 20181104
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       32160   58.2076912       59.2321320       55.8210602    
       32220   57.6538467       59.2321320       55.9084854    
       32280   57.3605270       59.4042473       63.0850067    
       32340   57.2025642       59.4042473       63.1096306    
       32400   56.9824982       59.6837463       63.0863495    
       32460   56.9341469       59.6837463       62.9899673    
       32520   56.8071442       59.6995583       62.8115692    
       32580   56.8071442       59.6995583       62.5419273    
       32640   56.5619049       59.5390549       62.2864189    
       32700   56.6325569       59.5390549       62.1159134    
       32760   56.6738091       59.0623055       62.0740547    
       32820   56.6071434       59.0623055       62.0606651    
       32880   56.4071426       58.6567459       62.0711899    
       32940   56.3930244       58.6567459       62.1147270    
       33000   56.3666649       58.7724380       62.1463547    
       33060   56.1761894       58.7724380       62.2569695    
       33120   55.7309532       58.9804382       62.3801804    
       33180   55.4651146       58.9804382       62.4623566    
       33240   55.3095245       59.1381912       62.4510422    
       33300   54.6880951       59.1381912       62.4343872    
       33360   53.9738083       59.3506355       62.5328445    
       33420   53.5558128       59.3506355       62.6198006    
       33480   53.6071434       59.2056503       62.7088623    
       33540   53.1476173       59.2056503       62.8005333    
       33600   52.4309540       59.5126572       62.8082047    
       33660   52.2744179       59.5126572       62.7677002    
       33720   52.1952362       59.8247833       62.7056427    
       33780   52.0261917       59.8247833       62.6204453    
       33840   51.4595222       59.8126831       62.5230789    
       33900   51.0813942       59.8126831       62.4025841    
       33960   50.9928589       59.7210007       62.2965927    
       34020   50.8166656       59.7210007       62.1815605    
       34080   50.1883736       59.5828438       62.0767517    
       34140   49.5558128       59.5828438       62.0326385    
       34200   49.3404770       59.5006065       62.0125923    
       34260   48.3523827       59.5006065       62.0066643    
       34320   47.4404755       59.4545937       62.0127525    
       34380   47.4404755       59.4545937       62.0727158    
       34440   46.4404755       59.5001259       62.1245308    
       34500   45.3476181       59.5001259       62.1454735    
       34560   44.7119064       59.5938377       62.1645775    
       34620   44.7119064       59.5938377       62.1887245    
       34680   44.3333321       59.6565628       62.2600937    
       34740   43.5404778       59.6565628       62.3165474    
       34800   43.0071411       59.7090302       62.3512878    
       34860   43.0071411       59.7090302       62.3650017    
       34920   42.3333321       59.9452553       62.3707390    
       34980   41.5785713       59.9452553       62.3894348    
       35040   40.7261887       60.0959625       62.3943405    
       35100   40.7261887       60.0959625       62.4190521    
       35160   40.2333336       60.2154541       62.4735374    
       35220   39.6642876       60.2154541       62.6148720    
       35280   39.0809517       60.2796555       62.7696991    
       35340   39.0809517       60.2796555       62.8936157    
       35400   38.5523796       60.4584236       63.0266418    
       35460   38.3906975       60.4584236       63.1005592    
       35520   38.1477280       60.6877518       63.1341972    
       35580   38.1477280       60.6877518       63.0940552    
       35640   38.2222214       60.9514847       62.9388275    
       35700   38.1391296       60.9514847       62.7652855    
       35760   37.8695641       61.0558205       62.5920715    
       35820   37.4822235       61.0558205       62.4188538    
       35880   37.0755539       60.7045937       49.5698814    
       35940   37.1195641       60.7045937       49.4962654    
       36000   36.9434776       60.3509254       49.4020081    
       36060   36.6888885       60.3509254       49.3572845    
       36120   36.2333336       60.2027779       49.4125137    
       36180   35.9133339       60.2027779       49.5756416    
       36240   36.0999985       59.9585114       49.8052979    
       36300   35.8022232       59.9585114       49.9959183    
       36360   35.3244438       60.0967522       50.1605453    
       36420   35.7043495       60.0967522       50.2547188    
       36480   35.3222237       60.4900436       50.2978058    
       36540   35.3444443       60.4900436       50.2952690    
       36600   35.4066658       60.7680740       50.1729736    
       36660   35.7391319       60.7680740       49.9773598    
       36720   35.7804337       60.8379478       49.7680092    
       36780   35.6911125       60.8379478       49.6123924    
       36840   35.8133316       60.4342766       49.5282593    
       36900   35.8133316       60.4342766       49.5679817    
       36960   36.1399994       59.9694214       49.6333084    
       37020   36.6933327       59.9694214       49.6058922    
       37080   36.7090912       59.7779617       49.4882126    
       37140   37.1800003       59.7779617       49.2680969    
       37200   37.4822235       59.6863098       48.9947815    
       37260   38.1266670       59.6863098       48.7527733    
       37320   37.9545441       59.2402229       48.5957603    
       37380   38.2488899       59.2402229       48.4954567    
       37440   38.7288895       58.5799332       48.4522858    
       37500   39.0755539       58.5799332       48.4551010    
       37560   39.1636353       58.2488518       48.4392014    
       37620   39.6977768       58.2488518       48.3669395    
       37680   40.1488876       58.1400108       48.2222748    
       37740   40.9466667       58.1400108       47.9860764    
       37800   41.2136345       57.9565125       47.6501465    
       37860   41.6466675       57.9565125       47.2517204    
       37920   42.4888878       57.4886551       46.8618011    
       37980   42.9977264       57.4886551       46.4827957    
       38040   43.1755562       56.6290016       46.1327019    
       38100   44.1711121       56.6290016       45.8733749    
       38160   45.2844429       55.8021393       45.6831245    
       38220   45.7045441       55.8021393       45.5332565    
       38280   45.9044456       55.0891953       45.3560944    
       38340   46.0111122       55.0891953       45.1093636    
       38400   46.5800018       54.6510735       44.8579063    
       38460   46.8288879       54.6510735       44.6080055    
       38520   46.8288879       54.1080894       44.3186531    
       38580   47.3711128       54.1080894       43.9765739    
       38640   48.1599998       53.5477028       43.5380516    
       38700   48.7866669       53.5477028       43.0300446    
       38760   48.7866669       52.8339043       42.5186691    
       38820   49.0200005       52.8339043       41.9940262    
       38880   49.1333351       51.7426872       41.4920082    
       38940   49.4644432       51.7426872       41.0857315    
       39000   49.4644432       50.6404305       40.7624969    
       39060   50.1644440       50.6404305       40.4822273    
       39120   50.5000000       49.6301498       40.2476082    
       39180   51.0777779       49.6301498       40.0397072    
       39240   51.0777779       48.9493217       39.8365517    
       39300   51.5955544       48.9493217       39.6795006    
       39360   52.1822205       48.4502792       39.5838013    
       39420   52.5681801       48.4502792       39.5310631    
       39480   52.6599998       47.9728241       28.2912197    
       39540   53.1933327       47.9728241       28.2877121    
       39600   53.3444443       47.7402534       28.2952652    
       39660   53.4777794       47.7402534       28.3552742    
       39720   53.4777794       47.5487328       28.4772110    
       39780   53.9777794       47.5487328       28.6099319    
       39840   54.2466660       47.4047546       28.7414742    
       39900   54.2444458       47.4047546       28.9111900    
       39960   54.2444458       47.5124283       29.0849762    
       40020   54.3422241       47.5124283       29.2506027    
       40080   54.4377785       47.6227608       29.3746510    
       40140   54.4377785       47.6227608       29.4367828    
       40200   54.2999992       47.7525063       29.4135132    
       40260   53.9111099       47.7525063       29.3779716    
       40320   53.8844452       47.7188454       29.3453140    
       40380   53.9749985       47.7188454       29.2573433    
       40440   53.9355545       47.3587723       29.1413593    
       40500   54.1266670       47.3587723       28.9807072    
       40560   54.0565224       47.0232697       28.7560997    
       40620   54.2377777       47.0232697       28.5653343    
       40680   53.9888878       46.5846748       28.4356804    
       40740   53.9217377       46.5846748       28.3645000    
       40800   53.7413025       45.9024315       28.3835392    
       40860   53.7888870       45.9024315       28.4434872    
       40920   53.4355545       45.4707489       28.5556812    
       40980   52.9521751       45.4707489       28.6658306    
       41040   52.7195663       45.4005928       28.8123722    
       41100   52.4444427       45.4005928       28.9945183    
       41160   51.9688873       45.5445023       29.1594543    
       41220   51.8195648       45.5445023       29.3717747    
       41280   51.6695671       45.8417854       29.5785160    
       41340   51.4777794       45.8417854       29.7953682    
       41400   51.1422234       46.0774078       30.0327930    
       41460   51.1239128       46.0774078       30.2990856    
       41520   50.8695641       46.2962837       30.6623516    
       41580   50.7666664       46.2962837       31.0520325    
       41640   50.7086945       46.6041412       31.3594437    
       41700   50.8391304       46.6041412       31.5665150    
       41760   50.6422234       47.3013000       31.6354218    
       41820   50.7755547       47.3013000       31.5873337    
       41880   50.9652176       47.6798172       31.5144863    
       41940   50.8822212       47.6798172       31.4846497    
       42000   51.2377777       47.5196075       31.5036163    
       42060   51.2977791       47.5196075       31.5067825    
       42120   51.1711121       47.2672195       31.4377174    
       42180   51.1711121       47.2672195       31.3374023    
       42240   51.0400009       47.2118568       31.2819843    
       42300   50.8866653       47.2118568       31.3152847    
       42360   51.0244446       46.8772469       31.4808712    
       42420   51.1065216       46.8772469       31.7125530    
       42480   51.1422234       46.7240067       31.9206276    
       42540   51.2066650       46.7240067       32.0690727    
       42600   51.3133316       47.0949326       32.1147423    
       42660   51.4956512       47.0949326       32.0704536    
       42720   51.2244453       47.3770332       31.9890575    
       42780   51.1644440       47.3770332       31.8679409    
       42840   51.2111130       47.2593231       31.8485947    
       42900   51.4130440       47.2593231       31.9528484    
       42960   51.1155548       46.9987602       32.0759201    
       43020   51.2822227       46.9987602       32.2026062    
       43080   51.4695663       47.1411934       55.5018387    
       43140   51.3533325       47.1411934       55.3982010    
       43200   51.3818169       47.3609467       55.2898560    
       43260   51.5093040       47.3609467       55.1254959    
       43320   51.4046516       47.3639641       54.9496613    
       43380   51.4159088       47.3639641       54.7563248    
       43440   51.2860451       47.3607826       54.5664940    
       43500   51.2302322       47.3607826       54.3922424    
       43560   51.5465126       47.3227119       54.2383080    
       43620   51.5704536       47.3227119       54.1373215    
       43680   51.7813950       47.2880707       54.0610046    
       43740   51.7976761       47.2880707       54.0425377    
       43800   51.9113655       47.3215294       54.0308418    
       43860   51.8886375       47.3215294       54.0476494    
       43920   52.1395340       47.4523621       54.0743637    
       43980   52.0627899       47.4523621       54.0920906    
       44040   51.9295464       47.6011925       54.1136665    
       44100   51.7750015       47.6011925       54.1114464    
       44160   51.6209297       47.7704315       54.0764885    
       44220   51.3511620       47.7704315       54.0290298    
       44280   51.0568199       47.9474907       54.0254707    
       44340   50.7522736       47.9474907       54.0371933    
       44400   50.7488365       47.9923515       54.1206207    
       44460   50.4395332       47.9923515       54.2433052    
       44520   50.2500000       48.1995506       54.3160439    
       44580   50.1954536       48.1995506       54.3285599    
       44640   50.6372108       48.6810760       54.2357864    
       44700   50.7604637       48.6810760       53.9996986    
       44760   50.7363625       48.9588814       53.7780991    
       44820   50.8636360       48.9588814       53.6230164    
       44880   50.9976730       48.8087502       53.4552650    
       44940   50.6046524       48.8087502       53.3279076    
       45000   50.4068184       48.7015839       53.2222786    
       45060   50.2818184       48.7015839       53.1279984    
       45120   49.8772736       48.5348740       53.0300827    
       45180   49.8976746       48.5348740       52.8601151    
       45240   49.5840912       48.4435387       52.6294785    
       45300   49.4159088       48.4435387       52.4468536    
       45360   48.9636345       48.3273621       52.3597794    
       45420   48.9636345       48.3273621       52.4061584    
       45480   48.5113640       47.9638977       52.5824509    
       45540   48.2590904       47.9638977       52.7962532    
       45600   47.8600006       47.9671593       53.0189018    
       45660   47.6522713       47.9671593       53.2447052    
       45720   47.0681801       48.4724312       53.4557533    
       45780   46.3863640       48.4724312       53.7088318    
       45840   46.3863640       49.0050926       53.9878464    
       45900   45.8772736       49.0050926       54.2168427    
       45960   44.9113655       49.4723053       54.4323273    
       46020   44.4522743       49.4723053       54.5911102    
       46080   44.2116280       50.0338020       54.7174606    
       46140   44.2159081       50.0338020       54.9014854    
       46200   44.1840897       50.5361404       55.1281357    
       46260   44.2409096       50.5361404       55.4404678    
       46320   44.1477280       50.9046974       55.8391228    
       46380   44.1477280       50.9046974       56.2711105    
       46440   44.1511612       51.4331818       56.6764908    
       46500   43.8738098       51.4331818       56.9138489    
       46560   43.7023811       52.2944794       57.0174408    
       46620   43.7023811       52.2944794       57.0919151    
       46680   43.2595253       53.0455589       56.6552200    
       46740   42.8095245       53.0455589       56.8037224    
       46800   43.0837212       53.2642784       56.9692879    
       46860   43.5090904       53.2642784       57.1337090    
       46920   43.5090904       53.4765396       57.2876434    
       46980   43.5999985       53.4765396       57.3841553    
       47040   43.7818184       53.7542763       57.4066124    
       47100   44.0288887       53.7542763       57.3347359    
       47160   43.9636345       53.9985657       57.1910362    
       47220   43.8204536       53.9985657       56.9745483    
       47280   43.8613625       53.9651566       56.7616539    
       47340   44.0600014       53.9651566       56.5814476    
       47400   43.7477264       53.6543503       56.3974838    
       47460   43.8386345       53.6543503       56.2601738    
       47520   43.9454536       53.3513565       56.1379089    
       47580   43.8777771       53.3513565       56.0508270    
       47640   43.8250008       53.0291023       56.0006599    
       47700   43.6500015       53.0291023       55.9758759    
       47760   43.5999985       52.7716522       55.9692764    
       47820   43.4666672       52.7716522       55.9883919    
       47880   43.5613632       52.6584625       56.0728149    
       47940   43.8499985       52.6584625       56.1642761    
       48000   44.4295464       52.6104660       56.2599869    
       48060   44.7977791       52.6104660       56.3040314    
       48120   44.9909096       52.8179131       56.1936417    
       48180   45.4749985       52.8179131       56.0197411    
       48240   45.5093040       53.0454788       55.8214760    
       48300   45.6727257       53.0454788       55.6449356    
       48360   46.0136375       52.6692047       55.5678749    
       48420   46.0886345       52.6692047       55.4328842    
       48480   46.1511612       52.1985359       55.2257767    
       48540   46.5750008       52.1985359       55.0258598    
       48600   46.9954529       52.1173859       54.8459625    
       48660   47.3363647       52.1173859       54.7045555    
       48720   47.5279083       51.7501602       54.6289825    
       48780   47.8790703       51.7501602       54.6341972    
       48840   47.7386360       51.4644318       54.7091599    
       48900   47.9227257       51.4644318       54.8427467    
       48960   48.0906982       51.4403763       55.0486832    
       49020   48.0465126       51.4403763       55.2794151    
       49080   47.5613632       51.6900063       55.4365616    
       49140   47.1227264       51.6900063       55.5232124    
       49200   47.0930214       52.2222977       55.5200691    
       49260   47.3465118       52.2222977       55.4555664    
       49320   47.1159096       52.4651909       55.3706512    
       49380   47.5272713       52.4651909       55.2833061    
       49440   48.1441879       52.3565445       55.1829758    
       49500   48.0818176       52.3565445       55.0856895    
       49560   48.7136345       52.1693916       54.9898872    
       49620   49.4136353       52.1693916       54.8586617    
       49680   49.6534882       51.9314346       54.6976814    
       49740   49.2659073       51.9314346       54.4823875    
       49800   49.3790703       51.6984901       54.2524719    
       49860   49.4142876       51.6984901       54.0230370    
       49920   48.9928589       51.3490334       53.8104744    
       49980   48.6571426       51.3490334       53.6143494    
       50040   48.6571426       50.9441643       53.4175911    
       50100   48.6534882       50.9441643       53.2802162    
       50160   48.5727272       50.6064529       53.1855621    
       50220   48.3818169       50.6064529       53.0992050    
       50280   48.3818169       50.2652855       39.6199760    
       50340   48.3272743       50.2652855       39.5912933    
       50400   48.1818199       50.0917969       39.5811310    
       50460   47.7772713       50.0917969       39.6306953    
       50520   47.4511642       49.9277115       39.6862869    
       50580   47.3409081       49.9277115       39.7545509    
       50640   47.4522743       49.8432465       39.8418770    
       50700   47.2886353       49.8432465       39.9612732    
       50760   47.1116295       49.7812347       40.1420135    
       50820   47.2136345       49.7812347       40.3603897    
       50880   47.2795448       49.7839546       40.6121483    
       50940   47.3704529       49.7839546       40.8194084    
       51000   47.2441864       50.0215797       40.9242744    
       51060   47.4818192       50.0215797       40.9620972    
       51120   47.2500000       50.3898163       40.9471169    
       51180   47.1795464       50.3898163       40.9127808    
       51240   47.3255806       50.3593750       40.9139404    
       51300   47.1204529       50.3593750       40.9523315    
       51360   47.0636368       50.1240044       40.9779434    
       51420   46.8613625       50.1240044       41.0005569    
       51480   47.0767441       50.0305405       41.0632668    
       51540   46.7477264       50.0305405       41.1284103    
       51600   46.2704544       49.8987617       41.2095032    
       51660   45.4159088       49.8987617       41.3108978    
       51720   45.0534897       49.9379425       41.3889542    
       51780   44.7909088       49.9379425       41.5450325    
       51840   44.1795464       50.0446510       41.7585297    
       51900   43.9533348       50.0446510       41.9885635    
       51960   43.7545471       50.0609016       42.2575493    
       52020   43.0022736       50.0609016       42.4877777    
       52080   42.5499992       50.3076515       42.6710777    
       52140   42.5499992       50.3076515       42.8219795    
       52200   42.0325584       50.7159386       42.9828110    
       52260   41.6547623       50.7159386       43.1408005    
       52320   41.2829285       50.9474373       43.2362442    
       52380   41.2829285       50.9474373       43.2429581    
       52440   41.1250000       51.2234192       43.2111053    
       52500   41.1102562       51.2234192       43.1528854    
       52560   41.0289459       51.2571564       43.0653801    
       52620   41.0289459       51.2571564       42.9349136    
       52680   41.1864853       51.1448898       42.7413139    
       52740   41.5888901       51.1448898       42.5830383    
       52800   41.9171410       50.9252586       42.4875183    
       52860   41.9171410       50.9252586       42.4739037    
       52920   41.9382362       50.4638023       42.5499687    
       52980   42.0818176       50.4638023       42.6742401    
       53040   41.9218750       50.2518730       42.8758430    
       53100   41.9218750       50.2518730       43.1650162    
       53160   41.8096771       50.3942375       43.4879837    
       53220   41.3366661       50.3942375       43.8461952    
       53280   41.4000015       50.8444786       44.1670341    
       53340   41.4000015       50.8444786       44.4444351    
       53400   41.7142868       51.4324188       44.6659851    
       53460   41.7142868       51.4324188       44.7916451    
       53520   41.7142868       51.8778152       44.8734398    
       53580   41.6629639       51.8778152       44.8948860    
       53640   41.6692314       52.1066818       44.8567390    
       53700   41.6692314       52.1066818       44.7758636    
       53760   41.3959999       52.1652412       44.6792221    
       53820   41.2416649       52.1652412       44.5833359    
       53880   41.0826073       51.9923553       48.5939980    
       53940   9999.00000       51.9923553       48.5942039    
       54000   9999.00000       51.7613792       48.6560478    
       54060   9999.00000       51.7613792       48.7301254    
       54120   9999.00000       51.7822571       48.7607269    
       54180   9999.00000       51.7822571       48.8034744    
       54240   9999.00000       52.0351906       48.8300629    
       54300   9999.00000       52.0351906       48.8345146    
       54360   9999.00000       52.1119499       48.8107758    
       54420   9999.00000       52.1119499       48.7291718    
       54480   9999.00000       52.1203728       48.6108131    
       54540   9999.00000       52.1203728       48.4579582    
       54600   9999.00000       52.0115204       48.2933273    
       54660   9999.00000       52.0115204       48.1742897    
       54720   9999.00000       51.7519302       48.1507607    
       54780   9999.00000       51.7519302       48.2090263    
       54840   9999.00000       51.4459572       48.3821602    
       54900   9999.00000       51.4459572       48.6133804    
       54960   9999.00000       51.5113602       48.8289490    
       55020   9999.00000       51.5113602       49.0746498    
       55080   9999.00000       52.0194397       49.4027252    
       55140   9999.00000       52.0194397       49.7677193    
       55200   9999.00000       52.4607582       50.1008720    
       55260   9999.00000       52.4607582       50.3887672    
       55320   9999.00000       53.2255173       50.6021881    
       55380   9999.00000       53.2255173       50.7840385    
       55440   9999.00000       53.8637733       50.9386559    
       55500   9999.00000       53.8637733       51.0868187    
       55560   9999.00000       54.2059593       51.2565041    
       55620   9999.00000       54.2059593       51.4256020    
       55680   9999.00000       54.4374275       51.6180153    
       55740   9999.00000       54.4374275       51.8425865    
       55800   9999.00000       54.7500229       52.0904007    
       55860   9999.00000       54.7500229       52.3198395    
       55920   9999.00000       55.1539764       52.4843140    
       55980   9999.00000       55.1539764       52.6438179    
       56040   9999.00000       55.6512756       52.7715912    
       56100   9999.00000       55.6512756       52.8165016    
       56160   9999.00000       55.8921204       52.8008499    
       56220   9999.00000       55.8921204       52.7266312    
       56280   9999.00000       56.0058098       52.5906487    
       56340   9999.00000       56.0058098       52.4134178    
       56400   9999.00000       55.8801041       52.3129654    
       56460   9999.00000       55.8801041       52.2627563    
       56520   9999.00000       55.5109825       52.2278061    
       56580   9999.00000       55.5109825       52.2008438    
       56640   9999.00000       55.4432335       52.1670532    
       56700   9999.00000       55.4432335       52.0974693    
       56760   9999.00000       55.4346924       52.0246773    
       56820   9999.00000       55.4346924       52.0026817    
       56880   9999.00000       55.3984222       51.9546509    
       56940   9999.00000       55.3984222       51.9534416    
       57000   9999.00000       55.3487473       51.9636841    
       57060   9999.00000       55.3487473       51.9981270    
       57120   9999.00000       55.1966095       52.1541748    
       57180   9999.00000       55.1966095       52.3800011    
       57240   9999.00000       55.0894928       52.6882820    
       57300   9999.00000       55.0894928       53.0781784    
       57360   9999.00000       55.4602776       53.4534988    
       57420   9999.00000       55.4602776       53.7872734    
