 20181203
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       32280   47.6863632       63.2118187       71.9223480    
       32340   47.7422218       63.2118187       72.1627808    
       32400   47.3755569       63.8677330       72.3840103    
       32460   47.1909103       63.8677330       72.6302643    
       32520   47.0136375       64.4340591       72.9077225    
       32580   47.0177765       64.4340591       73.1790237    
       32640   47.2000008       64.9032288       73.5076447    
       32700   47.2159081       64.9032288       73.8183746    
       32760   47.1727257       65.4903641       74.0357285    
       32820   47.2777786       65.4903641       74.1616592    
       32880   47.2799988       66.2750854       74.2131882    
       32940   47.1363640       66.2750854       74.2124405    
       33000   47.7022743       66.6835632       74.2329483    
       33060   47.7022743       66.6835632       74.3013458    
       33120   47.5863647       66.7914734       74.3569031    
       33180   47.4295464       66.7914734       74.4060135    
       33240   47.1813965       66.9759598       74.4743652    
       33300   46.9674416       66.9759598       74.5560532    
       33360   46.8431816       67.0878983       74.6645966    
       33420   46.2318192       67.0878983       74.7817001    
       33480   45.7930222       67.2643204       74.8782654    
       33540   45.4372101       67.2643204       74.9854355    
       33600   45.4000015       67.5410995       75.0872269    
       33660   45.0477257       67.5410995       75.1710052    
       33720   45.0477257       67.7186432       75.2497101    
       33780   44.7431831       67.7186432       75.3001251    
       33840   44.8750000       67.8772278       75.2939987    
       33900   45.3511620       67.8772278       75.1970596    
       33960   45.5113640       68.0095596       75.0460815    
       34020   46.0318184       68.0095596       74.8829498    
       34080   46.4409103       67.9066544       74.7552872    
       34140   46.7372093       67.9066544       74.6828308    
       34200   46.9318199       67.5851669       74.6165161    
       34260   47.1363640       67.5851669       74.5148697    
       34320   47.5022736       67.3934784       74.4294434    
       34380   47.2348824       67.3934784       74.3339310    
       34440   47.4045448       67.2182922       74.2344894    
       34500   47.5772743       67.2182922       74.1418304    
       34560   47.7931824       67.1049118       74.0523071    
       34620   47.7931824       67.1049118       73.9555511    
       34680   47.9340897       66.9679031       73.9136276    
       34740   48.3555565       66.9679031       73.9342422    
       34800   48.8622208       66.8367004       73.9784012    
       34860   49.1355553       66.8367004       74.0846405    
       34920   49.1355553       66.9183731       74.2196198    
       34980   49.8888893       66.9183731       74.3811188    
       35040   50.0750008       67.0855026       74.5966797    
       35100   50.8295441       67.0855026       74.8369370    
       35160   50.9266663       67.3604736       75.0812149    
       35220   51.2068176       67.3604736       75.3004684    
       35280   51.0568199       67.8471069       75.4963074    
       35340   51.0454559       67.8471069       75.6619720    
       35400   51.0454559       68.3430862       75.8273392    
       35460   51.1409073       68.3430862       75.9956055    
       35520   51.1953506       68.7425690       76.1229782    
       35580   51.0883713       68.7425690       76.2326431    
       35640   51.0883713       69.1394958       76.3330536    
       35700   51.1209297       69.1394958       76.4125519    
       35760   51.1119041       69.3701782       76.5173645    
       35820   50.7547607       69.3701782       76.6544189    
       35880   50.7547607       69.5616150       40.7912712    
       35940   50.8023796       69.5616150       40.9805946    
       36000   51.0047607       69.8509674       41.1696510    
       36060   51.1609764       69.8509674       41.3741074    
       36120   51.4428558       70.1855316       41.5857010    
       36180   51.7390251       70.1855316       41.8152008    
       36240   52.0731697       70.5137558       42.0168228    
       36300   52.1800003       70.5137558       42.1452637    
       36360   52.1800003       70.8819656       42.2026863    
       36420   52.0525017       70.8819656       42.2731743    
       36480   52.0564117       71.1311340       42.3470192    
       36540   51.9578934       71.1311340       42.4212532    
       36600   52.3846169       71.0949097       42.5245018    
       36660   52.2282066       71.0949097       42.5961990    
       36720   52.2224998       71.0824509       42.6153412    
       36780   52.0487175       71.0824509       42.6515503    
       36840   52.5307693       71.1771164       42.6898537    
       36900   52.5307693       71.1771164       42.7159576    
       36960   53.1666679       71.0676956       42.7612724    
       37020   53.5999985       71.0676956       42.8210983    
       37080   54.2487183       70.9774399       42.8703079    
       37140   54.2487183       70.9774399       42.9482536    
       37200   54.2897453       70.9589691       43.0303497    
       37260   54.5657883       70.9589691       43.1403923    
       37320   54.9052620       70.9006653       43.2544899    
       37380   54.9052620       70.9006653       43.3678703    
       37440   55.5763168       70.8627853       43.5225029    
       37500   56.4947357       70.8627853       43.7546501    
       37560   56.4947357       70.8415070       44.0356102    
       37620   56.6054039       70.8415070       44.3358231    
       37680   56.9621620       70.9872131       44.6590500    
       37740   57.3162155       70.9872131       44.9650230    
       37800   57.3162155       71.3298874       45.2716789    
       37860   57.4351349       71.3298874       45.6354370    
       37920   57.4135132       71.7639618       46.0323868    
       37980   57.2055550       71.7639618       46.4176102    
       38040   57.2055550       72.2054749       46.8187675    
       38100   57.2771416       72.2054749       47.2362785    
       38160   57.2411766       72.7840652       47.6383247    
       38220   57.3424225       72.7840652       48.0348434    
       38280   57.3424225       73.4277802       48.3993263    
       38340   57.3636360       73.4277802       48.6755600    
       38400   57.0656242       74.0180893       48.9099464    
       38460   56.8806458       74.0180893       49.1478043    
       38520   56.6645164       74.4865952       49.3507614    
       38580   56.6645164       74.4865952       49.5573349    
       38640   56.6699982       74.7940750       49.7541389    
       38700   56.6699982       74.7940750       49.9187279    
       38760   56.2172432       74.9711456       50.0753670    
       38820   56.2535706       74.9711456       50.2502708    
       38880   56.1206894       75.1150360       50.4357567    
       38940   56.7714272       75.1150360       50.6344147    
       39000   57.6962967       75.2334366       50.8176346    
       39060   58.0035706       75.2334366       50.9597397    
       39120   58.3185196       75.3993378       51.1008110    
       39180   58.3185196       75.3993378       51.2897415    
       39240   58.7423096       75.5111313       51.4798355    
       39300   58.7423096       75.5111313       51.6661415    
       39360   59.2919998       75.6241150       51.8825493    
       39420   59.2919998       75.6241150       52.0868149    
       39480   60.2840004       75.7469482       55.2869835    
       39540   60.2840004       75.7469482       55.3930931    
       39600   61.3120003       75.9946671       55.4734650    
       39660   61.4208336       75.9946671       55.5303574    
       39720   61.4208336       76.1668777       55.5698051    
       39780   60.8791656       76.1668777       55.5977745    
       39840   60.8791656       76.2418518       55.5818024    
       39900   60.9166679       76.2418518       55.5710831    
       39960   61.1240005       76.2481995       55.5707932    
       40020   61.1240005       76.2481995       55.5785408    
       40080   61.9291649       76.0984650       55.6192970    
       40140   62.0880013       76.0984650       55.6985054    
       40200   62.0880013       75.9908524       55.8304939    
       40260   61.8166656       75.9908524       55.9894714    
       40320   61.8875008       76.0270691       56.1246223    
       40380   62.3173904       76.0270691       56.2537117    
       40440   62.3173904       76.2822113       56.3776970    
       40500   62.0045471       76.2822113       56.5111198    
