 20190601
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25080   61.3710518       26.4049873       70.8820190    
       25140   61.3710518       26.4049873       70.5710754    
       25200   61.2054062       26.1429214       70.2984009    
       25260   60.9416656       26.1429214       70.0476990    
       25320   60.9416656       25.7321835       69.8497772    
       25380   60.2416649       25.7321835       69.6792908    
       25440   60.0542870       25.4767036       69.5436630    
       25500   59.7485733       25.4767036       69.4306870    
       25560   59.5361099       25.4364204       69.3031235    
       25620   59.0388870       25.4364204       69.1817093    
       25680   59.0114288       25.5439949       68.9613037    
       25740   59.2257156       25.5439949       68.6398010    
       25800   58.8916664       25.5970764       68.2613754    
       25860   58.0499992       25.5970764       67.7921524    
       25920   57.6885719       25.2739677       67.2741928    
       25980   57.2542839       25.2739677       66.7496643    
       26040   57.1944427       24.7324848       66.2105560    
       26100   56.5250015       24.7324848       65.6566696    
       26160   56.1800003       24.0091362       65.0800858    
       26220   55.5228577       24.0091362       64.4904480    
       26280   54.8400002       23.2367020       63.8958168    
       26340   54.8400002       23.2367020       63.3788223    
       26400   54.3971443       22.3862019       62.9543343    
       26460   53.5771446       22.3862019       62.5829163    
       26520   52.8085709       21.5206738       62.2724609    
       26580   52.8085709       21.5206738       61.9724426    
       26640   52.0228577       21.0248260       61.6806641    
       26700   51.8057137       21.0248260       61.3711853    
       26760   51.1314278       20.7765388       61.0345230    
       26820   51.1314278       20.7765388       60.6568527    
       26880   50.5057144       20.5629463       60.2889595    
       26940   49.9114304       20.5629463       59.9956436    
       27000   49.4942856       20.2465153       59.6732025    
       27060   49.4942856       20.2465153       59.3607750    
       27120   49.2457161       19.9682655       59.0814590    
       27180   49.2942848       19.9682655       58.7759018    
       27240   49.0228577       19.5771332       58.5090752    
       27300   49.0228577       19.5771332       58.2523880    
       27360   48.7057152       19.3176403       57.9811058    
       27420   48.5085716       19.3176403       57.7177544    
       27480   48.6714287       19.2100620       57.4284515    
       27540   48.6714287       19.2100620       57.1201591    
       27600   49.3685722       19.0447426       56.8014565    
       27660   49.7057152       19.0447426       56.4822311    
       27720   49.8171425       18.7772179       56.1237221    
       27780   49.8171425       18.7772179       55.7212944    
       27840   49.7171440       18.4686832       55.3536911    
       27900   49.9500008       18.4686832       55.0108452    
       27960   50.2459450       18.0050335       54.6729393    
       28020   50.5026321       18.0050335       54.3496704    
       28080   50.5026321       17.6780357       54.0370789    
       28140   50.7282066       17.6780357       53.7403450    
       28200   50.9425011       17.3695869       53.4630547    
       28260   51.1674995       17.3695869       53.1769753    
       28320   51.1674995       17.1024933       52.8881416    
       28380   51.0374985       17.1024933       52.6258659    
       28440   51.1575012       16.9106636       52.3624496    
       28500   51.0275002       16.9106636       52.1684837    
       28560   51.0275002       16.7068710       51.9598694    
       28620   50.8878059       16.7068710       51.7003975    
       28680   50.9333344       16.4969006       37.8700943    
       28740   50.9604645       16.4969006       37.7834206    
       28800   50.9604645       16.2275009       37.7654228    
       28860   50.8090897       16.2275009       37.7735786    
       28920   50.8066673       16.2637787       37.7865715    
       28980   50.8066673       16.2637787       37.7762947    
       29040   50.7777786       16.5563927       37.7196426    
       29100   50.8413048       16.5563927       37.6097946    
       29160   50.8804359       16.8645973       37.4612427    
       29220   50.8533325       16.8645973       37.3145294    
       29280   51.0755539       16.9790249       37.2252121    
       29340   51.3608704       16.9790249       37.2974510    
       29400   51.3608704       16.9409466       37.4405899    
       29460   51.4533348       16.9409466       37.6129227    
       29520   51.9688873       17.1202183       37.7677612    
       29580   52.2065201       17.1202183       37.8620148    
       29640   52.4369583       17.5765991       37.9206696    
       29700   52.3777771       17.5765991       37.9512367    
       29760   52.8177795       17.9594879       38.0051422    
       29820   52.9565201       17.9594879       38.0893745    
       29880   53.4456520       18.2003727       38.2525291    
       29940   53.5355568       18.2003727       38.4861984    
       30000   54.0369568       18.5299282       38.7676125    
       30060   54.6500015       18.5299282       39.0829735    
       30120   55.4108696       19.1646690       39.3400154    
       30180   55.6044426       19.1646690       39.5284004    
       30240   56.0369568       19.9899406       39.6195488    
       30300   56.8586960       19.9899406       39.6155052    
       30360   56.8800011       20.5793037       39.6168823    
       30420   57.7266655       20.5793037       39.6336555    
       30480   58.2347832       20.7832680       39.6871986    
       30540   58.7391319       20.7832680       39.7271805    
       30600   59.0066681       21.0051594       39.6965218    
       30660   59.6355553       21.0051594       39.6990166    
       30720   59.8869553       21.3693008       39.7147255    
       30780   60.3377762       21.3693008       39.7201157    
       30840   60.9822235       21.4529724       39.7610817    
       30900   61.6288872       21.4529724       39.7733269    
       30960   61.9239120       21.5837440       39.7217178    
       31020   62.2400017       21.5837440       39.6311111    
       31080   62.9288902       21.8527374       39.4806290    
       31140   63.2244453       21.8527374       39.3047447    
       31200   63.3586960       21.8678493       39.1986542    
       31260   63.3478279       21.8678493       39.1539459    
       31320   63.0644455       21.6454868       39.1635513    
       31380   63.4377785       21.6454868       39.2658348    
       31440   63.7347832       21.6960125       39.4182701    
       31500   63.9266663       21.6960125       39.5424843    
       31560   64.1155548       21.9580650       39.6089859    
       31620   64.3755569       21.9580650       39.6375809    
       31680   64.6155548       22.4159355       39.6270370    
       31740   64.6155548       22.4159355       39.5812454    
       31800   64.7511139       22.6454449       39.4985809    
       31860   64.9844437       22.6454449       39.3753014    
       31920   65.1568146       22.7192783       39.2794800    
       31980   65.1568146       22.7192783       39.2049484    
       32040   65.6568146       22.6464195       39.1548767    
       32100   65.8068161       22.6464195       39.1570015    
       32160   66.0068207       22.6801186       39.1331062    
