 20181213
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       32280   52.4673920       25.6971645       65.3053589    
       32340   51.8586960       25.6971645       65.3087692    
       32400   51.2733345       25.5746765       65.3293457    
       32460   51.0355568       25.5746765       65.3520584    
       32520   51.0782623       25.5757198       65.3186035    
       32580   51.0695648       25.5757198       65.2317657    
       32640   50.7400017       25.6712685       65.1116104    
       32700   50.4911118       25.6712685       64.9597168    
       32760   50.7173920       25.5493736       64.7974396    
       32820   50.6133347       25.5493736       64.6232529    
       32880   50.3955574       25.3212719       64.4497604    
       32940   50.3088875       25.3212719       64.2828064    
       33000   50.2413025       25.0861626       64.1504135    
       33060   49.8355560       25.0861626       64.0705414    
       33120   49.3155556       24.8522396       64.0459747    
       33180   49.4456520       24.8522396       64.0783920    
       33240   49.2260857       24.7365551       64.1810532    
       33300   48.7599983       24.7365551       64.3396759    
       33360   48.5955544       24.8424988       64.5740509    
       33420   48.5955544       24.8424988       64.8770981    
       33480   48.7044449       25.2286243       65.2246780    
       33540   48.5511093       25.2286243       65.5860443    
       33600   48.6311111       25.9240246       65.8847656    
       33660   48.6311111       25.9240246       66.1120834    
       33720   48.7155571       26.8100967       66.2671738    
       33780   48.9377785       26.8100967       66.3937454    
       33840   49.1555557       27.4505100       66.5934296    
       33900   49.6282616       27.4505100       66.8671875    
       33960   49.2866669       27.8070316       67.1647797    
       34020   49.6800003       27.8070316       67.4640198    
       34080   49.9288902       28.4580688       67.7408752    
       34140   49.9288902       28.4580688       67.9960785    
       34200   50.3955574       29.2070084       68.1897049    
       34260   50.7066650       29.2070084       68.3375549    
       34320   51.1866684       29.8863068       68.3826828    
       34380   51.1866684       29.8863068       68.3090363    
       34440   51.5088882       30.3401070       68.1938934    
       34500   51.9688873       30.3401070       68.0188446    
       34560   52.5266685       30.3927555       67.8626556    
       34620   52.5266685       30.3927555       67.7563705    
       34680   52.9555550       30.2843895       67.6987381    
       34740   53.5133324       30.2843895       67.6329575    
       34800   53.7400017       30.2560272       67.4709625    
       34860   53.7400017       30.2560272       67.3305893    
       34920   54.5666656       30.4167576       67.3158112    
       34980   55.7155571       30.4167576       67.4410019    
       35040   56.9111099       30.2038860       67.6747589    
       35100   56.9111099       30.2038860       67.9785843    
       35160   57.8844452       30.4863892       68.2575378    
       35220   58.6222229       30.4863892       68.4831696    
       35280   58.9888878       31.1945839       68.6912003    
       35340   59.1318169       31.1945839       68.8782959    
       35400   59.0733337       31.8075066       69.1445694    
       35460   59.0222206       31.8075066       69.4630203    
       35520   59.5266685       32.3532066       69.8061523    
       35580   59.5266685       32.3532066       70.1589203    
       35640   60.2111130       33.2110176       70.4402084    
       35700   60.4681816       33.2110176       70.6727600    
       35760   60.7279053       34.1689186       70.8518906    
       35820   60.7279053       34.1689186       70.9869003    
       35880   60.7619057       34.8444481       48.8238869    
       35940   61.0756111       34.8444481       48.9390068    
       36000   61.4625015       35.3056870       49.0183792    
       36060   61.4625015       35.3056870       49.0604286    
       36120   61.5307693       35.7597466       49.0733986    
       36180   62.1358986       35.7597466       49.1212883    
       36240   62.5384598       36.0605240       49.2387505    
       36300   62.7224998       36.0605240       49.3999863    
       36360   62.8743591       36.2122383       49.6371956    
       36420   63.1025658       36.2122383       49.9258461    
       36480   63.0074997       36.6285248       50.2195969    
       36540   63.2846146       36.6285248       50.5082932    
       36600   63.5076904       37.3229446       50.7450294    
       36660   63.7487183       37.3229446       50.9022064    
       36720   63.7400017       38.0215721       50.9752197    
       36780   64.3538437       38.0215721       50.9613876    
       36840   64.4307709       38.5204697       50.8772774    
       36900   64.7102585       38.5204697       50.7052956    
       36960   64.8150024       38.6860428       50.5469360    
       37020   64.9846191       38.6860428       50.3784103    
       37080   64.9925003       38.5668793       50.2393417    
       37140   64.9475021       38.5668793       50.1576347    
       37200   64.8375015       38.5007362       50.1121368    
       37260   64.6324997       38.5007362       50.1793518    
       37320   64.6324997       38.5537262       50.2422600    
       37380   64.1374969       38.5537262       50.2998009    
