 20190219
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       35280   50.0826073       30.4731808       45.2508812    
       35340   50.0130424       30.4731808       45.7029724    
       35400   49.9195671       31.5826511       46.1602898    
       35460   50.1800003       31.5826511       46.6135826    
       35520   50.1521721       32.5580673       47.1027565    
       35580   50.7000008       32.5580673       47.6009827    
       35640   50.4804344       33.5551376       47.9196129    
       35700   50.2400017       33.5551376       48.0629158    
       35760   50.0739136       34.6952591       48.2726631    
       35820   49.5456505       34.6952591       48.5413857    
       35880   49.4195671       35.1309547       55.3824348    
       35940   49.1377792       35.1309547       55.3403015    
       36000   48.5644455       35.8304977       55.2748413    
       36060   47.9152184       35.8304977       55.1670341    
       36120   47.1630440       35.9991341       55.0676270    
       36180   46.3260880       35.9991341       54.9441528    
       36240   46.0400009       36.0625572       54.9069977    
       36300   45.4891319       36.0625572       54.8906784    
       36360   44.7608681       36.1372643       54.8537636    
       36420   44.2565231       36.1372643       54.7850990    
       36480   43.9911118       36.5297623       54.7002296    
       36540   43.6521721       36.5297623       54.6713791    
       36600   42.9804344       36.8268738       54.5579910    
       36660   42.8304329       36.8268738       54.3496361    
       36720   42.5955544       37.0444069       54.0353127    
       36780   42.4847832       37.0444069       53.7315483    
       36840   42.1282616       36.9168129       53.5247650    
       36900   42.0260887       36.9168129       53.1924629    
       36960   42.0311127       36.3631172       52.7991867    
       37020   42.1043472       36.3631172       52.3744888    
       37080   41.7260857       36.1802368       51.9072762    
       37140   41.4872322       36.1802368       51.4510689    
       37200   41.1869583       35.7495956       50.9932175    
       37260   40.5739136       35.7495956       50.6341057    
       37320   40.4152184       35.1404686       50.3359451    
       37380   40.2574463       35.1404686       50.1397018    
       37440   39.8217392       34.5132141       50.0238724    
       37500   39.6173897       34.5132141       49.8713264    
       37560   39.1304359       34.1126251       49.6577911    
       37620   39.1489372       34.1126251       49.5602493    
       37680   38.7130432       34.0175171       49.6625900    
       37740   38.4717407       34.0175171       49.7790642    
       37800   38.5717392       33.6718712       49.9360542    
       37860   38.7723389       33.6718712       50.1480865    
       37920   38.6847839       34.1074905       50.3974571    
       37980   38.3934784       34.1074905       50.6588745    
       38040   38.1586952       34.6984749       50.9412346    
       38100   37.8130417       34.6984749       51.2369690    
       38160   37.8130417       35.4362869       51.4825821    
       38220   37.6152191       35.4362869       51.6696014    
       38280   37.6304359       36.2573166       51.8143692    
       38340   37.3444443       36.2573166       52.0371895    
       38400   37.5173912       36.8808784       52.2983704    
       38460   37.7130432       36.8808784       52.4350891    
       38520   37.7500000       37.3357277       52.3717880    
       38580   37.4155540       37.3357277       52.1412735    
       38640   37.6195641       37.9362373       51.9162025    
       38700   37.7239113       37.9362373       51.6783752    
       38760   37.8304329       37.7424316       51.3821945    
       38820   37.4688873       37.7424316       51.0641212    
       38880   37.7978249       37.5618706       50.7606888    
       38940   37.9826088       37.5618706       50.5389099    
       39000   37.6755562       37.1436920       50.4095726    
       39060   37.8711128       37.1436920       50.3478622    
       39120   37.7456512       36.7762260       50.3236046    
       39180   37.1478271       36.7762260       50.2970848    
       39240   36.8422241       36.7668076       50.2038193    
       39300   36.4577789       36.7668076       50.2325935    
       39360   36.3391304       36.9005814       50.3781128    
       39420   35.8086967       36.9005814       50.3986969    
       39480   35.8088875       36.7681503       31.7325363    
       39540   34.8777771       36.7681503       31.6753693    
       39600   34.4543495       37.0920639       31.7114201    
       39660   34.4478264       37.0920639       31.8025341    
       39720   34.7977791       36.8904991       31.9995689    
       39780   34.6311111       36.8904991       32.2471771    
       39840   34.3888893       37.0255241       32.5261002    
       39900   33.9173927       37.0255241       32.7222862    
       39960   34.2111130       37.5485191       32.9024429    
       40020   34.1911125       37.5485191       33.1151962    
       40080   34.0911102       38.1724091       33.3203430    
       40140   33.8413048       38.1724091       33.5090790    
       40200   33.9622231       38.7312546       33.5647850    
       40260   33.6733322       38.7312546       33.6331596    
       40320   33.5888901       39.2628975       33.7903824    
       40380   33.5130424       39.2628975       34.0459366    
       40440   33.5282593       39.2762108       34.4181023    
       40500   33.4111099       39.2762108       34.8149033    
       40560   33.4599991       39.6347389       35.2389259    
       40620   33.6369553       39.6347389       35.6165237    
       40680   33.6217384       40.4363289       35.9169044    
       40740   33.6399994       40.4363289       36.1448135    
       40800   33.7113647       41.3223763       36.3062706    
       40860   33.7113647       41.3223763       36.4099464    
       40920   34.2363625       41.8730698       36.5372124    
       40980   34.3863640       41.8730698       36.7269249    
       41040   34.7954559       42.1398773       36.9405022    
       41100   34.7954559       42.1398773       37.1995277    
       41160   35.0477257       42.4839134       37.4608459    
       41220   35.0162773       42.4839134       37.7490616    
       41280   34.8976173       42.9052811       38.0813560    
       41340   35.2511635       42.9052811       38.3733215    
       41400   35.3166656       43.3211670       38.6078339    
       41460   35.3309517       43.3211670       38.7576485    
       41520   35.2166672       43.8971138       38.8319435    
       41580   35.2953491       43.8971138       38.8466225    
       41640   35.0023804       44.2372017       38.8812981    
       41700   35.1261902       44.2372017       38.9248924    
       41760   35.5476189       44.2758255       38.9282799    
       41820   35.2069778       44.2758255       38.9519196    
       41880   35.1714287       44.3904190       38.9650650    
       41940   35.3476181       44.3904190       38.9487000    
       42000   35.5790710       44.3454857       38.9022141    
       42060   35.5883713       44.3454857       38.8628006    
       42120   35.1571426       44.2571678       38.9077759    
       42180   35.2999992       44.2571678       39.1112976    
       42240   35.2790680       44.0464745       39.4243584    
       42300   35.1395340       44.0464745       39.6739616    
       42360   35.0904770       44.1644020       39.9066620    
       42420   34.9000015       44.1644020       40.1688805    
       42480   34.9116287       44.7112350       40.4461746    
       42540   34.4093018       44.7112350       40.7033005    
       42600   33.9785728       45.1915855       40.9001312    
       42660   33.8488388       45.1915855       41.0267372    
       42720   33.0372086       45.7336540       41.1276207    
       42780   32.8139534       45.7336540       41.2325821    
       42840   33.0857124       46.0398979       41.2879257    
       42900   33.0976753       46.0398979       41.3569489    
       42960   33.1162796       46.2450218       41.3835640    
       43020   33.3046494       46.2450218       41.3712845    
       43080   33.6642876       46.2526054       34.4925041    
       43140   33.8651161       46.2526054       34.4674377    
       43200   34.1465111       46.0900307       34.4811935    
       43260   34.2813950       46.0900307       34.4972534    
       43320   34.4857140       45.9664764       34.5577698    
       43380   33.9581413       45.9664764       34.6143036    
       43440   33.7720947       45.9624367       34.6398659    
       43500   33.7720947       45.9624367       34.6572495    
       43560   34.2738113       46.0964851       34.6293983    
       43620   34.0279083       46.0964851       34.4942360    
       43680   34.2348824       46.0950813       34.3083763    
       43740   34.5302315       46.0950813       34.1142311    
       43800   34.8142853       45.9149132       33.9388275    
       43860   34.9813957       45.9149132       33.8981743    
       43920   35.1674423       45.5578194       33.9484138    
       43980   34.9976730       45.5578194       34.0107460    
       44040   34.4232559       45.2898293       34.0599823    
       44100   34.3333321       45.2898293       34.0735893    
       44160   33.6976738       45.3884583       34.0848351    
       44220   32.9558144       45.3884583       34.0875969    
       44280   32.2116280       45.4245071       34.0883636    
       44340   31.9142857       45.4245071       34.1170578    
       44400   31.3441868       45.4330597       34.1602859    
       44460   30.7545452       45.4330597       34.2107925    
       44520   30.7545452       45.4079742       34.2578659    
       44580   29.9272728       45.4079742       34.2191353    
       44640   29.6976738       45.4218216       34.1189804    
       44700   28.7209301       45.4218216       33.9954948    
       44760   28.1499996       45.4042587       33.8798523    
       44820   27.5604649       45.4042587       33.8149796    
       44880   27.1250000       45.1339035       33.8668175    
       44940   26.7911110       45.1339035       34.0191002    
       45000   26.2613640       44.8803787       34.2347183    
       45060   25.7955551       44.8803787       34.5309143    
       45120   25.7295456       45.0752792       34.8765526    
       45180   25.0159092       45.0752792       35.2618828    
       45240   24.3295460       45.5096970       35.6664200    
       45300   24.3295460       45.5096970       36.0092239    
       45360   23.9116287       46.1335030       36.2319908    
       45420   22.8604660       46.1335030       36.3819237    
       45480   22.9071426       46.8276291       36.5245743    
       45540   22.8860474       46.8276291       36.6891670    
       45600   22.6000004       47.0464325       36.8970222    
       45660   22.1209297       47.0464325       37.1480026    
       45720   21.5595245       47.2309265       37.4816628    
       45780   21.5348835       47.2309265       37.8208733    
       45840   20.8232555       47.5808907       38.1376266    
       45900   20.5000000       47.5808907       38.4819183    
       45960   20.2071438       48.2518730       38.8429985    
       46020   20.4395351       48.2518730       39.1753082    
       46080   20.1674423       48.8340187       39.4927406    
       46140   19.8047619       48.8340187       39.8103142    
       46200   19.4785709       49.4840965       40.1157913    
       46260   19.4785709       49.4840965       40.4493752    
       46320   19.3857136       50.0804710       40.7953072    
       46380   19.4487801       50.0804710       41.1087189    
       46440   19.3724995       50.6333351       41.3884773    
       46500   19.9292679       50.6333351       41.6878395    
       46560   19.8999996       51.2376137       41.9689026    
       46620   19.7900009       51.2376137       42.2873077    
       46680   19.4699993       51.7090302       45.8329773    
       46740   19.4699993       51.7090302       46.1535759    
       46800   18.8846149       52.1063957       46.4606705    
       46860   19.1820507       52.1063957       46.7440186    
       46920   19.1289482       52.6119614       47.0480042    
       46980   19.1289482       52.6119614       47.3469887    
       47040   19.3270264       53.0753937       47.6205215    
       47100   20.2135143       53.0753937       47.8985977    
       47160   20.3805561       53.6331596       48.2637672    
       47220   21.1405411       53.6331596       48.7563324    
       47280   21.0694447       54.0813942       49.2713623    
       47340   20.7428570       54.0813942       49.7445679    
       47400   20.6571426       54.8683968       50.2325554    
       47460   20.6571426       54.8683968       50.7086754    
       47520   20.6457138       55.7304115       51.0720825    
       47580   20.5117645       55.7304115       51.3651619    
       47640   20.7852936       56.6521416       51.6162376    
       47700   21.2515144       56.6521416       51.8575516    
       47760   21.9970589       57.1279449       52.0861740    
       47820   23.1294117       57.1279449       52.2736740    
       47880   24.0147057       57.4435005       52.3981552    
       47940   24.4515152       57.4435005       52.4630623    
       48000   25.1382351       57.7085075       52.5565681    
       48060   26.2529411       57.7085075       52.6983261    
       48120   27.3382359       57.7305336       52.8820610    
       48180   27.3382359       57.7305336       53.1249962    
       48240   28.1558819       57.8707428       53.4158936    
       48300   28.1558819       57.8707428       53.7321243    
       48360   29.3235302       58.1868858       53.9848595    
       48420   30.1030312       58.1868858       54.1456566    
       48480   30.1030312       58.7034225       54.2828865    
       48540   30.9818172       58.7034225       54.3307037    
       48600   31.5718746       58.9839592       54.3244667    
       48660   31.5718746       58.9839592       54.3011208    
       48720   32.9031258       59.1834793       54.2526588    
       48780   33.1878777       59.1834793       54.2089691    
       48840   34.3454552       59.1790771       54.1926460    
       48900   35.1562500       59.1790771       54.2248802    
       48960   35.5999985       59.0808487       54.3229027    
       49020   35.5999985       59.0808487       54.5464096    
       49080   36.5812492       59.0948029       54.8535156    
       49140   36.5812492       59.0948029       55.1821098    
       49200   37.0516129       59.3713036       55.4717979    
       49260   37.0099983       59.3713036       55.7041855    
       49320   36.8666649       59.9808884       55.9143600    
       49380   36.8666649       59.9808884       56.0657654    
       49440   37.1100006       60.4388275       56.1864395    
       49500   37.8666649       60.4388275       56.3055229    
       49560   38.1290321       60.8096428       56.4273415    
       49620   38.4500008       60.8096428       56.5633545    
       49680   38.6333351       61.0575829       56.6723633    
       49740   38.4500008       61.0575829       56.7398491    
       49800   37.8129044       61.3151169       56.7335091    
       49860   38.4966660       61.3151169       56.6654510    
       49920   37.7032242       61.4653168       56.5481529    
       49980   37.4129028       61.4653168       56.3971634    
       50040   37.3406258       61.3256912       56.2294350    
       50100   37.3406258       61.3256912       56.0468826    
       50160   37.2937508       60.9930801       55.8964996    
       50220   37.8281250       60.9930801       55.8169785    
       50280   38.0666656       60.5958710       23.3490295    
       50340   38.4343758       60.5958710       23.4212551    
       50400   38.8212128       60.3264465       23.4935246    
       50460   38.8647041       60.3264465       23.5566292    
       50520   38.5794106       60.1289024       23.6686726    
       50580   38.5794106       60.1289024       23.7848148    
       50640   38.1199989       59.9242706       23.9072399    
       50700   38.1199989       59.9242706       24.0577221    
       50760   38.1176453       59.9101791       24.2091942    
       50820   38.6199989       59.9101791       24.2795086    
       50880   38.7457161       59.9132919       24.2610188    
       50940   38.7457161       59.9132919       24.2586441    
       51000   39.3111115       59.9082947       24.2871647    
       51060   39.8083344       59.9082947       24.2893696    
       51120   40.4243240       59.5465469       24.2247314    
       51180   40.3916664       59.5465469       24.1930561    
       51240   41.1243248       59.3097687       24.2292538    
       51300   41.7135124       59.3097687       24.3061523    
       51360   42.2921066       58.8243141       24.4830742    
       51420   42.1756744       58.8243141       24.7650928    
       51480   42.0270271       58.6206665       25.1235123    
       51540   42.2756767       58.6206665       25.5819721    
       51600   42.5342102       58.8222809       26.1059761    
       51660   42.3918915       58.8222809       26.6062679    
       51720   42.5027008       59.3258972       27.0818367    
       51780   42.9432449       59.3258972       27.5375633    
       51840   43.3578949       60.0860977       27.9599895    
       51900   43.6918907       60.0860977       28.3591366    
       51960   44.0263176       60.7472191       28.7338905    
       52020   44.0000000       60.7472191       29.1734104    
       52080   44.0512810       61.2803802       29.6941795    
       52140   44.0512810       61.2803802       30.2283573    
       52200   44.2263145       61.7215195       30.7503128    
       52260   44.2263145       61.7215195       31.2257996    
       52320   44.2410240       62.4850502       31.7132740    
       52380   44.5025635       62.4850502       32.2214813    
       52440   44.5605278       63.1998062       32.7150078    
       52500   44.4135132       63.1998062       33.1715660    
       52560   44.8473701       63.9599380       33.5717506    
       52620   44.7135124       63.9599380       33.8977356    
       52680   45.1210518       64.6614075       34.1279793    
       52740   45.8435898       64.6614075       34.3036766    
       52800   45.8435898       65.1417465       34.3749886    
       52860   46.0200005       65.1417465       34.4017830    
       52920   46.1878052       65.2479172       34.4972229    
       52980   47.1121941       65.2479172       34.6261978    
       53040   47.1121941       64.9466019       34.7933311    
       53100   48.0682945       64.9466019       34.9705734    
       53160   48.3512192       64.9189911       35.1428795    
       53220   48.4024391       64.9189911       35.3059158    
       53280   48.4024391       65.0450516       35.4659653    
       53340   48.9097557       65.0450516       35.6639519    
       53400   49.7829285       65.1553955       35.8901863    
       53460   50.8048782       65.1553955       36.1768608    
       53520   50.8048782       65.2583466       36.4786682    
       53580   52.0536575       65.2583466       36.7829971    
       53640   52.9829254       65.4775085       37.1036835    
       53700   53.4300003       65.4775085       37.4239502    
       53760   53.7853661       65.7621078       37.7973137    
       53820   54.2926826       65.7621078       38.1769028    
       53880   54.6658554       66.1168823       54.5033875    
       53940   54.8899994       66.1168823       54.8140144    
       54000   55.0317078       66.6862106       55.1107903    
       54060   55.1902428       66.6862106       55.4249496    
       54120   55.7658539       67.1931610       55.7273064    
       54180   56.4025002       67.1931610       55.9594536    
       54240   56.5341454       67.6428223       56.1598854    
       54300   57.4902420       67.6428223       56.3241920    
       54360   57.4880943       68.0468369       56.5105705    
       54420   57.4880943       68.0468369       56.7473984    
       54480   57.1214294       68.3218613       56.9896317    
       54540   57.2243919       68.3218613       57.2424736    
       54600   57.2243919       68.6782455       57.5137634    
       54660   57.1775017       68.6782455       57.7862549    
       54720   57.2999992       69.0370941       58.0123520    
       54780   57.1605263       69.0370941       58.2249374    
       54840   57.1605263       69.4509583       58.4193497    
       54900   56.8810806       69.4509583       58.5564690    
       54960   56.8499985       69.6666946       58.6949310    
       55020   56.6542854       69.6666946       58.7712631    
       55080   56.6542854       69.8103256       58.8040695    
       55140   57.1441193       69.8103256       58.8224449    
       55200   57.2424240       69.9665833       58.7863007    
       55260   57.4031258       69.9665833       58.7297592    
       55320   57.4031258       69.9644394       58.6595230    
       55380   57.6612892       69.9644394       58.5767403    
       55440   57.6300011       69.7574921       58.4894447    
       55500   57.5931053       69.7574921       58.4093742    
       55560   57.5931053       69.5052261       58.3426476    
       55620   57.6357155       69.5052261       58.2889709    
       55680   58.0037041       69.2439117       58.2886353    
       55740   58.4653854       69.2439117       58.3236961    
       55800   58.4653854       69.0467072       58.3547974    
       55860   58.4653854       69.0467072       58.4070969    
       55920   58.4653854       69.0711594       58.4179802    
       55980   59.0120010       69.0711594       58.3289146    
       56040   59.0499992       69.0892792       58.1689796    
       56100   59.0499992       69.0892792       57.9737206    
       56160   59.0499992       68.9496613       57.8371735    
       56220   58.9695663       68.9496613       57.7787132    
       56280   58.9695663       68.5333710       57.7711639    
       56340   9999.00000       68.5333710       57.8360443    
       56400   9999.00000       68.3485336       57.9522400    
       56460   9999.00000       68.3485336       58.1693535    
       56520   9999.00000       68.3639297       58.4824219    
       56580   9999.00000       68.3639297       58.7783051    
       56640   9999.00000       68.5797424       59.0274162    
       56700   9999.00000       68.5797424       59.2249527    
       56760   9999.00000       69.1703415       59.3473969    
       56820   9999.00000       69.1703415       59.4097366    
       56880   9999.00000       69.5724487       59.4333725    
       56940   9999.00000       69.5724487       59.4114685    
       57000   9999.00000       69.6747131       59.4145126    
       57060   9999.00000       69.6747131       59.4516792    
       57120   9999.00000       69.6208267       59.5045586    
       57180   9999.00000       69.6208267       59.6175194    
       57240   9999.00000       69.6629105       59.7039566    
       57300   9999.00000       69.6629105       59.7493591    
       57360   9999.00000       69.7657318       59.7876701    
       57420   9999.00000       69.7657318       59.7647324    
       57480   9999.00000       69.7644348       60.5969505    
       57540   9999.00000       69.7644348       60.5340195    
       57600   9999.00000       69.7365646       60.4358139    
       57660   9999.00000       69.7365646       60.3556595    
       57720   9999.00000       69.5233307       60.2922935    
       57780   9999.00000       69.5233307       60.2734756    
       57840   9999.00000       69.1783066       60.2776794    
       57900   9999.00000       69.1783066       60.2674179    
       57960   9999.00000       68.9080658       60.2682915    
       58020   9999.00000       68.9080658       60.2232361    
       58080   9999.00000       68.7458038       60.0775948    
       58140   9999.00000       68.7458038       59.8794746    
       58200   9999.00000       68.6428986       59.6883125    
       58260   9999.00000       68.6428986       59.4970016    
       58320   9999.00000       68.1635742       59.3934364    
       58380   9999.00000       68.1635742       59.4260941    
       58440   9999.00000       67.7295380       59.4998856    
       58500   9999.00000       67.7295380       59.6178398    
       58560   9999.00000       67.6623154       59.8022842    
       58620   9999.00000       67.6623154       59.9924316    
       58680   9999.00000       67.7687988       60.2095871    
       58740   9999.00000       67.7687988       60.4332085    
       58800   9999.00000       68.1419525       60.6469650    
       58860   9999.00000       68.1419525       60.8912277    
       58920   9999.00000       68.6194992       61.1305389    
       58980   9999.00000       68.6194992       61.3594818    
       59040   9999.00000       69.0578079       61.5484886    
       59100   9999.00000       69.0578079       61.6906052    
       59160   9999.00000       69.4741364       61.8304329    
       59220   9999.00000       69.4741364       61.9619560    
       59280   9999.00000       69.7285080       62.0928040    
       59340   9999.00000       69.7285080       62.1823387    
       59400   9999.00000       69.9649734       62.2270622    
       59460   9999.00000       69.9649734       62.2660522    
       59520   9999.00000       70.1888275       62.3087311    
       59580   9999.00000       70.1888275       62.4175568    
       59640   9999.00000       70.2262344       62.5504341    
       59700   9999.00000       70.2262344       62.6781082    
       59760   9999.00000       70.2705917       62.7418480    
       59820   9999.00000       70.2705917       62.6474609    
       59880   9999.00000       70.4050369       62.5211754    
       59940   9999.00000       70.4050369       62.3899879    
       60000   9999.00000       70.2868729       62.2518425    
       60060   9999.00000       70.2868729       62.1278305    
       60120   9999.00000       70.0446777       62.0101891    
       60180   9999.00000       70.0446777       61.9038239    
       60240   9999.00000       69.7789383       61.7733383    
       60300   9999.00000       69.7789383       61.6484680    
       60360   9999.00000       69.5431442       61.4780006    
       60420   9999.00000       69.5431442       61.2856445    
       60480   9999.00000       69.2184067       61.1169930    
       60540   9999.00000       69.2184067       60.9509926    
       60600   9999.00000       68.7200775       60.8071251    
       60660   9999.00000       68.7200775       60.6150551    
       60720   9999.00000       68.3204269       60.4141808    
       60780   9999.00000       68.3204269       60.2229462    
       60840   9999.00000       68.0115738       60.0262566    
       60900   9999.00000       68.0115738       59.9105492    
       60960   9999.00000       67.6706848       59.8481903    
       61020   9999.00000       67.6706848       59.8050156    
