 20190221
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       32280   54.1739120       32.6011963       33.7818756    
       32340   54.6804352       32.6011963       33.5880890    
       32400   55.1652184       32.2864647       33.3660583    
       32460   55.1652184       32.2864647       33.2024117    
       32520   55.4695663       31.9562168       33.0571518    
       32580   55.4326096       31.9562168       32.8967209    
       32640   55.6130447       31.5126705       32.7680168    
       32700   55.6130447       31.5126705       32.6308861    
       32760   55.6586952       31.1432381       32.5012894    
       32820   55.7173920       31.1432381       32.3612289    
       32880   56.1173897       30.9005108       32.1635742    
       32940   56.1173897       30.9005108       31.9735775    
       33000   56.7630424       30.6875095       31.7900028    
       33060   57.2326088       30.6875095       31.6866055    
       33120   57.8347816       30.2571239       31.7016354    
       33180   58.2042542       30.2571239       31.7377186    
       33240   58.5065231       29.8621521       31.7460804    
       33300   59.2739143       29.8621521       31.7187042    
       33360   59.3955574       29.9467583       31.7010117    
       33420   60.0244446       29.9467583       31.7000217    
       33480   60.4565201       29.9275475       31.6922016    
       33540   60.7086945       29.9275475       31.6828136    
       33600   60.7022209       29.9444752       31.6429672    
       33660   61.1822205       29.9444752       31.5686169    
       33720   61.2826080       29.9296455       31.4536324    
       33780   61.5043488       29.9296455       31.3193760    
       33840   61.5800018       29.7952518       31.1846809    
       33900   62.0733337       29.7952518       31.0786667    
       33960   62.4000015       29.5023556       31.0028362    
       34020   62.6239128       29.5023556       30.8700275    
       34080   62.6399994       29.2084332       30.6972752    
       34140   62.8377762       29.2084332       30.4677238    
       34200   62.8869553       29.0315151       30.2341251    
       34260   62.9043465       29.0315151       30.0493221    
       34320   63.1288872       28.6937866       29.9019852    
       34380   63.3644447       28.6937866       29.8553886    
       34440   63.0478249       28.3363819       29.8739662    
       34500   62.8282623       28.3363819       29.9226551    
       34560   63.1333351       28.1255970       29.9559555    
       34620   63.0999985       28.1255970       29.9539967    
       34680   62.7195663       28.1712780       29.9286461    
       34740   62.9543495       28.1712780       29.8267975    
       34800   63.3400002       28.1568699       29.6832333    
       34860   62.9555550       28.1568699       29.5340462    
       34920   62.7521744       28.0505524       29.3943443    
       34980   62.4173927       28.0505524       29.2854004    
       35040   62.5444450       27.7806759       29.1870308    
       35100   62.5222206       27.7806759       29.1288319    
       35160   62.5000000       27.5490150       29.0998993    
       35220   62.9826088       27.5490150       29.0792809    
       35280   63.1369553       27.3614292       29.0590401    
       35340   63.4044456       27.3614292       29.0452003    
       35400   63.7422218       27.2916412       29.0435543    
       35460   63.7673912       27.2916412       29.0538616    
       35520   63.9195671       27.2257099       29.1241398    
       35580   64.0111084       27.2257099       29.2823009    
       35640   63.7888870       27.2097149       29.5226707    
       35700   63.7652168       27.2097149       29.7949371    
       35760   63.5978279       27.4313698       30.0117569    
       35820   63.4533348       27.4313698       30.1475430    
       35880   63.2177773       27.9775162       60.6209297    
       35940   63.1891289       27.9775162       60.6379547    
       36000   63.1021729       28.3058758       60.5849533    
       36060   63.0911102       28.3058758       60.5113182    
       36120   63.3499985       28.5392551       60.4038429    
       36180   63.5695648       28.5392551       60.3046951    
       36240   63.9347839       28.4985046       60.1851692    
       36300   63.9511108       28.4985046       59.9986115    
       36360   64.1760864       28.3247528       59.7704010    
       36420   64.5108719       28.3247528       59.4846954    
       36480   64.8586960       28.0675240       59.1343498    
       36540   64.5755539       28.0675240       58.7646103    
       36600   64.5755539       27.6410999       58.4002113    
       36660   64.6977768       27.6410999       58.0411377    
       36720   64.4295425       26.9625835       57.7067528    
       36780   64.4818192       26.9625835       57.3573570    
       36840   64.3454514       26.3124409       57.0679855    
       36900   64.4044418       26.3124409       56.8876228    
       36960   64.1133347       25.7688217       56.7203674    
       37020   64.1133347       25.7688217       56.5218506    
       37080   63.8622208       25.4754829       56.2803078    
       37140   63.6644440       25.4754829       56.0201302    
       37200   63.6044426       25.2499332       55.7536278    
       37260   63.6044426       25.2499332       55.5096703    
       37320   63.6466675       24.8694229       55.3056068    
       37380   63.8155556       24.8694229       55.1484299    
       37440   63.9222221       24.4769344       55.0350189    
       37500   63.9222221       24.4769344       54.9469757    
       37560   63.7155571       24.2569675       54.8954201    
       37620   63.7599983       24.2569675       54.8789024    
       37680   63.8266678       24.2218723       54.8798103    
       37740   63.8266678       24.2218723       54.8809509    
       37800   64.1288910       24.3388939       54.9032516    
       37860   64.4333344       24.3388939       54.8946190    
       37920   64.8533325       24.5274639       54.8274078    
       37980   64.8533325       24.5274639       54.7131767    
       38040   65.4711075       24.7998924       54.5710678    
       38100   66.2488861       24.7998924       54.4367828    
       38160   66.9022751       24.8412857       54.2871094    
       38220   67.1888885       24.8412857       54.1674156    
       38280   68.2200012       24.7716846       54.0459442    
       38340   68.7340927       24.7716846       53.9107094    
       38400   69.4477310       24.6389465       53.7785339    
       38460   69.6088867       24.6389465       53.6144295    
       38520   70.2200012       24.4958172       53.4343376    
       38580   70.5977249       24.4958172       53.2231102    
       38640   71.4727249       24.3612499       53.0017853    
       38700   71.5599976       24.3612499       52.7905159    
       38760   71.9844437       24.1605072       52.6820984    
       38820   72.2227249       24.1605072       52.6873589    
       38880   72.3022690       23.9175644       52.7854118    
       38940   72.7272720       23.9175644       52.9840240    
       39000   72.9044418       24.0777531       53.1865807    
       39060   73.2454529       24.0777531       53.3870964    
       39120   73.5000000       24.6019878       53.5575867    
       39180   73.7113647       24.6019878       53.6499100    
       39240   73.7688904       25.1421185       53.6520004    
       39300   74.1340942       25.1421185       53.5695763    
       39360   74.4477310       25.5658092       53.4016953    
       39420   74.8454514       25.5658092       53.2358322    
       39480   74.9022217       25.6366768       50.5739212    
       39540   75.3022690       25.6366768       50.4800606    
       39600   75.7454529       25.3731918       50.4508171    
       39660   76.1295471       25.3731918       50.4922371    
       39720   76.2755585       25.3954201       50.5350914    
       39780   76.3045425       25.3954201       50.5910072    
       39840   76.5954514       25.6637535       50.6393814    
       39900   76.8772736       25.6637535       50.7083969    
       39960   77.0199966       25.9292126       50.8376465    
       40020   77.0818176       25.9292126       51.0039444    
       40080   77.2590942       26.1677799       51.1940231    
       40140   77.3204575       26.1677799       51.4164772    
       40200   77.3444443       26.6534462       51.6840057    
       40260   77.3444443       26.6534462       51.9719429    
       40320   77.3000031       27.2391968       52.3461876    
       40380   77.3608704       27.2391968       52.7859306    
       40440   77.1695633       28.0023441       53.2117195    
       40500   77.4195633       28.0023441       53.5471344    
       40560   77.6511078       29.0996361       53.7927170    
       40620   77.8977814       29.0996361       54.0447693    
       40680   77.9239120       30.1345215       54.3106804    
       40740   78.0955582       30.1345215       54.6027412    
       40800   78.2568207       30.8081894       54.9503098    
       40860   78.4116287       30.8081894       55.3414421    
       40920   78.4977264       31.5283489       55.7004776    
       40980   78.4886398       31.5283489       56.0096512    
       41040   78.6069794       32.4603577       56.1880188    
       41100   78.7976761       32.4603577       56.2383385    
       41160   78.9636383       33.2587204       56.2699165    
       41220   79.0348816       33.2587204       56.2713394    
       41280   78.9930267       33.5340157       56.3282661    
       41340   79.0069733       33.5340157       56.4589920    
       41400   78.9954529       33.7270088       56.5870895    
       41460   78.9720917       33.7270088       56.6923904    
       41520   79.0906982       34.1333580       56.7370872    
       41580   79.2046509       34.1333580       56.7491417    
       41640   79.3931808       34.5247231       56.7456703    
       41700   79.2232590       34.5247231       56.7075119    
