 20190521
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25080   54.1933327       32.8686256       64.4427872    
       25140   54.0347824       32.8686256       64.5110550    
       25200   53.9755554       33.2741890       64.5503998    
       25260   53.8844452       33.2741890       64.5520706    
       25320   53.5173912       33.6286316       64.5203247    
       25380   53.0282593       33.6286316       64.4788742    
       25440   52.9488907       33.8642311       64.4508514    
       25500   52.7733345       33.8642311       64.4620819    
       25560   52.8152161       33.9767990       64.5674286    
       25620   52.2847824       33.9767990       64.7500000    
       25680   52.4288902       34.1492615       64.9743958    
       25740   52.1577759       34.1492615       65.2500610    
       25800   52.1760864       34.6782646       65.5250015    
       25860   51.9555550       34.6782646       65.8063965    
       25920   51.3377762       35.3799438       66.0347977    
       25980   50.8644447       35.3799438       66.1920242    
       26040   50.8644447       36.0762444       66.3211441    
       26100   50.5333328       36.0762444       66.4000244    
       26160   50.3066673       36.5697174       66.4861221    
       26220   50.1511116       36.5697174       66.5932159    
       26280   50.1511116       36.9463158       66.6798706    
       26340   49.9000015       36.9463158       66.7751236    
       26400   49.8266678       37.3503380       66.8449402    
       26460   49.8488884       37.3503380       66.9227676    
       26520   49.8488884       37.6756325       67.0366135    
       26580   49.6266670       37.6756325       67.1322632    
       26640   49.3088875       37.8994102       67.2263718    
       26700   48.8733330       37.8994102       67.2940903    
       26760   48.8733330       38.2609520       67.3076477    
       26820   48.3222237       38.2609520       67.3036804    
       26880   48.5088882       38.6158218       67.2954865    
       26940   48.3545456       38.6158218       67.3192062    
       27000   48.3511124       38.7585983       67.4068527    
       27060   48.3088875       38.7585983       67.5459518    
       27120   47.9000015       38.8806534       67.7370987    
       27180   47.7113647       38.8806534       67.9300537    
       27240   47.9000015       39.2527847       68.0742264    
       27300   47.7733345       39.2527847       68.1832809    
       27360   47.6555557       39.8266029       68.2884216    
       27420   47.2999992       39.8266029       68.4076843    
       27480   47.4000015       40.2099304       68.5358658    
       27540   47.1250000       40.2099304       68.6665497    
       27600   47.0790710       40.5747948       68.8235703    
       27660   46.8976173       40.5747948       69.0055161    
       27720   46.8976173       40.9714699       69.1959000    
       27780   46.9048767       40.9714699       69.3507690    
       27840   46.8824997       41.4714127       69.4708633    
       27900   46.8824997       41.4714127       69.5782623    
       27960   47.1225014       42.0029793       69.6524200    
       28020   46.8051300       42.0029793       69.7057190    
       28080   46.7871780       42.3967590       69.6967010    
       28140   47.0325012       42.3967590       69.6437988    
       28200   47.3250008       42.6563568       69.6441574    
       28260   47.4179497       42.6563568       69.6982880    
       28320   47.5948715       42.6703186       69.7614288    
       28380   47.9775009       42.6703186       69.7948761    
       28440   48.2675018       42.8923149       69.7608566    
       28500   48.4794884       42.8923149       69.6988373    
       28560   49.0307693       43.1485291       69.6616592    
       28620   49.0307693       43.1485291       69.6625366    
       28680   49.1657906       43.1369743       54.6678658    
       28740   49.7447357       43.1369743       54.7544212    
       28800   50.1184196       43.2223701       54.8736305    
       28860   50.5410271       43.2223701       55.0253258    
       28920   50.5421066       43.4740639       55.1768875    
       28980   51.4000015       43.4740639       55.3209152    
       29040   52.0736847       43.8475494       55.4790955    
       29100   52.2794876       43.8475494       55.6255989    
       29160   52.5421066       44.2195778       55.8039322    
       29220   52.8526306       44.2195778       55.9622803    
       29280   53.3736839       44.6357727       56.0878258    
       29340   53.5717964       44.6357727       56.2157784    
       29400   53.6236839       45.1741219       56.2805862    
       29460   54.0210533       45.1741219       56.3332214    
       29520   54.3871803       45.5727997       56.3517876    
       29580   55.0538445       45.5727997       56.3931198    
       29640   55.3894730       45.7192574       56.4906960    
       29700   55.7461548       45.7192574       56.6023026    
       29760   56.1076927       45.7233353       56.7789536    
       29820   56.6307678       45.7233353       56.9632874    
       29880   56.8815804       45.9420624       57.0983696    
       29940   57.1282043       45.9420624       57.2252731    
       30000   57.5076904       46.4125519       57.3227348    
       30060   57.4820518       46.4125519       57.4239616    
       30120   57.6315804       46.6859322       57.5392914    
       30180   57.4923096       46.6859322       57.6421623    
       30240   57.7923088       46.8422546       57.7626572    
       30300   57.9025650       46.8422546       57.8837471    
       30360   58.0923080       47.0506859       58.0094833    
       30420   58.0923080       47.0506859       58.1671028    
       30480   58.5205116       47.3285942       58.3449821    
       30540   57.9923096       47.3285942       58.5300217    
       30600   57.6575012       47.6237183       58.7452316    
       30660   57.9000015       47.6237183       58.9590263    
       30720   57.7666664       47.9992256       59.1344795    
       30780   58.2230759       47.9992256       59.2714882    
       30840   58.1974983       48.4926453       59.3793831    
       30900   58.2487183       48.4926453       59.5074425    
       30960   58.1589737       48.8350296       59.6245155    
       31020   58.2435913       48.8350296       59.6996536    
       31080   57.7449989       49.0630913       59.7327843    
       31140   57.8974342       49.0630913       59.7297249    
       31200   57.2900009       49.2473526       59.7719421    
       31260   56.7804871       49.2473526       59.8355942    
       31320   56.1690483       49.2667923       59.8945236    
       31380   56.1690483       49.2667923       59.9648247    
       31440   55.8255806       49.4639206       60.0324745    
       31500   55.1909103       49.4639206       60.0966072    
       31560   54.7622223       49.6432953       60.1707001    
       31620   54.4954529       49.6432953       60.2758636    
       31680   54.0533333       49.8119049       60.3931999    
       31740   53.4866676       49.8119049       60.5641747    
       31800   52.6599998       50.0204277       60.7821693    
       31860   52.4840927       50.0204277       60.9498291    
       31920   51.8133316       50.2770767       61.0673752    
       31980   50.9933319       50.2770767       61.1794777    
       32040   50.2400017       50.7197685       61.3160591    
       32100   49.9704552       50.7197685       61.5151978    
       32160   49.4711113       50.9657860       61.7352715    
       32220   48.4666672       50.9657860       61.9231987    
       32280   48.4217377       51.3088303       65.8199997    
       32340   48.4217377       51.3088303       65.9905777    
       32400   47.8369560       51.7351990       66.1416855    
       32460   47.3652191       51.7351990       66.2649460    
       32520   46.5891304       52.0878029       66.3631287    
       32580   46.5891304       52.0878029       66.4699249    
       32640   45.7282600       52.3743553       66.5947418    
       32700   45.3673897       52.3743553       66.7161407    
       32760   44.7804337       52.5769882       66.8036423    
       32820   44.7804337       52.5769882       66.8128967    
       32880   44.3195648       52.8582573       66.7081223    
       32940   43.9866676       52.8582573       66.5031662    
       33000   43.5511093       53.0165138       66.2379456    
       33060   43.5260887       53.0165138       65.9770203    
       33120   43.1108704       52.7315140       65.8036880    
       33180   42.5511093       52.7315140       65.7410889    
       33240   41.8955574       52.2186050       65.6924820    
       33300   41.7717400       52.2186050       65.6232376    
       33360   41.1260872       52.0568695       65.5099716    
       33420   40.5782623       52.0568695       65.3015060    
       33480   39.9755554       51.9552345       65.0229340    
       33540   40.1565208       51.9552345       64.7309799    
       33600   39.5999985       51.6842651       64.4534454    
       33660   39.2304344       51.6842651       64.2115860    
       33720   39.0000000       51.1420097       64.0068436    
       33780   39.2086945       51.1420097       63.8286552    
       33840   39.0913048       50.6599197       63.6671410    
       33900   38.7533340       50.6599197       63.4918938    
       33960   38.8822212       50.3274193       63.3081512    
       34020   38.6488876       50.3274193       63.1119423    
       34080   38.8239136       50.0630112       62.9055061    
       34140   38.8499985       50.0630112       62.6998825    
       34200   38.8311119       49.7670784       62.5217400    
       34260   38.8666649       49.7670784       62.3485794    
       34320   39.0695648       49.4323273       62.1166611    
       34380   39.3717384       49.4323273       61.8625908    
       34440   38.9155540       49.2079544       61.6006355    
       34500   39.0177765       49.2079544       61.3217659    
       34560   39.5065231       48.7535591       61.0723457    
       34620   39.7999992       48.7535591       60.8831711    
       34680   39.5244446       48.2692375       60.7702904    
       34740   39.9288902       48.2692375       60.7339172    
       34800   40.4630432       47.9012604       60.7680130    
       34860   41.0782623       47.9012604       60.7912407    
       34920   41.1822205       47.8350143       60.7514801    
       34980   41.8577766       47.8350143       60.6749191    
       35040   42.1934776       48.0468102       60.5343666    
       35100   42.2111130       48.0468102       60.3439331    
       35160   42.9377785       48.0119591       60.1529465    
       35220   43.6022224       48.0119591       59.9478226    
       35280   43.8347816       47.7256126       59.7468338    
       35340   44.0400009       47.7256126       59.5690460    
       35400   44.5666656       47.4377327       59.4060593    
       35460   45.3600006       47.4377327       59.2644196    
       35520   45.3304329       47.1662483       59.1032219    
       35580   45.8422241       47.1662483       58.9224205    
       35640   46.5066681       46.9534340       58.7056313    
       35700   46.8044434       46.9534340       58.4228439    
       35760   46.8217392       46.6635132       58.1238441    
       35820   47.2511101       46.6635132       57.8503342    
       35880   47.5822220       46.2315369       25.3414230    
       35940   47.4199982       46.2315369       25.1675568    
       36000   47.0847816       45.7350883       25.0081749    
       36060   47.2599983       45.7350883       24.8572006    
       36120   47.4111099       45.3583794       24.6970825    
       36180   47.7244453       45.3583794       24.5240059    
       36240   47.5543480       45.0202789       24.3316631    
       36300   47.9444427       45.0202789       24.1064110    
       36360   47.9866676       44.6313972       23.8410683    
       36420   47.9777794       44.6313972       23.5652409    
       36480   47.9673920       44.1441460       23.3001728    
       36540   47.8739128       44.1441460       23.0821972    
       36600   47.8739128       43.4833641       22.9552479    
       36660   48.1434784       43.4833641       22.8813400    
       36720   48.4173927       42.8486176       22.8257809    
       36780   48.5717392       42.8486176       22.7071342    
       36840   48.5717392       42.5653687       22.5309849    
       36900   48.9760857       42.5653687       22.3926888    
       36960   49.2999992       42.3450241       22.2988014    
       37020   49.6717377       42.3450241       22.2746658    
       37080   49.8955574       41.8889198       22.3040771    
       37140   50.0869560       41.8889198       22.3623276    
       37200   50.2978249       41.5989838       22.4947758    
       37260   50.7478256       41.5989838       22.6764126    
       37320   51.0733337       41.5142593       22.8548031    
       37380   51.3695641       41.5142593       23.0275230    
       37440   51.6804352       41.7209587       23.1786366    
       37500   51.9565201       41.7209587       23.3184414    
       37560   51.9565201       41.9116135       23.4204273    
       37620   52.2956505       41.9116135       23.4787579    
       37680   52.4955559       42.0135117       23.5355988    
       37740   52.7577782       42.0135117       23.5895920    
       37800   53.0866661       41.9634094       23.6477928    
       37860   53.4000015       41.9634094       23.6836491    
       37920   53.5600014       41.9077759       23.7173977    
       37980   53.9533348       41.9077759       23.8131046    
       38040   53.9822235       41.8686676       23.9552402    
       38100   54.2173920       41.8686676       24.1293812    
       38160   54.0488892       41.8225136       24.2848091    
       38220   53.8755569       41.8225136       24.3748932    
       38280   53.8355560       41.9585419       24.3760796    
       38340   53.9195671       41.9585419       24.2724876    
       38400   53.8622208       42.0212784       24.1332645    
       38460   53.7577782       42.0212784       23.9644260    
       38520   53.7977791       41.7355385       23.8258114    
       38580   53.9108696       41.7355385       23.7696266    
       38640   53.7422218       41.3110199       23.7772408    
       38700   53.8266678       41.3110199       23.8753242    
       38760   53.9934769       41.0083351       24.0559788    
       38820   53.9739113       41.0083351       24.2695255    
       38880   53.7111130       40.9578323       24.4458237    
       38940   53.6466675       40.9578323       24.5665054    
       39000   53.6369553       41.2343597       24.6376629    
       39060   53.7326088       41.2343597       24.6676884    
       39120   53.7022209       41.3664093       24.7110977    
       39180   54.0622215       41.3664093       24.8087387    
       39240   54.0304337       41.3072777       24.8990173    
       39300   54.1673927       41.3072777       24.9980087    
       39360   54.4288902       41.3039398       25.1169090    
       39420   54.7222214       41.3039398       25.2059689    
       39480   54.7565231       41.2746887       47.0577126    
       39540   55.3434792       41.2746887       47.0798492    
       39600   55.7044449       41.3268509       47.0811195    
       39660   56.4266663       41.3268509       47.0703773    
       39720   56.4869576       41.4666443       47.0758209    
       39780   56.9152184       41.4666443       47.1161232    
       39840   57.1800003       41.5300064       47.2119789    
       39900   57.6222229       41.5300064       47.3658943    
       39960   57.8195648       41.6702232       47.5591965    
       40020   58.2652168       41.6702232       47.7994957    
       40080   58.8333321       42.0265427       48.0807343    
       40140   59.0911102       42.0265427       48.3824921    
       40200   59.5866661       42.5339851       48.6857224    
       40260   59.5866661       42.5339851       48.9458275    
       40320   59.9399986       43.2023468       49.1864700    
       40380   60.0044441       43.2023468       49.4407730    
       40440   60.2177773       43.8788261       49.7033005    
       40500   60.2177773       43.8788261       49.9668732    
       40560   60.3711128       44.4786377       50.2097549    
       40620   60.7444458       44.4786377       50.4278297    
       40680   61.0644455       45.1104622       50.6172447    
       40740   61.0644455       45.1104622       50.7943726    
       40800   61.2400017       45.6573067       50.9020233    
       40860   61.4533348       45.6573067       50.8950500    
       40920   61.5022240       46.0927658       50.8216171    
       40980   61.5022240       46.0927658       50.7331200    
       41040   61.4088898       46.2528000       50.6581726    
       41100   61.1266670       46.2528000       50.6126976    
       41160   61.0844460       46.1517448       50.6067429    
       41220   61.0844460       46.1517448       50.6664925    
       41280   60.8288879       46.0995369       50.7911606    
       41340   61.0195656       46.0995369       50.9380569    
       41400   61.0956535       46.1996117       51.0483742    
       41460   61.0488892       46.1996117       51.1155396    
       41520   60.9466667       46.5506516       51.1913719    
       41580   60.8782616       46.5506516       51.2554855    
       41640   60.7456512       46.7576904       51.3252945    
       41700   60.8066673       46.7576904       51.4162407    
       41760   60.6822205       46.9971886       51.5212364    
       41820   60.7152176       46.9971886       51.6904945    
       41880   60.8630447       47.2563934       51.8507195    
       41940   60.9533348       47.2563934       52.0258446    
       42000   60.9822235       47.5673599       52.2438316    
       42060   60.9822235       47.5673599       52.4357147    
       42120   61.0090904       47.8404388       52.6041107    
       42180   60.9465103       47.8404388       52.6890373    
       42240   60.9928589       48.2802696       52.7591782    
       42300   60.9928589       48.2802696       52.8328667    
       42360   60.9902420       48.6255760       52.8904648    
       42420   60.9775009       48.6255760       52.9400330    
       42480   61.0102577       48.9089508       52.9495277    
       42540   61.0102577       48.9089508       52.9893532    
       42600   61.2631569       49.1263733       53.0786667    
       42660   61.4810829       49.1263733       53.2112770    
       42720   61.7000008       49.1831093       53.3998528    
       42780   61.7000008       49.1831093       53.5896759    
       42840   61.7428589       49.4325333       53.7419243    
       42900   62.0117645       49.4325333       53.9179916    
       42960   61.3029404       49.8993340       54.1247978    
       43020   60.9971428       49.8993340       54.3512344    
       43080   60.5857124       50.2155304       69.8185501    
       43140   60.7117653       50.2155304       69.9839249    
       43200   60.4029427       50.6499939       70.1010056    
       43260   59.9399986       50.6499939       70.2090988    
       43320   59.4742851       51.1022034       70.3416290    
       43380   59.4823532       51.1022034       70.4689331    
       43440   59.1500015       51.3766975       70.5729523    
       43500   59.2857132       51.3766975       70.6353531    
       43560   59.4599991       51.7543068       70.6261215    
       43620   59.2470589       51.7543068       70.5667191    
       43680   59.1352959       52.0475464       70.4458084    
       43740   58.9171410       52.0475464       70.2701416    
       43800   58.8514290       52.0596313       70.0661469    
       43860   58.4314270       52.0596313       69.8500290    
       43920   58.4314270       51.8324928       69.6632462    
       43980   57.8657150       51.8324928       69.4807053    
       44040   58.0514297       51.4955788       69.3427200    
       44100   57.8142853       51.4955788       69.2532349    
       44160   57.8142853       51.2759514       69.1399689    
       44220   57.4657135       51.2759514       69.0260162    
       44280   56.9799995       51.2331161       68.8875656    
       44340   56.6114273       51.2331161       68.7263412    
       44400   56.6114273       51.0994415       68.5494003    
       44460   56.3428574       51.0994415       68.4132080    
       44520   56.0485725       50.8729897       68.3134308    
       44580   55.6685715       50.8729897       68.2001419    
       44640   55.6685715       50.5856133       68.1073380    
       44700   55.5600014       50.5856133       68.0069962    
       44760   55.7114296       50.4425316       67.9407196    
       44820   55.3114281       50.4425316       67.8992767    
       44880   55.3114281       50.3812714       67.8585052    
