 20190205
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       32280   55.0499992       29.5727406       57.1621895    
       32340   55.0499992       29.5727406       57.3257523    
       32400   54.8216209       30.0545998       57.4703102    
       32460   54.9666672       30.0545998       57.5802498    
       32520   54.6514282       30.5572128       57.6600723    
       32580   54.6514282       30.5572128       57.7558479    
       32640   54.8794136       30.9782429       57.9291458    
       32700   55.3545456       30.9782429       58.2124138    
       32760   55.2363625       31.2875862       58.5749245    
       32820   55.2727280       31.2875862       59.0251160    
       32880   55.2727280       31.8855057       59.6113052    
       32940   55.8696976       31.8855057       60.1986084    
       33000   56.3121223       32.8184280       60.7008018    
       33060   56.7212105       32.8184280       61.1576271    
       33120   56.7212105       34.2800751       61.5492744    
       33180   57.3424225       34.2800751       61.9098816    
       33240   57.5212135       35.3819084       62.3635216    
       33300   57.9696960       35.3819084       62.9159851    
       33360   57.9696960       36.2372246       63.4952927    
       33420   58.1242409       36.2372246       64.0466003    
       33480   58.6151505       37.4636841       64.5384521    
       33540   58.6411781       37.4636841       65.0063477    
       33600   58.8424225       38.7837677       65.3962097    
       33660   59.0878792       38.7837677       65.6929855    
       33720   58.9727287       39.8662376       65.8839722    
       33780   58.5909081       39.8662376       65.9868088    
       33840   58.5909081       40.6450005       65.9951172    
       33900   58.3727264       40.6450005       65.9865417    
       33960   57.6969681       40.9984360       66.0965195    
       34020   57.4636345       40.9984360       66.3130722    
       34080   57.4636345       40.9962234       66.6500168    
       34140   56.9575768       40.9962234       67.0447159    
       34200   56.5727272       41.4433823       67.4354324    
       34260   56.4969711       41.4433823       67.8055649    
       34320   56.4969711       42.3709412       68.1408081    
       34380   56.5878792       42.3709412       68.3884201    
       34440   56.5454559       43.2803459       68.4934311    
       34500   56.5636368       43.2803459       68.4951248    
       34560   56.8764725       44.0530396       68.3991394    
       34620   56.7090912       44.0530396       68.3297501    
       34680   56.8272743       44.2628822       68.2196198    
       34740   57.1515160       44.2628822       68.1033401    
       34800   57.3029404       44.0825653       68.1337280    
       34860   57.4787865       44.0825653       68.2463226    
