 20180825
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   51.8586960       22.8421593       60.7877464    
       28740   52.2673912       22.8421593       60.9219551    
       28800   53.0217400       22.9746208       61.1357307    
       28860   53.3088875       22.9746208       61.4362640    
       28920   54.0377769       23.5510406       61.7326164    
       28980   54.6304359       23.5510406       62.0292549    
       29040   55.5413055       24.4365997       62.2734261    
       29100   55.8888893       24.4365997       62.4723854    
       29160   56.6533318       25.3088207       62.6115341    
       29220   57.1326103       25.3088207       62.6945419    
       29280   57.5133324       25.9878063       62.7628593    
       29340   58.3333321       25.9878063       62.8271484    
       29400   59.0733337       26.4259682       62.9232864    
       29460   59.2891312       26.4259682       63.0409737    
       29520   59.4866676       26.8066025       63.1621475    
       29580   60.0155563       26.8066025       63.2579384    
       29640   60.5288887       27.3137589       63.3065414    
       29700   60.5217400       27.3137589       63.3024712    
       29760   60.7444458       27.8394699       63.2508812    
       29820   61.4644432       27.8394699       63.1904984    
       29880   61.8113632       28.1816006       63.1196289    
       29940   62.1111107       28.1816006       63.0266953    
       30000   62.9977760       28.3273201       62.9151955    
       30060   63.6288872       28.3273201       62.7886047    
       30120   64.2311096       28.4302921       62.6541443    
       30180   64.2311096       28.4302921       62.5083237    
       30240   65.0422211       28.4553661       62.3550034    
       30300   65.5111084       28.4553661       62.1693039    
       30360   66.0522690       28.4425011       61.9760437    
       30420   66.1466675       28.4425011       61.7928276    
       30480   66.5711136       28.3958149       61.6405449    
       30540   66.8733368       28.3958149       61.5250969    
       30600   67.0613632       28.3119030       61.4164352    
       30660   66.9377747       28.3119030       61.3212891    
       30720   67.4177780       28.3442020       61.2241287    
       30780   67.2333298       28.3442020       61.1058235    
       30840   66.8555527       28.3973904       60.9821587    
       30900   66.8555527       28.3973904       60.8454475    
       30960   66.8288879       28.4360256       60.7070656    
       31020   66.7333298       28.4360256       60.5873566    
       31080   66.6800003       28.4491062       60.4752350    
       31140   66.6800003       28.4491062       60.3910904    
       31200   66.5822220       28.4507618       60.2612495    
       31260   66.3155518       28.4507618       60.0607452    
       31320   66.2522736       28.4781685       59.8599243    
       31380   66.1577759       28.4781685       59.6204681    
       31440   66.1733322       28.3191757       59.3654861    
       31500   65.9666672       28.3191757       59.0716515    
       31560   66.1522751       28.1514454       58.7481537    
       31620   65.6177750       28.1514454       58.3994179    
       31680   65.1733322       27.9171162       58.0079918    
       31740   64.7333298       27.9171162       57.6024017    
       31800   65.0454559       27.5597839       57.1903381    
       31860   64.9977798       27.5597839       56.8059120    
       31920   64.8622208       27.0277061       56.4645767    
       31980   64.5533371       27.0277061       56.2395477    
       32040   64.4454575       26.4643059       56.1189728    
       32100   64.1688919       26.4643059       56.0762711    
       32160   64.0066681       26.0651703       56.0554199    
       32220   63.8777771       26.0651703       55.9869347    
       32280   63.6250000       26.0719223       66.2107162    
       32340   63.5466652       26.0719223       66.0403137    
       32400   63.4111099       26.1594372       65.7633286    
       32460   62.8355560       26.1594372       65.3701859    
       32520   62.8355560       26.0119858       64.8999176    
       32580   62.3244438       26.0119858       64.4447632    
       32640   61.9311104       25.4655857       63.9956093    
       32700   61.5377769       25.4655857       63.5998344    
       32760   61.5377769       24.6252251       63.2560806    
       32820   61.4244461       24.6252251       62.9815636    
       32880   61.2577782       23.8238678       62.7803307    
       32940   61.4673920       23.8238678       62.6106720    
       33000   61.0311127       23.2487888       62.5105515    
       33060   60.5177765       23.2487888       62.4441299    
       33120   60.4088898       22.9822254       62.3962898    
       33180   60.6456528       22.9822254       62.3843079    
       33240   60.3777771       23.0017185       62.3999901    
       33300   60.2844429       23.0017185       62.4652252    
       33360   60.3177795       23.1050625       62.5789413    
       33420   60.3177795       23.1050625       62.7381210    
       33480   60.1227264       23.3278961       62.9257889    
       33540   60.1227264       23.3278961       63.1428566    
       33600   59.6727257       23.7529030       63.3757362    
       33660   59.2704544       23.7529030       63.6202164    
       33720   58.9744186       24.3024387       63.8639908    
       33780   58.7930222       24.3024387       64.1017380    
       33840   58.6931801       24.9243946       64.3511887    
       33900   58.6295471       24.9243946       64.6089020    
       33960   58.4906960       25.5539742       64.8616028    
       34020   58.5477257       25.5539742       65.0846863    
