 20181221
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       39780   80.5869598       36.0998421       75.4440689    
       39840   80.7195663       36.9659767       75.8184128    
       39900   80.7422256       36.9659767       76.1288071    
       39960   80.8111115       37.8069038       76.3309555    
       40020   80.6347809       37.8069038       76.5072479    
       40080   80.5391312       38.5851173       76.6355133    
       40140   80.4888916       38.5851173       76.6874542    
       40200   80.4977798       38.9431686       76.6987457    
       40260   80.4977798       38.9431686       76.6601028    
       40320   80.5955582       39.1246452       76.5944290    
       40380   80.5733337       39.1246452       76.5414734    
       40440   80.5045471       39.1514778       76.5281677    
       40500   80.6822205       39.1514778       76.5450745    
       40560   80.4866638       39.0788841       76.5407181    
       40620   80.5333328       39.0788841       76.4640961    
       40680   80.5727310       39.1794815       76.3764420    
       40740   80.7155533       39.1794815       76.3226929    
       40800   80.7795486       39.2026062       76.2417221    
       40860   80.9522705       39.2026062       76.1203384    
       40920   81.0318146       39.1886253       76.0951538    
       40980   81.1155548       39.1886253       76.1453629    
       41040   81.0681839       39.0730972       76.2184982    
       41100   81.0181808       39.0730972       76.3329849    
       41160   81.0022736       39.3372765       76.3833008    
       41220   81.0933304       39.3372765       76.4205475    
       41280   81.3363647       39.7010880       76.4627914    
       41340   81.5999985       39.7010880       76.5790710    
       41400   81.8227310       39.8153419       76.7907867    
       41460   81.8227310       39.8153419       76.9562607    
       41520   81.9250031       39.9560738       77.1910782    
       41580   82.0954514       39.9560738       77.4834518    
       41640   82.4318161       40.4773369       77.7824631    
       41700   82.4318161       40.4773369       78.1071472    
       41760   82.7090912       41.2762909       78.4294586    
       41820   82.9204559       41.2762909       78.7925568    
       41880   82.9325562       42.1062469       79.2265701    
       41940   83.1818161       42.1062469       79.7039261    
       42000   83.4522705       42.9312706       80.2235565    
       42060   83.6250000       42.9312706       80.7874374    
       42120   83.6186066       44.0399170       81.3574295    
       42180   83.8522720       44.0399170       81.9836197    
       42240   84.0704575       45.3175964       82.6787643    
       42300   84.2681808       45.3175964       83.3610382    
       42360   84.2279053       46.6217728       84.0086212    
       42420   84.3499985       46.6217728       84.5942764    
       42480   84.5409088       48.2010765       85.0781403    
       42540   84.5767441       48.2010765       85.4896240    
       42600   84.8209305       49.6472855       85.8643723    
       42660   84.9340897       49.6472855       86.1925888    
       42720   85.3113632       50.6964455       86.4668808    
       42780   85.4860458       50.6964455       86.6617813    
       42840   85.7813950       51.6031265       86.8050766    
       42900   85.9000015       51.6031265       86.8490448    
       42960   86.0744171       52.3004723       86.8049164    
       43020   86.2627945       52.3004723       86.7527771    
       43080   86.5604630       52.7963142       85.4315796    
       43140   86.5604630       52.7963142       85.3495712    
       43200   86.7581406       52.9475594       85.2758179    
       43260   86.8116302       52.9475594       85.2271423    
       43320   86.8116302       53.1646004       85.1761856    
       43380   86.9581375       53.1646004       85.0839386    
       43440   87.1325607       53.4136124       84.9632416    
       43500   87.1581421       53.4136124       84.8541489    
       43560   87.1581421       53.6470528       84.6981812    
       43620   87.3837204       53.6470528       84.5378952    
       43680   87.7744217       53.7667198       84.3873444    
       43740   88.0619049       53.7667198       84.2692261    
       43800   88.0976715       53.6901703       84.2219086    
       43860   88.2930222       53.6901703       84.2093658    
       43920   88.2522736       53.6470032       84.2310867    
       43980   88.2209320       53.6470032       84.2656708    
       44040   88.2627945       53.8730736       84.4112701    
       44100   88.2500000       53.8730736       84.6384048    
       44160   88.2795486       54.2255898       84.9007339    
       44220   88.4674454       54.2255898       85.2509842    
       44280   88.7069778       55.0090332       85.6449966    
       44340   88.7069778       55.0090332       86.0237961    
       44400   88.8186035       55.9257736       86.3652496    
       44460   88.8977280       55.9257736       86.7288361    
       44520   88.9279099       57.0115623       87.0647507    
       44580   89.1348801       57.0115623       87.2379761    
       44640   89.3116302       57.9445724       87.3141327    
       44700   89.4159088       57.9445724       87.3445969    
       44760   89.7511597       58.7625961       87.2860107    
       44820   90.0627899       58.7625961       87.2447662    
       44880   90.2488403       59.1932068       87.2179718    
       44940   90.2488403       59.1932068       87.1877823    
       45000   90.3976746       59.2655640       87.2542725    
       45060   90.5744171       59.2655640       87.3957062    
       45120   90.3113632       59.3900490       87.5656204    
       45180   90.4255829       59.3900490       87.6491394    
       45240   90.4348831       59.8893738       87.5720367    
       45300   90.5232544       59.8893738       87.3849945    
       45360   90.5232544       60.4982376       87.1107178    
       45420   90.5348816       60.4982376       86.7775726    
       45480   90.5558167       60.4700813       86.4877396    
       45540   90.5558167       60.4700813       86.2108078    
       45600   90.4976730       60.0941467       85.9204941    
       45660   90.4488373       60.0941467       85.6181564    
       45720   90.3880920       59.8844223       85.2624207    
       45780   90.4279099       59.8844223       84.8916931    
       45840   90.4418640       59.6180038       84.5410156    
       45900   90.4860458       59.6180038       84.1972504    
       45960   90.5285721       59.1373329       83.9017258    
       46020   90.5511627       59.1373329       83.6763840    
       46080   90.6255798       58.7308960       83.4787674    
       46140   90.6785736       58.7308960       83.3486557    
       46200   90.7279053       58.5102158       83.2725906    
       46260   90.7697678       58.5102158       83.2151794    
       46320   90.7860489       58.3952866       83.1983032    
       46380   90.7476196       58.3952866       83.2291489    
       46440   90.8209305       58.4893379       83.2959824    
       46500   90.8000031       58.4893379       83.3710632    
       46560   90.8046494       58.7397881       83.4673233    
       46620   90.8046494       58.7397881       83.5737152    
       46680   90.8069763       59.1282158       87.9229507    
       46740   90.8255844       59.1282158       87.9952316    
       46800   90.8255844       59.5970497       88.0209427    
       46860   90.8651199       59.5970497       88.0266495    
       46920   91.0000000       60.0146904       88.0597763    
       46980   91.1045456       60.0146904       88.1466293    
       47040   91.2023239       60.2458763       88.2761536    
       47100   91.3907013       60.2458763       88.4356995    
       47160   91.6186066       60.5829124       88.5644684    
       47220   91.6186066       60.5829124       88.7214966    
       47280   91.7837219       61.0869675       88.9322205    
       47340   91.9000015       61.0869675       89.1825027    
       47400   91.9613647       61.4673157       89.4773026    
       47460   92.0162811       61.4673157       89.7778091    
       47520   92.1116257       62.0581360       90.0749741    
       47580   92.2627945       62.0581360       90.3695374    
       47640   92.2545471       62.8272743       90.6569595    
       47700   92.3534851       62.8272743       90.8387375    
       47760   92.4627914       63.5816650       90.9382629    
       47820   92.5488358       63.5816650       91.0008621    
       47880   92.5772705       64.3062363       91.0259781    
       47940   92.5930252       64.3062363       91.0572891    
       48000   92.5930252       64.7053909       91.0708618    
       48060   92.6119080       64.7053909       91.0887756    
       48120   92.6195145       64.9576950       91.1078339    
       48180   92.6195145       64.9576950       91.1779022    
       48240   92.6125031       65.1398544       91.3322601    
       48300   92.6179504       65.1398544       91.5052567    
       48360   92.5842133       65.3227005       91.6489716    
       48420   92.5842133       65.3227005       91.8064651    
       48480   92.5729752       65.8377838       91.9933319    
       48540   92.5583344       65.8377838       92.2125702    
       48600   92.5583344       66.2363663       92.5029755    
       48660   92.5828552       66.2363663       92.7642136    
       48720   92.6176453       66.7504578       92.9688034    
       48780   93.0303040       66.7504578       93.1627960    
       48840   93.0303040       67.5421677       93.3620682    
       48900   93.1250000       67.5421677       93.6407394    
       48960   93.0580673       68.1092834       93.9883957    
       49020   93.0580673       68.1092834       94.3823318    
       49080   93.0866699       68.6971359       94.8307724    
       49140   93.1482773       68.6971359       95.2315903    
       49200   93.1482773       69.5551376       95.6075211    
       49260   93.2107162       69.5551376       95.9848099    
       49320   93.2962952       70.6270447       96.3475189    
       49380   93.2962952       70.6270447       96.7370148    
       49440   93.3423080       71.5999832       97.1013336    
       49500   93.2959976       71.5999832       97.4055634    
       49560   93.2916641       72.5150757       97.7001343    
       49620   93.2916641       72.5150757       97.9435806    
       49680   93.3695679       73.3304901       98.1571960    
       49740   9999.00000       73.3304901       98.3833160    
       49800   9999.00000       74.1065140       98.5695953    
       49860   9999.00000       74.1065140       98.7294006    
       49920   9999.00000       74.7647247       98.8790359    
       49980   9999.00000       74.7647247       98.9966278    
       50040   9999.00000       75.2649918       99.0461044    
       50100   9999.00000       75.2649918       99.0391693    
       50160   9999.00000       75.7244415       98.9977570    
       50220   9999.00000       75.7244415       98.9088974    
       50280   9999.00000       75.9146118       100.000000    
       50340   9999.00000       75.9146118       100.000000    
       50400   9999.00000       75.9683380       100.000000    
       50460   9999.00000       75.9683380       100.000000    
       50520   9999.00000       75.9881058       100.000000    
       50580   9999.00000       75.9881058       100.000000    
       50640   9999.00000       76.1376266       100.000000    
       50700   9999.00000       76.1376266       100.000000    
       50760   9999.00000       76.2890854       100.000000    
       50820   9999.00000       76.2890854       100.000000    
       50880   9999.00000       76.1699142       100.000000    
       50940   9999.00000       76.1699142       100.000000    
       51000   9999.00000       75.8812561       100.000000    
       51060   9999.00000       75.8812561       100.000000    
       51120   9999.00000       75.7266846       99.8384857    
       51180   9999.00000       75.7266846       99.6407013    
       51240   9999.00000       75.5053940       99.4935989    
       51300   9999.00000       75.5053940       99.4026184    
       51360   9999.00000       75.2870407       99.3215866    
       51420   9999.00000       75.2870407       99.2276764    
       51480   9999.00000       75.2691803       99.1227341    
       51540   9999.00000       75.2691803       99.0073471    
       51600   9999.00000       75.2894897       98.8704987    
       51660   9999.00000       75.2894897       98.7355957    
       51720   9999.00000       75.2644806       98.6188965    
       51780   9999.00000       75.2644806       98.5248032    
       51840   9999.00000       75.1521912       98.4810028    
       51900   9999.00000       75.1521912       98.4542847    
       51960   9999.00000       75.1102829       98.4351349    
       52020   9999.00000       75.1102829       98.4716721    
       52080   9999.00000       75.2647476       98.5033340    
       52140   9999.00000       75.2647476       98.5148239    
       52200   9999.00000       75.4479904       98.5598907    
       52260   9999.00000       75.4479904       98.6002274    
       52320   9999.00000       75.6101608       98.6346359    
       52380   9999.00000       75.6101608       98.6911774    
       52440   9999.00000       75.9039383       98.7485657    
       52500   9999.00000       75.9039383       98.7905121    
       52560   9999.00000       76.1731949       98.8365860    
       52620   9999.00000       76.1731949       98.8974533    
       52680   9999.00000       76.4450531       98.9683685    
       52740   9999.00000       76.4450531       99.0412369    
       52800   9999.00000       76.7320328       99.1092148    
       52860   9999.00000       76.7320328       99.1497192    
       52920   9999.00000       77.0576096       99.1593094    
       52980   9999.00000       77.0576096       99.1538849    
       53040   9999.00000       77.3628006       99.1275177    
       53100   9999.00000       77.3628006       99.1321945    
       53160   9999.00000       77.5449905       99.1564560    
       53220   9999.00000       77.5449905       99.1501770    
       53280   9999.00000       77.6434708       99.0947418    
       53340   9999.00000       77.6434708       98.9688797    
       53400   9999.00000       77.8179626       98.8135529    
       53460   9999.00000       77.8179626       98.6811600    
       53520   9999.00000       77.7979355       98.6321487    
       53580   9999.00000       77.7979355       98.6503296    
       53640   9999.00000       77.6610260       98.6869888    
       53700   9999.00000       77.6610260       98.7783203    
       53760   9999.00000       77.8510818       98.9039154    
       53820   9999.00000       77.8510818       99.0419083    
