 20190525
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28320   68.2624969       73.5985565       59.3605728    
       28380   68.2624969       73.5985565       59.3923721    
       28440   67.6500015       73.5935059       59.4221649    
       28500   67.6500015       73.5935059       59.4477730    
       28560   67.5466690       73.5192413       59.4736595    
       28620   67.5466690       73.5192413       59.5055962    
       28680   67.5466690       73.4367981       59.5462685    
       28740   67.1785736       73.4367981       69.5346680    
       28800   68.5066681       73.3552017       69.5992737    
       28860   68.7714310       73.3552017       69.6611099    
       28920   68.7714310       73.3079224       69.6871872    
       28980   69.2200012       73.3079224       69.6844101    
       29040   69.7500000       73.3662415       69.6671448    
       29100   69.7500000       73.3662415       69.6404343    
       29160   70.7923050       73.2969437       69.6197433    
       29220   71.0857162       73.2969437       69.6127319    
       29280   71.0857162       73.1693039       69.5996628    
       29340   71.0857162       73.1693039       69.5696716    
       29400   71.0857162       73.0765610       69.5405273    
       29460   70.3307724       73.0765610       69.5341568    
       29520   70.3307724       72.9619217       69.5415268    
       29580   69.9583359       72.9619217       69.5269775    
       29640   69.9583359       72.8570709       69.4977036    
       29700   69.9583359       72.8570709       69.4590988    
       29760   69.4583359       72.8092880       69.4247665    
       29820   69.4583359       72.8092880       69.4240799    
       29880   69.9909058       72.7072830       69.4431229    
       29940   69.7916641       72.7072830       69.4728546    
       30000   69.7916641       72.6235199       69.5135956    
       30060   69.8909073       72.6235199       69.5434570    
       30120   69.8909073       72.6238937       69.5386734    
       30180   70.7750015       72.6238937       69.4558411    
       30240   70.7750015       72.6722412       69.3285141    
       30300   70.7750015       72.6722412       69.1834259    
       30360   71.7307663       72.5861816       69.0322189    
       30420   71.7307663       72.5861816       68.9228210    
       30480   71.7307663       72.3277893       68.7996140    
       30540   71.7307663       72.3277893       68.6398468    
       30600   71.7307663       72.0467682       68.4510727    
       30660   71.7307663       72.0467682       68.2668610    
       30720   71.7307663       71.7134476       68.1002197    
       30780   71.7307663       71.7134476       67.9488678    
       30840   71.7307663       71.2693787       67.8517990    
       30900   71.7307663       71.2693787       67.7993088    
       30960   71.7307663       70.8957443       67.7835388    
       31020   72.2071457       70.8957443       67.8142853    
       31080   72.2071457       70.7374954       67.8568726    
       31140   72.2071457       70.7374954       67.8911209    
       31200   72.2666702       70.7251663       67.9448776    
       31260   72.2666702       70.7251663       68.0340042    
       31320   73.0785751       70.7603149       68.1675034    
       31380   73.1461563       70.7603149       68.3167801    
       31440   72.8000031       70.8742981       68.4108047    
       31500   72.8000031       70.8742981       68.4535751    
       31560   72.9769211       71.1644669       68.4933548    
       31620   72.9769211       71.1644669       68.5421600    
       31680   72.9769211       71.2380295       68.6540298    
       31740   73.8499985       71.2380295       68.8141403    
       31800   73.8499985       71.3000946       68.9884338    
       31860   73.8499985       71.3000946       69.1640320    
       31920   73.9333344       71.6114578       69.3190536    
       31980   73.9333344       71.6114578       69.4914093    
       32040   73.9333344       71.9788666       69.6683350    
       32100   74.4909058       71.9788666       69.8304825    
       32160   74.3750000       72.2666245       69.9799042    
       32220   74.3750000       72.2666245       70.1121140    
       32280   74.3750000       72.5727081       70.2282944    
       32340   74.4153824       72.5727081       76.5528870    
       32400   74.4153824       72.8288956       76.7027969    
       32460   73.3583298       72.8288956       76.8662338    
       32520   73.5153809       73.0220871       76.9831696    
       32580   73.5153809       73.0220871       77.0872955    
       32640   73.3499985       73.2920151       77.2211456    
       32700   73.3499985       73.2920151       77.3694763    
       32760   73.4615402       73.3878021       77.5437088    
       32820   73.4615402       73.3878021       77.7290039    
       32880   73.3416672       73.6106567       77.8778000    
       32940   73.1076889       73.6106567       78.0103455    
       33000   73.1076889       73.9450912       78.1133347    
       33060   73.1076889       73.9450912       78.1681595    
       33120   73.1571426       74.1415710       78.2451630    
       33180   73.1571426       74.1415710       78.3538971    
       33240   73.1571426       74.2289658       78.4440994    
       33300   73.0266647       74.2289658       78.5089035    
       33360   73.0266647       74.4179688       78.5479202    
       33420   74.0666656       74.4179688       78.5478363    
       33480   74.0666656       74.5401840       78.4773788    
       33540   74.0666656       74.5401840       78.3500519    
       33600   74.3066635       74.5670471       78.2101364    
       33660   74.3066635       74.5670471       78.0575790    
       33720   74.3066635       74.3234482       77.9592285    
       33780   74.3066635       74.3234482       77.9385529    
       33840   73.8642883       74.0312042       77.9464417    
       33900   73.8642883       74.0312042       77.9500732    
       33960   73.8642883       73.9629059       77.9066620    
       34020   73.1461563       73.9629059       77.8046341    
       34080   73.0285721       74.0118561       77.6137924    
       34140   72.3066635       74.0118561       77.3893661    
       34200   72.3066635       73.8806839       77.1937408    
       34260   72.3066635       73.8806839       77.0197754    
       34320   72.3066635       73.4020309       76.9231567    
       34380   71.9625015       73.4020309       76.8907623    
       34440   71.9625015       73.0414734       76.9258804    
       34500   71.8176498       73.0414734       76.9896393    
       34560   71.8176498       72.9881821       77.0354919    
       34620   71.8176498       72.9881821       77.0714264    
       34680   71.9411774       73.2049866       77.0655518    
       34740   71.9411774       73.2049866       77.0525970    
       34800   71.9411774       73.3535767       76.9991989    
       34860   71.8235321       73.3535767       76.8775101    
       34920   71.8235321       73.3390350       76.7305908    
       34980   71.6055527       73.3390350       76.5493240    
       35040   71.6055527       73.1677704       76.4162674    
       35100   71.8000031       73.1677704       76.4027710    
       35160   71.8000031       72.8987427       76.4323196    
       35220   71.8000031       72.8987427       76.4565125    
       35280   71.8000031       72.8214722       76.5293808    
       35340   72.0666656       72.8214722       76.5970917    
       35400   72.0666656       72.9151993       76.5481033    
       35460   72.0666656       72.9151993       76.4163437    
       35520   72.0666656       73.2007675       76.2645264    
       35580   72.0294113       73.2007675       76.1145630    
       35640   72.0294113       73.0281525       75.9636307    
       35700   71.5333328       73.0281525       75.8246689    
       35760   71.5333328       72.7770844       75.6973190    
       35820   71.4411774       72.7770844       75.5794525    
       35880   71.4411774       72.5229187       75.5250015    
       35940   71.4411774       72.5229187       63.6601830    
       36000   71.3235321       72.3141479       63.6147957    
       36060   71.3235321       72.3141479       63.4998550    
       36120   71.3235321       72.3555756       63.3471642    
       36180   71.0687485       72.3555756       63.2168808    
       36240   71.0687485       72.2631149       63.1112137    
       36300   71.5058823       72.2631149       62.9859810    
       36360   71.5058823       72.0086594       62.8603439    
       36420   71.3000031       72.0086594       62.7249641    
       36480   71.3000031       71.8429489       62.5859909    
       36540   71.3000031       71.8429489       62.4906425    
       36600   71.0749969       71.6592865       62.4029922    
       36660   71.0749969       71.6592865       62.3363838    
       36720   71.0749969       71.4516830       62.2529488    
       36780   70.8933334       71.4516830       62.0808868    
       36840   70.8933334       71.2598495       61.9148827    
       36900   70.5937500       71.2598495       61.8063393    
       36960   70.5533371       70.9926300       61.6912079    
       37020   70.5533371       70.9926300       61.5697861    
       37080   70.3285751       70.7399216       61.4607582    
       37140   70.3285751       70.7399216       61.3951836    
       37200   70.1333313       70.4531403       61.3615570    
       37260   70.0571442       70.4531403       61.3163757    
       37320   70.0571442       70.2047729       61.1685867    
       37380   70.0571442       70.2047729       60.8499641    
       37440   70.0571442       70.0741272       60.4665680    
       37500   69.0800018       70.0741272       60.0681114    
       37560   69.0800018       69.5345917       59.7033272    
       37620   69.0800018       69.5345917       59.4147758    
       37680   69.0800018       68.7310638       59.2238274    
       37740   68.9071426       68.7310638       59.1611671    
       37800   69.4230804       68.0549011       59.1569290    
       37860   69.4230804       68.0549011       59.1485519    
       37920   69.4230804       67.7563171       59.1245728    
       37980   69.1071396       67.7563171       59.0289536    
       38040   69.2846146       67.6828537       58.9355278    
       38100   69.2846146       67.6828537       58.8411102    
       38160   69.2666702       67.5433655       58.7567101    
       38220   69.0538483       67.5433655       58.7288857    
       38280   69.0538483       67.4081345       58.6813316    
       38340   68.0999985       67.4081345       58.6461563    
       38400   68.0999985       67.3088837       58.6442146    
       38460   69.0461502       67.3088837       58.7087555    
       38520   68.8750000       67.1286011       58.8515091    
       38580   68.8750000       67.1286011       59.0293922    
       38640   68.9636383       67.0760345       59.2030525    
       38700   68.9636383       67.0760345       59.2897987    
       38760   68.9636383       67.3283920       59.3571243    
       38820   68.9636383       67.3283920       59.4815025    
       38880   68.9636383       67.5618439       59.5897141    
       38940   68.5250015       67.5618439       59.6280251    
       39000   67.7909088       67.7173538       59.6530151    
       39060   67.7909088       67.7173538       59.7760544    
       39120   67.7909088       67.8072510       59.9002876    
       39180   67.8583298       67.8072510       59.9630241    
       39240   67.8583298       67.8440857       59.9622536    
       39300   67.8583298       67.8440857       59.9007072    
       39360   68.1416702       67.8837891       59.8815575    
       39420   68.1416702       67.8837891       59.9052353    
       39480   68.1416702       67.6731796       59.9136162    
       39540   68.1416702       67.6731796       67.3566360    
       39600   68.2692337       67.6289062       67.2758942    
       39660   67.8833313       67.6289062       67.3111343    
       39720   67.8833313       67.5240936       67.4082108    
       39780   68.3923111       67.5240936       67.5353851    
       39840   68.3923111       67.4935455       67.6192474    
       39900   68.3923111       67.4935455       67.6564102    
       39960   67.5500031       67.7046280       67.6966248    
       40020   67.5500031       67.7046280       67.7223282    
       40080   67.5500031       67.7440872       67.7452240    
       40140   67.5500031       67.7440872       67.7568130    
       40200   68.5461502       67.7979279       67.6668472    
       40260   68.6999969       67.7979279       67.5130920    
       40320   68.6999969       67.8435135       67.3727036    
       40380   68.6999969       67.8435135       67.2833786    
       40440   68.6999969       67.4908295       67.2925110    
       40500   68.6999969       67.4908295       67.3050995    
       40560   68.9363632       67.1927567       67.3070984    
       40620   68.9363632       67.1927567       67.3626022    
       40680   69.7666702       67.2796783       67.4132690    
       40740   69.7666702       67.2796783       67.4399872    
       40800   69.7666702       67.3277130       67.4639969    
       40860   69.9818192       67.3277130       67.4971848    
       40920   69.9818192       67.3546829       67.5807114    
       40980   69.9818192       67.3546829       67.8052368    
       41040   71.1583328       67.3749542       68.1098022    
       41100   71.1583328       67.3749542       68.3888168    
       41160   72.5909119       67.5927658       68.6705322    
       41220   72.5909119       67.5927658       68.9058533    
       41280   72.5909119       68.1260147       69.0981827    
       41340   72.5909119       68.1260147       69.2257462    
       41400   72.5909119       68.6705170       69.2649307    
       41460   72.5909119       68.6705170       69.2858505    
       41520   72.5909119       69.0453339       69.3515930    
       41580   72.5909119       69.0453339       69.4732971    
       41640   73.3499985       69.0739136       69.6402283    
       41700   72.9727249       69.0739136       69.7791138    
       41760   72.9727249       69.2789230       69.8966293    
       41820   72.9727249       69.2789230       69.9810562    
       41880   73.6200027       69.6631088       69.9275742    
       41940   73.6200027       69.6631088       69.8127441    
       42000   73.6200027       69.9624786       69.7550507    
       42060   73.6200027       69.9624786       69.7335358    
       42120   72.8666687       69.7196121       69.7489929    
       42180   72.8666687       69.7196121       69.7896652    
       42240   72.8666687       69.7020874       69.7978363    
       42300   72.8666687       69.7020874       69.8128815    
       42360   72.8666687       69.8303299       69.8386078    
       42420   72.8666687       69.8303299       69.8073044    
       42480   72.8666687       69.8312149       69.7444077    
       42540   72.8666687       69.8312149       69.7232666    
       42600   74.0124969       69.8741379       69.6983337    
       42660   74.1666641       69.8741379       69.6127701    
       42720   74.1666641       69.7930298       69.4944687    
       42780   74.1666641       69.7930298       69.4405136    
       42840   74.8625031       69.6968842       69.4353485    
       42900   74.8625031       69.6968842       69.4808426    
       42960   74.8625031       69.4719238       69.5798798    
       43020   76.0571442       69.4719238       69.6291504    
       43080   76.0571442       69.4394836       69.6264038    
       43140   76.0571442       69.4394836       69.2677765    
       43200   76.0571442       69.6176071       69.2941284    
       43260   77.0999985       69.6176071       69.2569122    
       43320   77.0999985       69.5915756       69.1502380    
       43380   77.0999985       69.5915756       69.0283737    
       43440   77.6200027       69.6586685       68.8665085    
       43500   77.6200027       69.6586685       68.7382355    
       43560   77.6200027       69.4551010       68.6492920    
       43620   77.6200027       69.4551010       68.5476990    
       43680   79.5666656       69.0939484       68.4200668    
       43740   79.5666656       69.0939484       68.2562485    
       43800   79.5666656       68.8844604       68.0761871    
       43860   80.8666687       68.8844604       67.9699249    
       43920   80.8666687       68.5761414       67.9356537    
       43980   80.8666687       68.5761414       67.8966751    
       44040   80.8666687       68.2001114       67.8297424    
       44100   80.8666687       68.2001114       67.6875305    
       44160   80.8666687       68.1065750       67.5544891    
       44220   80.8666687       68.1065750       67.4436646    
       44280   80.8666687       67.9030533       67.3340378    
       44340   81.2600021       67.9030533       67.2838287    
       44400   81.2600021       67.7336731       67.2871933    
       44460   81.2600021       67.7336731       67.3233337    
       44520   81.2600021       67.5688858       67.3376083    
       44580   81.2600021       67.5688858       67.2893219    
       44640   81.2600021       67.6159286       67.1899261    
       44700   80.5500031       67.6159286       67.0998993    
       44760   78.7600021       67.5761032       67.0401154    
       44820   78.7600021       67.5761032       66.9819946    
       44880   78.7600021       67.3350754       66.9552917    
       44940   78.7600021       67.3350754       66.9569626    
       45000   78.7600021       67.2116318       66.9727936    
       45060   78.7600021       67.2116318       67.0262833    
       45120   78.7600021       67.2123184       67.1088104    
       45180   78.7600021       67.2123184       67.1576614    
       45240   78.7600021       67.2685165       67.1794586    
       45300   78.7600021       67.2685165       67.1844635    
       45360   81.1500015       67.4393539       67.1711426    
       45420   81.1500015       67.4393539       67.1330414    
       45480   81.1500015       67.5018692       67.0529404    
       45540   82.2799988       67.5018692       67.0353851    
       45600   82.2799988       67.4930267       67.0953217    
       45660   82.2799988       67.4930267       67.1143417    
       45720   82.2799988       67.3180008       67.0694733    
       45780   80.7666702       67.3180008       66.9600983    
       45840   80.7666702       67.4484634       66.8039551    
       45900   80.7666702       67.4484634       66.6586304    
       45960   80.7666702       67.3276291       66.4912796    
       46020   80.7666702       67.3276291       66.2980804    
       46080   80.7666702       67.0223465       66.0988312    
       46140   80.7666702       67.0223465       65.8679352    
       46200   80.7666702       66.6297073       65.6005020    
       46260   80.7666702       66.6297073       65.3423386    
       46320   81.6333313       66.2131958       65.1079102    
       46380   81.6333313       66.2131958       64.8691940    
       46440   81.6333313       65.6532440       64.6408844    
       46500   81.6333313       65.6532440       64.4385300    
       46560   81.6333313       65.1866531       64.2847672    
       46620   81.6333313       65.1866531       64.1767578    
       46680   81.6333313       64.7610626       64.0900269    
       46740   81.6333313       64.7610626       75.9595642    
       46800   81.6333313       64.5266953       75.9206696    
       46860   81.6333313       64.5266953       75.9065399    
       46920   81.6333313       64.3756104       75.8329773    
       46980   80.1999969       64.3756104       75.7031326    
       47040   80.1999969       64.3964386       75.5893631    
       47100   80.1999969       64.3964386       75.5178223    
       47160   79.8375015       64.1856537       75.4782715    
       47220   79.8375015       64.1856537       75.4654694    
       47280   79.8375015       64.0493088       75.4636307    
       47340   78.4857178       64.0493088       75.4862671    
       47400   78.4857178       64.0430145       75.5317230    
       47460   78.9749985       64.0430145       75.5798187    
       47520   77.6428604       64.0849686       75.6326828    
       47580   77.6428604       64.0849686       75.6919250    
       47640   77.6428604       64.2234421       75.7841873    
       47700   77.6428604       64.2234421       75.9326782    
       47760   77.6428604       64.3837433       76.0833130    
       47820   77.6428604       64.3837433       76.1520767    
       47880   78.1125031       64.6812515       76.1665115    
       47940   78.1125031       64.6812515       76.1474915    
       48000   78.1125031       64.9907684       76.0839462    
       48060   78.1125031       64.9907684       75.9818802    
       48120   78.1125031       65.0909042       75.7806168    
       48180   78.1125031       65.0909042       75.5345535    
       48240   78.3000031       65.0175629       75.3303070    
       48300   78.3000031       65.0175629       75.1567001    
       48360   78.3000031       64.5579071       75.0132141    
       48420   79.1374969       64.5579071       74.8790359    
       48480   79.1374969       64.2666168       74.6962433    
       48540   79.1374969       64.2666168       74.4352646    
       48600   78.1444473       64.0938187       74.1688995    
       48660   78.1444473       64.0938187       73.9113159    
       48720   78.1444473       63.7337456       73.6433334    
       48780   78.1444473       63.7337456       73.3734818    
       48840   78.1444473       63.3530006       73.0830383    
       48900   78.1444473       63.3530006       72.7656860    
       48960   78.1444473       62.9329605       72.4787827    
       49020   78.2799988       62.9329605       72.2236328    
       49080   78.2799988       62.4332428       72.0006409    
       49140   78.2799988       62.4332428       71.8273697    
       49200   77.3333359       62.0537834       71.6710052    
       49260   78.2099991       62.0537834       71.5163727    
       49320   78.2099991       61.8020363       71.3335190    
       49380   78.2099991       61.8020363       71.1455841    
       49440   79.7200012       61.6163292       70.9737091    
       49500   79.7200012       61.6163292       70.8000183    
       49560   79.7200012       61.3206596       70.6682129    
       49620   79.7200012       61.3206596       70.6115036    
       49680   80.3363647       61.0876770       70.5783997    
       49740   80.3363647       61.0876770       70.5489273    
       49800   80.3363647       61.0199699       70.4890289    
       49860   81.0999985       61.0199699       70.4036560    
       49920   81.0999985       61.0444374       70.3353577    
       49980   81.1454544       61.0444374       70.2696075    
       50040   81.1454544       60.9489098       70.2165909    
       50100   81.0666656       60.9489098       70.1617126    
       50160   81.3000031       60.9203186       70.0975113    
       50220   81.3000031       60.9203186       70.0013809    
       50280   81.3142853       60.9407616       69.8722153    
       50340   81.3142853       60.9407616       74.3043900    
       50400   81.3142853       60.9241257       74.1730728    
       50460   80.9000015       60.9241257       74.0472031    
       50520   80.9000015       60.7763557       73.8923111    
       50580   80.9000015       60.7763557       73.7932816    
       50640   81.5642853       60.7342796       73.7562103    
       50700   81.5642853       60.7342796       73.7078094    
       50760   81.5642853       60.5807419       73.6003036    
       50820   82.0357132       60.5807419       73.4448013    
       50880   82.0000000       60.6711540       73.2511749    
       50940   82.0000000       60.6711540       73.0367966    
       51000   82.0000000       60.5280457       72.8319168    
       51060   82.1500015       60.5280457       72.6363373    
       51120   82.1333313       60.2369041       72.4154739    
       51180   82.1333313       60.2369041       72.1683121    
       51240   82.1333313       59.9782448       71.8839035    
       51300   82.6374969       59.9782448       71.5352783    
       51360   82.6374969       59.6214485       71.1664963    
       51420   82.6374969       59.6214485       70.8315277    
       51480   82.7941208       59.1172447       70.5415955    
       51540   82.8812485       59.1172447       70.2698059    
       51600   82.8812485       58.5329971       70.0058289    
       51660   82.8812485       58.5329971       69.7610703    
       51720   83.1235275       58.1247787       69.5418396    
       51780   83.3277740       58.1247787       69.4087601    
       51840   83.3277740       57.7468872       69.3731689    
       51900   83.4222260       57.7468872       69.3477631    
       51960   83.4222260       57.4668465       69.3320847    
       52020   83.4222260       57.4668465       69.3275375    
       52080   83.4222260       57.5684624       69.3119278    
       52140   83.4222260       57.5684624       69.3427277    
       52200   83.4222260       57.7064285       69.3677979    
       52260   84.0000000       57.7064285       69.3147278    
       52320   84.0000000       57.7988548       69.2702789    
       52380   84.0000000       57.7988548       69.2534561    
       52440   84.0421066       57.8677330       69.2194748    
       52500   84.0421066       57.8677330       69.1868820    
       52560   84.0421066       57.9681053       69.1452408    
       52620   84.0421066       57.9681053       69.0375519    
       52680   83.7368393       57.9987717       68.8903122    
       52740   83.7368393       57.9987717       68.7028503    
       52800   83.7368393       57.9923363       68.4414825    
       52860   83.4599991       57.9923363       68.1394043    
       52920   83.3210526       57.8281784       67.7876816    
       52980   83.0500031       57.8281784       67.4160995    
       53040   82.5047607       57.3714371       67.0448456    
       53100   81.7571411       57.3714371       66.6527176    
       53160   81.7571411       56.7173271       66.3061981    
       53220   81.7571411       56.7173271       65.9616318    
       53280   81.8000031       56.0622482       65.5677872    
       53340   81.5761871       56.0622482       65.1761932    
       53400   81.5761871       55.5848579       64.8407288    
       53460   81.5090942       55.5848579       64.5955734    
       53520   80.9772720       54.9119530       64.4652786    
       53580   80.9772720       54.9119530       64.4070206    
       53640   81.0260849       54.4580956       64.3852692    
       53700   81.0260849       54.4580956       64.3900986    
       53760   81.0636368       54.4540482       64.3934555    
       53820   80.9190445       54.4540482       64.4026337    
       53880   80.9954529       54.5920258       64.4173279    
       53940   81.0454559       54.5920258       73.5783157    
       54000   81.2739105       54.7220840       73.5722351    
       54060   81.2739105       54.7220840       73.5345688    
       54120   81.6999969       54.8722534       73.4804840    
       54180   81.7458344       54.8722534       73.4444656    
       54240   81.7458344       55.0376320       73.4216537    
       54300   81.7458344       55.0376320       73.4061432    
       54360   81.6520004       55.1391106       73.3379822    
       54420   81.6520004       55.1391106       73.2647171    
       54480   81.5583344       55.2932625       73.2102051    
       54540   81.5608673       55.2932625       73.1644058    
       54600   81.5608673       55.2416611       73.1718826    
       54660   81.0666656       55.2416611       73.2033539    
       54720   80.8958359       55.2667465       73.2221451    
       54780   80.8359985       55.2667465       73.2630310    
       54840   80.8359985       55.5050011       73.3139954    
       54900   80.8359985       55.5050011       73.3855591    
       54960   80.6520004       55.6949959       73.5191040    
       55020   80.6520004       55.6949959       73.6703949    
       55080   80.6520004       55.9225121       73.8394699    
       55140   80.4583359       55.9225121       74.0152664    
       55200   80.4583359       56.3941765       74.1981888    
       55260   80.4583359       56.3941765       74.3993225    
       55320   80.4583359       56.9362068       74.5837708    
       55380   80.1739120       56.9362068       74.7447510    
       55440   79.8727264       57.5073242       74.9043274    
       55500   79.8727264       57.5073242       75.0512543    
       55560   80.0636368       58.0119057       75.1520233    
       55620   80.0636368       58.0119057       75.2071609    
       55680   80.3086929       58.5098915       75.2382050    
       55740   80.3086929       58.5098915       75.2671967    
       55800   80.3086929       58.8247795       75.2800140    
       55860   80.5625000       58.8247795       75.3289413    
       55920   80.5608673       59.0444069       75.3935013    
       55980   80.5608673       59.0444069       75.3869858    
       56040   79.8750000       59.1992340       75.3124084    
       56100   79.6608658       59.1992340       75.2146301    
       56160   80.1875000       59.4144440       75.1962967    
       56220   80.1875000       59.4144440       75.2675934    
       56280   80.1875000       59.3603783       75.3257217    
       56340   80.6750031       59.3603783       75.3443298    
       56400   80.6750031       59.6171799       75.3363419    
       56460   80.4720001       59.6171799       75.3354874    
       56520   80.5666656       59.8202553       75.3706818    
       56580   80.5666656       59.8202553       75.4508667    
       56640   80.8625031       59.9176483       75.5932693    
       56700   81.2652206       59.9176483       75.7776337    
       56760   81.8391342       60.1548309       75.9341354    
       56820   81.8391342       60.1548309       75.9962387    
       56880   81.9625015       60.6351585       76.0332565    
       56940   81.9304352       60.6351585       76.0964203    
       57000   81.9304352       61.0037956       76.2225952    
       57060   82.2500000       61.0037956       76.3579559    
       57120   82.3434753       61.2717133       76.4449387    
       57180   82.5500031       61.2717133       76.4590530    
       57240   82.5500031       61.7856674       76.4148483    
       57300   82.5714264       61.7856674       76.3478546    
       57360   82.5714264       62.1073418       76.2584076    
       57420   82.5714264       62.1073418       76.1745071    
       57480   82.5714264       62.1974335       76.0124969    
       57540   82.5699997       62.1974335       86.2833099    
       57600   82.5684204       62.1971817       85.9740677    
       57660   82.3611145       62.1971817       85.6273270    
       57720   82.3611145       61.8876495       85.2931595    
       57780   82.2117615       61.8876495       84.9567108    
       57840   82.1750031       61.4226723       84.6166000    
       57900   82.1750031       61.4226723       84.2785110    
       57960   82.1750031       61.0109634       83.9142990    
       58020   82.3600006       61.0109634       83.5834961    
       58080   82.3600006       60.5859795       83.2978210    
       58140   82.3600006       60.5859795       83.0321655    
       58200   82.3600006       60.0575981       82.7258072    
       58260   82.3600006       60.0575981       82.3353729    
       58320   83.2642822       59.7051888       81.9079590    
       58380   83.4923096       59.7051888       81.4803391    
       58440   83.8333359       59.1976242       81.0617981    
       58500   83.8333359       59.1976242       80.6645584    
       58560   83.8333359       58.5451393       80.3013153    
       58620   83.6727295       58.5451393       79.9304276    
       58680   83.6727295       57.9312096       79.5219879    
       58740   83.6727295       57.9312096       79.0763168    
       58800   83.6727295       57.4491768       78.5376129    
       58860   83.6727295       57.4491768       77.9054337    
       58920   9999.00000       56.8193016       77.2739639    
       58980   9999.00000       56.8193016       76.6778870    
       59040   9999.00000       55.8232498       76.0547562    
       59100   9999.00000       55.8232498       75.3831024    
       59160   9999.00000       54.8294487       74.6971054    
       59220   9999.00000       54.8294487       74.0299149    
       59280   9999.00000       53.7277298       73.4061584    
       59340   9999.00000       53.7277298       72.8044434    
       59400   9999.00000       52.5694733       72.2020874    
       59460   9999.00000       52.5694733       71.6131363    
       59520   9999.00000       51.5809021       71.0858231    
       59580   9999.00000       51.5809021       70.6408386    
       59640   9999.00000       50.5880318       70.2951736    
       59700   9999.00000       50.5880318       70.0458145    
       59760   9999.00000       49.8369331       69.8697662    
       59820   9999.00000       49.8369331       69.6642609    
       59880   9999.00000       49.4752846       69.4040833    
       59940   9999.00000       49.4752846       69.1922607    
       60000   9999.00000       49.3998337       69.0222626    
       60060   9999.00000       49.3998337       68.8809814    
       60120   9999.00000       49.1077118       68.7752151    
       60180   9999.00000       49.1077118       68.6761551    
       60240   9999.00000       48.9781685       68.5942917    
       60300   9999.00000       48.9781685       68.5123978    
       60360   9999.00000       48.9868164       68.4165726    
       60420   9999.00000       48.9868164       68.3767242    
       60480   9999.00000       49.0613747       68.3923721    
       60540   9999.00000       49.0613747       68.3941803    
       60600   9999.00000       49.0788498       68.3536377    
       60660   9999.00000       49.0788498       68.2338257    
       60720   9999.00000       49.3128128       68.0622406    
       60780   9999.00000       49.3128128       67.8966064    
       60840   9999.00000       49.3779106       67.7395935    
       60900   9999.00000       49.3779106       67.5765076    
       60960   9999.00000       49.2374802       67.3948517    
       61020   9999.00000       49.2374802       67.1942825    
       61080   9999.00000       49.1286316       66.9692001    
