 20181024
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   68.3953476       43.8615875       51.6933937    
       28740   68.3909073       43.8615875       51.3904724    
       28800   68.2422256       43.0473518       51.2287483    
       28860   68.2565231       43.0473518       51.2413940    
       28920   68.2565231       42.4020271       51.4187088    
       28980   68.0369568       42.4020271       51.6783676    
       29040   67.8673935       42.3102837       51.9962158    
       29100   67.6934814       42.3102837       52.3596916    
       29160   67.6934814       42.8663063       52.7000999    
       29220   67.7217407       42.8663063       53.0305290    
       29280   67.6152191       43.6549339       53.3212318    
       29340   67.2717361       43.6549339       53.5443153    
       29400   67.2717361       44.3484077       53.7069969    
       29460   66.9652176       44.3484077       53.8485641    
       29520   66.8065186       44.8808670       53.9516411    
       29580   66.5739136       44.8808670       54.0623283    
       29640   66.5739136       45.1646957       54.1727257    
       29700   66.3891296       45.1646957       54.2950249    
       29760   66.4456558       45.2884102       54.4282265    
       29820   66.3934784       45.2884102       54.5538445    
       29880   66.3934784       45.4094658       54.6872902    
       29940   66.5130463       45.4094658       54.6813965    
       30000   67.1782608       45.5773926       54.5376244    
       30060   67.2488861       45.5773926       54.2677422    
       30120   67.5608673       45.7838860       53.9153671    
       30180   67.9434814       45.7838860       53.5039825    
       30240   68.3622208       45.4561996       53.1172028    
       30300   68.9888916       45.4561996       52.7707863    
       30360   69.4130402       44.8061104       52.3854218    
       30420   69.6804352       44.8061104       52.0551186    
       30480   69.5222244       44.2558861       51.6869240    
       30540   69.9466629       44.2558861       51.2903976    
       30600   70.2673950       43.5599709       50.8618660    
       30660   70.5934753       43.5599709       50.3690948    
       30720   70.5733337       42.7224884       49.8686714    
       30780   71.3044434       42.7224884       49.3402481    
       30840   71.4521713       41.7658539       48.8335648    
       30900   71.6739120       41.7658539       48.3384171    
       30960   71.9733353       40.7873611       47.8653831    
       31020   72.3733368       40.7873611       47.3618889    
       31080   72.6622238       39.9000587       46.8317871    
       31140   72.9347839       39.9000587       46.3793831    
       31200   73.0222244       39.1025658       46.0247688    
       31260   73.2600021       39.1025658       45.8321533    
       31320   73.4888916       38.2044334       45.7347565    
       31380   73.4000015       38.2044334       45.5985184    
       31440   73.5644455       37.6913261       45.4215736    
       31500   73.9866638       37.6913261       45.0793953    
       31560   74.2555542       37.5502281       44.5905800    
       31620   74.3021774       37.5502281       43.9916649    
       31680   74.4533310       37.2465897       43.2853279    
       31740   74.4911118       37.2465897       42.5410423    
       31800   74.5577774       36.3644905       41.7233391    
       31860   74.5577774       36.3644905       40.8876114    
       31920   74.8266678       35.0583801       40.0609512    
       31980   75.1644440       35.0583801       39.3495026    
       32040   75.5777740       33.4632454       38.8330727    
       32100   75.5777740       33.4632454       38.5215225    
       32160   76.0266647       31.9025326       38.4324837    
       32220   76.1133347       31.9025326       38.5530548    
       32280   76.7733307       31.1080208       54.1780624    
       32340   76.7733307       31.1080208       54.4333038    
       32400   76.9311142       31.1891804       54.6586647    
       32460   77.3844452       31.1891804       54.7739754    
       32520   77.5422211       31.9454269       54.7705460    
       32580   77.5422211       31.9454269       54.6666527    
       32640   77.9622192       32.5821571       54.4346581    
       32700   78.3133316       32.5821571       54.1084290    
       32760   78.7822189       32.7691345       53.6670265    
       32820   78.7822189       32.7691345       53.1767807    
       32880   78.6911087       32.4819946       52.6360626    
       32940   78.9177780       32.4819946       52.0660286    
       33000   79.2266693       31.7561169       51.4869232    
       33060   79.2266693       31.7561169       50.8941574    
       33120   79.8044434       30.8182526       50.3300743    
       33180   80.0022202       30.8182526       49.8152771    
       33240   80.3755569       29.8478889       49.4107246    
       33300   80.3755569       29.8478889       49.1268196    
       33360   80.8244476       28.9923611       48.8894501    
       33420   80.8666687       28.9923611       48.7047081    
       33480   81.1422195       28.5726185       48.5850639    
       33540   81.1422195       28.5726185       48.5082512    
       33600   81.2777786       28.3441677       48.5068626    
       33660   81.3222198       28.3441677       48.5697708    
       33720   81.0021744       28.3649597       48.6790237    
       33780   80.9888916       28.3649597       48.7944717    
       33840   80.8022232       28.6597729       48.8294563    
       33900   80.7565231       28.6597729       48.7036896    
       33960   80.6488876       29.1347790       48.4711342    
       34020   80.4400024       29.1347790       48.2102661    
       34080   80.3244476       29.2944508       48.0057640    
       34140   80.3239136       29.2944508       47.9514160    
       34200   80.1533356       29.0318298       48.0599785    
       34260   80.0288925       29.0318298       48.3352623    
       34320   79.7377777       28.9901447       48.8044357    
       34380   79.7377777       28.9901447       49.4093781    
       34440   79.5777740       29.5903702       50.0446663    
       34500   79.5000000       29.5903702       50.6621323    
       34560   79.3733368       30.9500275       51.1536064    
       34620   79.3733368       30.9500275       51.5090599    
       34680   78.9222260       32.4302406       51.7824287    
       34740   78.7955551       32.4302406       51.9669800    
       34800   78.5777740       33.4151344       52.1107483    
       34860   78.5777740       33.4151344       52.1927109    
       34920   78.6999969       34.0713081       52.1930466    
       34980   78.7795486       34.0713081       52.1787682    
       35040   78.7545471       34.5627022       52.1794281    
       35100   78.7399979       34.5627022       52.1977081    
       35160   78.6711121       34.7307510       52.2362671    
       35220   78.6295471       34.7307510       52.2789841    
       35280   78.5409088       34.9550705       52.3213081    
       35340   78.1600037       34.9550705       52.3612709    
       35400   78.1755524       35.2616959       52.4138260    
       35460   78.2931824       35.2616959       52.5125008    
       35520   78.0933304       35.5684052       52.6549797    
       35580   77.7533340       35.5684052       52.8137207    
       35640   77.4333344       35.9201088       52.9744110    
       35700   77.3454514       35.9201088       53.0576210    
       35760   77.0822220       36.4398079       53.0527420    
       35820   76.9355545       36.4398079       52.9421234    
       35880   76.8399963       36.9644547       80.8680115    
       35940   76.5977249       36.9644547       80.5880508    
       36000   76.6066666       37.1383400       80.3240662    
       36060   76.5977783       37.1383400       80.1363678    
       36120   76.3311081       37.0982857       79.9575119    
       36180   76.3386383       37.0982857       79.7987442    
       36240   76.2911148       37.1109314       79.6450195    
       36300   75.8733368       37.1109314       79.5229645    
       36360   75.5954514       37.1590385       79.3810577    
