 20190209
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       39060   39.9222221       24.3068638       1.79125154    
       39120   39.7888870       24.6193066       1.94656336    
       39180   40.0391312       24.6193066       2.10952806    
       39240   39.7586975       24.7984333       2.31391215    
       39300   39.2133331       24.7984333       2.62716103    
       39360   39.2555542       25.1092815       3.04521990    
       39420   39.4304352       25.1092815       3.58183479    
       39480   39.7521744       25.5870037       57.6908951    
       39540   39.6777763       25.5870037       58.1617088    
       39600   39.9088898       26.4744053       58.5657349    
       39660   40.0956535       26.4744053       58.8540878    
       39720   40.2239113       27.3038864       59.0796242    
       39780   40.7586975       27.3038864       59.3037071    
       39840   40.7586975       27.9099083       59.3688545    
       39900   40.3282623       27.9099083       59.2557030    
       39960   40.4739113       28.2704372       59.1128044    
       40020   40.7239113       28.2704372       58.9374886    
       40080   40.7239113       28.0186234       58.7861099    
       40140   40.0347824       28.0186234       58.7068710    
       40200   39.8869553       27.6751728       58.7506142    
       40260   40.2955551       27.6751728       58.9545593    
       40320   40.2955551       27.4402370       59.2118263    
       40380   41.0888901       27.4402370       59.4335213    
       40440   41.9911118       27.6805325       59.5851974    
       40500   42.5954552       27.6805325       59.6572380    
       40560   43.0111122       28.1503258       59.6712418    
       40620   43.9555550       28.1503258       59.7154770    
       40680   44.8466682       28.3608608       59.6926422    
       40740   45.3590927       28.3608608       59.5966301    
       40800   45.8711128       28.3565178       59.6096725    
       40860   46.0955544       28.3565178       59.7604294    
       40920   46.2466660       28.0940456       59.9531288    
       40980   46.5772743       28.0940456       60.1080055    
       41040   46.5822220       28.2723579       60.1835022    
       41100   46.7772713       28.2723579       60.2311974    
       41160   47.1840897       28.6167068       60.3409958    
       41220   47.5568199       28.6167068       60.5568008    
       41280   47.8777771       28.6664333       60.9725456    
       41340   47.6818199       28.6664333       61.4963646    
       41400   47.8068199       28.9622459       62.0878029    
       41460   47.5000000       28.9622459       62.7175598    
       41520   47.4711113       30.0517178       63.2422256    
       41580   47.2931824       30.0517178       63.6833649    
       41640   47.4500008       31.4118729       64.1013870    
       41700   47.7977257       31.4118729       64.5252228    
       41760   47.9688873       32.3721390       64.9725723    
       41820   48.2500000       32.3721390       65.4133682    
       41880   48.7522736       33.2442093       65.7590027    
       41940   49.0681801       33.2442093       66.0125809    
       42000   49.1533318       34.2207031       66.2817993    
       42060   49.3022728       34.2207031       66.5391769    
       42120   49.4227257       34.8212128       66.8293076    
       42180   49.5909081       34.8212128       67.2506561    
       42240   49.5866661       35.4851875       67.6989059    
       42300   49.8863640       35.4851875       68.0933838    
       42360   50.5090904       36.2842255       68.5141373    
       42420   50.6840897       36.2842255       68.9322052    
       42480   50.6533318       37.1994858       69.3469849    
       42540   50.8840904       37.1994858       69.8119354    
       42600   50.8318176       38.2171860       70.3214493    
       42660   51.3818169       38.2171860       70.8899307    
       42720   51.2711105       39.2242737       71.4833679    
       42780   51.1045456       39.2242737       72.0520172    
       42840   51.0318184       40.4095802       72.5860825    
       42900   51.1318169       40.4095802       73.0505447    
       42960   50.9688873       41.6989326       73.4079971    
       43020   50.9795456       41.6989326       73.6633072    
       43080   50.7886353       42.8557816       46.2779732    
       43140   50.8136368       42.8557816       46.4483185    
       43200   50.6599998       43.5937271       46.6637650    
       43260   50.4688873       43.5937271       46.9175720    
       43320   50.5136375       43.9652672       47.1718636    
       43380   50.5977287       43.9652672       47.3634682    
       43440   50.4886360       44.5263329       47.5040016    
       43500   50.4886360       44.5263329       47.7387123    
       43560   50.7931824       45.0808029       48.1757927    
       43620   50.9465103       45.0808029       48.6702118    
       43680   50.9071426       45.4312973       49.2192345    
       43740   50.9071426       45.4312973       49.7746925    
       43800   51.7365837       46.5582848       50.2744560    
       43860   51.6292686       46.5582848       50.6746483    
       43920   50.9071426       47.8944893       50.9147682    
       43980   50.4627914       47.8944893       51.0985184    
       44040   50.2523804       48.9973946       51.2715111    
       44100   49.5809517       48.9973946       51.4587669    
       44160   49.1558151       49.4914131       51.6702003    
       44220   48.6860466       49.4914131       51.8813019    
       44280   48.3238106       49.9226990       52.0589638    
       44340   48.0119057       49.9226990       52.3114586    
       44400   48.1674423       50.4156685       52.6374054    
       44460   47.7999992       50.4156685       52.8554764    
       44520   47.6285706       50.7691917       52.9973373    
       44580   47.6857147       50.7691917       53.1571236    
       44640   47.9488373       51.4302254       53.3859444    
       44700   48.2627907       51.4302254       53.7232552    
       44760   48.2627907       51.7919159       54.1623344    
       44820   48.4069786       51.7919159       54.6113319    
       44880   48.4860458       52.4183273       55.0700951    
       44940   48.6674423       52.4183273       55.4423790    
       45000   48.6674423       53.4242744       55.6722565    
       45060   48.9837227       53.4242744       55.8077545    
       45120   49.5000000       54.4466667       55.8364792    
       45180   49.8395348       54.4466667       55.9010849    
       45240   49.8395348       54.9248199       55.9480438    
       45300   49.9930229       54.9248199       55.9134674    
       45360   49.8627892       54.9965134       55.7969589    
       45420   50.2162781       54.9965134       55.5797729    
       45480   50.2162781       54.9810104       55.3186188    
       45540   50.3953476       54.9810104       55.1021538    
       45600   50.6674423       54.6284561       54.9430351    
       45660   50.8837204       54.6284561       54.7357330    
       45720   50.8837204       54.0971947       54.5307503    
       45780   51.3837204       54.0971947       54.2861938    
       45840   52.2906990       53.7973938       54.0341415    
       45900   52.8534889       53.7973938       53.8756866    
       45960   52.8534889       53.5125923       53.7189217    
       46020   53.2627907       53.5125923       53.4808884    
       46080   53.9395332       53.1910515       53.1499290    
       46140   54.2441864       53.1910515       52.7287445    
       46200   54.2441864       52.8579292       52.2544403    
       46260   54.4186058       52.8579292       51.7347717    
       46320   54.7860451       52.1613846       51.1669350    
       46380   55.1209297       52.1613846       50.5846710    
       46440   55.1522713       51.2623291       50.0186653    
       46500   55.3162804       51.2623291       49.4778023    
       46560   55.8325577       50.1719017       48.9141884    
       46620   56.1651154       50.1719017       48.3635330    
       46680   56.3954544       49.1369972       39.6464005    
       46740   56.8023262       49.1369972       38.8398018    
       46800   57.0023270       48.0090179       38.0592842    
       46860   57.3813972       48.0090179       37.2980156    
       46920   57.7930222       46.5588493       36.5629082    
       46980   57.7930222       46.5588493       35.8974304    
       47040   58.2674408       45.2013359       35.2930374    
       47100   58.6674423       45.2013359       34.7343025    
       47160   58.8318176       44.0040321       34.2567253    
       47220   59.1488380       44.0040321       33.7676773    
       47280   59.0204544       42.9948921       33.2552414    
       47340   58.7244453       42.9948921       32.7135773    
       47400   58.5608711       42.2889366       32.1292152    
       47460   58.5608711       42.2889366       31.5658894    
       47520   59.4239120       41.4613991       31.0357685    
       47580   60.1847839       41.4613991       30.5869408    
       47640   60.5891304       40.4764671       30.1883888    
       47700   60.5891304       40.4764671       29.7984829    
       47760   61.2086945       39.6009712       29.4167118    
       47820   61.8521729       39.6009712       29.0406418    
       47880   61.9586945       38.9192543       28.6807423    
       47940   61.9586945       38.9192543       28.3763981    
       48000   61.8065224       38.2449760       28.1331043    
       48060   61.6021729       38.2449760       27.9396114    
       48120   61.2260857       37.6416435       27.7817574    
       48180   61.2260857       37.6416435       27.6253777    
       48240   60.6347809       37.2664719       27.4750099    
       48300   60.2108688       37.2664719       27.2820034    
       48360   59.7413025       37.0208969       27.0672703    
       48420   59.7413025       37.0208969       26.8419819    
       48480   59.3217392       36.7845345       26.5642090    
       48540   59.1543465       36.7845345       26.2358036    
       48600   58.9177780       36.4694595       25.7990932    
       48660   58.6130447       36.4694595       25.3060226    
       48720   58.1043472       35.9394722       24.8561687    
       48780   57.4456520       35.9394722       24.4585037    
       48840   57.3711128       34.9761391       24.1074924    
       48900   57.1978264       34.9761391       23.8617935    
       48960   56.9173927       34.1757965       23.6838417    
       49020   56.9644432       34.1757965       23.5726910    
       49080   56.3488884       33.5501595       23.5901394    
       49140   56.0478249       33.5501595       23.6793480    
       49200   55.5326080       33.1767387       23.8324127    
       49260   55.2622223       33.1767387       24.0344772    
       49320   54.6333351       33.3138313       24.2084026    
       49380   54.1956520       33.3138313       24.3062992    
       49440   53.8673897       33.6968880       24.3369446    
       49500   53.2400017       33.6968880       24.2661591    
       49560   52.5644455       33.9706726       24.1038933    
       49620   52.2826080       33.9706726       23.9446583    
       49680   51.3934784       33.9708176       23.8032837    
       49740   50.6673927       33.9708176       23.6895180    
       49800   50.4066658       33.6065140       23.5877800    
       49860   50.1804352       33.6065140       23.4615498    
       49920   49.7043495       33.3069153       23.3044529    
       49980   48.9000015       33.3069153       23.1176376    
       50040   48.6355553       33.0607605       22.9511719    
       50100   48.2955551       33.0607605       22.7762585    
       50160   48.0260887       32.6855888       22.5728245    
       50220   47.4777794       32.6855888       22.3875542    
       50280   47.0777779       32.3871231       60.6401863    
       50340   46.0622215       32.3871231       60.6249199    
       50400   45.6282616       31.9705467       60.7211609    
       50460   45.7413025       31.9705467       60.8083649    
       50520   45.4199982       31.5382462       60.9056168    
       50580   45.6311111       31.5382462       60.9937859    
       50640   45.8760872       31.5520935       61.1410942    
       50700   45.5413055       31.5520935       61.3686180    
       50760   45.0333328       31.6279278       61.6687508    
       50820   44.7977791       31.6279278       62.0099564    
       50880   44.4456520       31.9629917       62.3157158    
       50940   44.0434799       31.9629917       62.5922775    
       51000   44.0066681       32.6018219       62.8110237    
       51060   43.4511108       32.6018219       62.9829674    
       51120   43.5695648       33.1147957       63.1073761    
       51180   43.0488892       33.1147957       63.1733475    
       51240   42.8488884       33.4375114       63.2322273    
       51300   42.8755569       33.4375114       63.3152008    
       51360   42.8755569       33.5870705       63.3903427    
       51420   42.4840927       33.5870705       63.4668350    
       51480   42.0558128       33.7172966       63.5083199    
       51540   41.9619064       33.7172966       63.4976768    
       51600   41.9619064       33.8260078       63.4481926    
       51660   41.8853645       33.8260078       63.3511810    
       51720   41.7999992       33.8114548       63.2693825    
       51780   41.9666672       33.8114548       63.2183838    
       51840   42.1324997       33.6563873       63.2193108    
       51900   42.7449989       33.6563873       63.2703781    
       51960   42.8282051       33.5851212       63.3341217    
       52020   43.3256416       33.5851212       63.3871613    
       52080   43.5200005       33.7233200       63.3004875    
       52140   44.1949997       33.7233200       63.1179352    
       52200   43.8974342       33.9190826       62.8801880    
       52260   44.5900002       33.9190826       62.6469803    
       52320   45.1875000       33.5734291       62.5745201    
       52380   45.9700012       33.5734291       62.5596428    
       52440   46.1666679       33.0211525       62.4941597    
       52500   46.6674995       33.0211525       62.3844490    
       52560   46.9500008       33.1030197       62.2769318    
       52620   47.3300018       33.1030197       62.2091331    
       52680   47.3300018       32.9991684       62.1298599    
       52740   47.9850006       32.9991684       61.9779701    
       52800   48.6850014       32.9079933       61.7587242    
       52860   49.4000015       32.9079933       61.4802475    
       52920   49.8926811       32.7775955       61.1219788    
       52980   50.2924995       32.7775955       60.7612419    
       53040   51.1525002       32.3870087       60.3997803    
       53100   51.5675011       32.3870087       60.0264664    
       53160   52.0219498       31.6870041       59.6655006    
       53220   52.2425003       31.6870041       59.3090897    
       53280   52.9350014       30.9866772       58.9604454    
       53340   54.0999985       30.9866772       58.6052971    
       53400   55.0849991       30.3415756       58.2389069    
       53460   55.0849991       30.3415756       57.8754959    
       53520   55.7524986       29.7287273       57.5324020    
       53580   56.4174995       29.7287273       57.2162971    
       53640   57.1399994       29.0728569       56.9633713    
       53700   57.1399994       29.0728569       56.7239342    
       53760   57.6725006       28.4994831       56.5401611    
       53820   57.6624985       28.4994831       56.4321175    
       53880   58.0414619       28.1771240       30.1403675    
       53940   58.4900017       28.1771240       30.2452412    
       54000   59.5475006       28.0761395       30.3381443    
       54060   60.9000015       28.0761395       30.3996658    
       54120   60.7846146       28.3066368       30.4724045    
       54180   60.7846146       28.3066368       30.5311241    
       54240   60.4947357       28.5031567       30.5810108    
       54300   60.5918922       28.5031567       30.5538273    
       54360   60.8083344       28.7227612       30.3672981    
       54420   60.8083344       28.7227612       30.0401630    
       54480   60.9657135       28.8962288       29.5830631    
       54540   61.9176483       28.8962288       29.0614891    
       54600   62.7333336       28.4677315       28.5281086    
       54660   62.7333336       28.4677315       28.0011082    
       54720   63.8750000       27.4959869       27.5452385    
       54780   64.3580627       27.4959869       27.1692448    
       54840   64.3580627       26.4376450       26.7995968    
       54900   64.9266663       26.4376450       26.3840923    
       54960   65.3862076       25.6675110       25.9065933    
       55020   65.3862076       25.6675110       25.4002380    
       55080   65.3862076       24.9156799       24.8694344    
       55140   65.3862076       24.9156799       24.3551044    
       55200   65.3862076       23.9139614       23.8778610    
       55260   65.3862076       23.9139614       23.4193859    
       55320   65.3862076       22.8294640       23.0219917    
       55380   65.3862076       22.8294640       22.6220436    
       55440   65.3862076       21.8791466       22.2301445    
       55500   65.9857178       21.8791466       21.8321247    
       55560   66.4037018       21.1572018       21.4252110    
       55620   66.4037018       21.1572018       21.0438271    
       55680   66.7230759       20.4720650       20.6421204    
       55740   67.3479996       20.4720650       20.3483658    
       55800   67.2791672       19.7422600       20.2366219    
       55860   67.2791672       19.7422600       20.2724667    
       55920   9999.00000       18.9264526       20.3407707    
       55980   9999.00000       18.9264526       20.2836857    
       56040   9999.00000       18.8426189       20.0368671    
       56100   9999.00000       18.8426189       19.7054043    
       56160   9999.00000       18.8838596       19.3588524    
       56220   9999.00000       18.8838596       18.9534969    
       56280   9999.00000       18.1654854       18.5329227    
       56340   9999.00000       18.1654854       18.1478977    
       56400   9999.00000       17.3943062       17.8122482    
       56460   9999.00000       17.3943062       17.5207233    
       56520   9999.00000       16.5625992       17.2698994    
       56580   9999.00000       16.5625992       17.0839310    
       56640   9999.00000       15.9230328       16.9628105    
       56700   9999.00000       15.9230328       16.9030476    
       56760   9999.00000       15.4484015       16.9230919    
       56820   9999.00000       15.4484015       16.9969139    
       56880   9999.00000       15.2275629       17.0583153    
       56940   9999.00000       15.2275629       17.1059074    
       57000   9999.00000       15.3140011       17.1919918    
       57060   9999.00000       15.3140011       17.3201580    
       57120   9999.00000       15.3571739       17.4526749    
       57180   9999.00000       15.3571739       17.5713329    
       57240   9999.00000       15.5496674       17.6919098    
       57300   9999.00000       15.5496674       17.7808456    
       57360   9999.00000       15.7567682       17.8088875    
       57420   9999.00000       15.7567682       17.7328720    
       57480   9999.00000       15.9780521       63.9354935    
       57540   9999.00000       15.9780521       63.5968361    
       57600   9999.00000       15.9604549       63.1455345    
       57660   9999.00000       15.9604549       62.6966438    
       57720   9999.00000       15.5301790       62.2696342    
       57780   9999.00000       15.5301790       61.8210220    
       57840   9999.00000       14.6950502       61.3634911    
       57900   9999.00000       14.6950502       60.8981323    
       57960   9999.00000       13.9244919       60.4398956    
       58020   9999.00000       13.9244919       60.0498009    
       58080   9999.00000       13.1315145       59.7497597    
       58140   9999.00000       13.1315145       59.5094376    
       58200   9999.00000       12.3868303       59.3640709    
       58260   9999.00000       12.3868303       59.2865334    
       58320   9999.00000       11.9752674       59.2404823    
       58380   9999.00000       11.9752674       59.1613083    
       58440   9999.00000       11.9457102       58.9805374    
       58500   9999.00000       11.9457102       58.7660675    
       58560   9999.00000       12.0538034       58.5854836    
       58620   9999.00000       12.0538034       58.4656334    
       58680   9999.00000       11.7715082       58.4429626    
       58740   9999.00000       11.7715082       58.5120544    
       58800   9999.00000       11.6524239       58.6159554    
       58860   9999.00000       11.6524239       58.7324905    
       58920   9999.00000       11.9428864       58.8249855    
       58980   9999.00000       11.9428864       58.8618050    
       59040   9999.00000       12.3651237       58.8455887    
       59100   9999.00000       12.3651237       58.7596207    
       59160   9999.00000       12.6895466       58.6364288    
       59220   9999.00000       12.6895466       58.4797554    
       59280   9999.00000       12.8180723       58.2695656    
       59340   9999.00000       12.8180723       58.0651970    
       59400   9999.00000       12.8112907       57.8334236    
       59460   9999.00000       12.8112907       57.4972038    
       59520   9999.00000       12.6154594       57.0752296    
       59580   9999.00000       12.6154594       56.6750641    
       59640   9999.00000       12.3204832       56.3131599    
       59700   9999.00000       12.3204832       56.0619087    
       59760   9999.00000       11.6750383       55.9179420    
       59820   9999.00000       11.6750383       55.8113861    
       59880   9999.00000       11.1815224       55.7629776    
       59940   9999.00000       11.1815224       55.7283936    
       60000   9999.00000       11.1236305       55.7173538    
       60060   9999.00000       11.1236305       55.7215919    
       60120   9999.00000       11.2879572       55.7403450    
       60180   9999.00000       11.2879572       55.7760391    
       60240   9999.00000       11.5446415       55.7678680    
       60300   9999.00000       11.5446415       55.7095451    
       60360   9999.00000       11.8616076       55.5944023    
       60420   9999.00000       11.8616076       55.4071579    
       60480   9999.00000       12.0002785       55.1737823    
       60540   9999.00000       12.0002785       54.9586601    
       60600   9999.00000       11.9121351       54.7718010    
       60660   9999.00000       11.9121351       54.5595360    
       60720   9999.00000       11.6393204       54.3300972    
       60780   9999.00000       11.6393204       54.1246490    
       60840   9999.00000       11.4665127       53.9327850    
       60900   9999.00000       11.4665127       53.7362137    
       60960   9999.00000       11.2256994       53.5372353    
       61020   9999.00000       11.2256994       53.3605156    
