 20180928
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       32100   69.2461548       42.8153725       41.2193832    
       32160   69.2461548       42.2959061       40.9048042    
       32220   69.3550034       42.2959061       40.5551109    
       32280   69.0829239       41.7252235       44.1504707    
       32340   69.0166702       41.7252235       43.7923622    
       32400   69.0166702       41.1181412       43.4423294    
       32460   69.2813950       41.1181412       43.1272011    
       32520   69.4636383       40.3806725       42.8607521    
       32580   69.6955566       40.3806725       42.6283798    
       32640   69.6955566       39.6604004       42.4084549    
       32700   69.8391342       39.6604004       42.1859169    
       32760   70.3521729       39.1402969       41.9717751    
       32820   70.7913055       39.1402969       41.7218208    
       32880   70.7913055       38.6685143       41.4719810    
       32940   71.0239105       38.6685143       41.2052727    
       33000   71.3108673       38.2379837       40.8921432    
       33060   71.6565247       38.2379837       40.5908737    
       33120   71.6565247       37.7951660       40.3106537    
       33180   71.9608688       37.7951660       40.0887108    
       33240   72.2130432       37.1893082       39.9329224    
       33300   72.4608688       37.1893082       39.8020630    
       33360   72.4608688       36.6611557       39.6640129    
       33420   72.6586990       36.6611557       39.5272102    
       33480   73.0847855       36.3983841       39.3282280    
       33540   73.2956543       36.3983841       39.1313477    
       33600   73.2956543       36.1045074       38.9601440    
       33660   73.6478271       36.1045074       38.7924881    
       33720   73.9000015       35.5698280       38.6924973    
       33780   74.0652161       35.5698280       38.5832214    
       33840   74.0652161       35.1387024       38.4142532    
       33900   73.9739151       35.1387024       38.1873856    
       33960   73.9644470       34.9728584       37.9597816    
       34020   74.2755585       34.9728584       37.7295227    
       34080   74.2739105       34.5768356       37.5203018    
       34140   74.7978287       34.5768356       37.3516197    
       34200   74.9311142       34.1749382       37.2331429    
       34260   74.7488861       34.1749382       37.1865425    
       34320   74.6222229       33.8613586       37.1969872    
       34380   74.6043472       33.8613586       37.2934113    
       34440   74.6111145       33.7418213       37.5362740    
       34500   74.9000015       33.7418213       37.8939438    
       34560   74.7444458       33.8498497       38.2673607    
       34620   74.7444458       33.8498497       38.6198196    
       34680   74.7888870       34.5342445       38.9143295    
       34740   74.7444458       34.5342445       39.1625214    
       34800   74.6866684       35.2833366       39.3754196    
       34860   74.6866684       35.2833366       39.5689888    
       34920   74.8866653       35.8028717       39.7535477    
       34980   74.7795486       35.8028717       39.9452972    
       35040   74.4499969       36.1838646       40.1525459    
       35100   74.0644455       36.1838646       40.3846588    
       35160   73.4888916       36.5321999       40.6467743    
       35220   72.7777786       36.5321999       40.8956718    
       35280   72.7159119       36.9404411       41.1251106    
       35340   72.4511108       36.9404411       41.3227844    
       35400   72.2288895       37.4691696       41.4347229    
       35460   71.8111115       37.4691696       41.4974480    
       35520   71.8477249       37.9205360       41.5406418    
       35580   71.5800018       37.9205360       41.5906944    
       35640   71.5577774       38.0365829       41.7374573    
       35700   71.7909088       38.0365829       41.9881210    
       35760   71.6022720       38.0745239       42.3526917    
       35820   71.5088882       38.0745239       42.7895508    
       35880   71.2555542       38.4950294       80.2865143    
       35940   71.5522690       38.4950294       80.7382202    
       36000   71.1318207       39.3632965       81.1506958    
       36060   70.7799988       39.3632965       81.5210800    
       36120   70.2288895       40.2782974       81.8412857    
       36180   70.0681839       40.2782974       82.1006088    
       36240   69.6113663       41.0346642       82.3312607    
       36300   69.2577744       41.0346642       82.5593872    
       36360   69.0911102       41.6178856       82.7929764    
       36420   68.8704529       41.6178856       83.0223160    
       36480   68.8249969       42.1033936       83.2456360    
       36540   69.0511093       42.1033936       83.4285660    
       36600   68.6288910       42.6324348       83.6042252    
       36660   68.4045486       42.6324348       83.8012695    
       36720   68.0068207       43.1435699       84.0335083    
       36780   67.8622208       43.1435699       84.2971268    
       36840   67.5666656       43.6447792       84.5632019    
       36900   67.3409119       43.6447792       84.8216248    
       36960   66.8272705       44.2987900       85.0311661    
       37020   66.3266678       44.2987900       85.2272644    
       37080   65.8177795       44.9708557       85.4145355    
       37140   65.5727310       44.9708557       85.6576843    
       37200   65.0113602       45.4663353       85.9605865    
       37260   65.0177765       45.4663353       86.3003998    
       37320   64.7088852       45.9332428       86.6700974    
       37380   64.3818207       45.9332428       87.0046616    
       37440   64.2045441       46.6502037       87.3214035    
       37500   64.0844421       46.6502037       87.6714783    
       37560   63.9590912       47.4866104       88.0574112    
       37620   63.7822227       47.4866104       88.4224472    
       37680   63.4088898       48.2626991       88.7735062    
       37740   63.1244431       48.2626991       89.0868530    
       37800   62.8454552       49.1800995       89.3880539    
       37860   63.0266685       49.1800995       89.6683502    
       37920   62.8600006       50.0529556       89.9056244    
       37980   62.8444443       50.0529556       90.1146469    
       38040   62.5954552       50.8805695       90.2850571    
       38100   62.8511124       50.8805695       90.3567200    
       38160   62.8199997       51.5410347       90.3242798    
       38220   62.8355560       51.5410347       90.2867966    
       38280   62.8355560       52.0539169       90.2540131    
       38340   62.6688881       52.0539169       90.2634888    
       38400   62.3244438       52.1593361       90.3202362    
       38460   62.1555557       52.1593361       90.4138031    
       38520   62.1555557       52.2863083       90.5161209    
       38580   61.7088890       52.2863083       90.6173325    
       38640   61.5782623       52.5999947       90.7072372    
       38700   61.5391312       52.5999947       90.7779999    
       38760   61.6377792       52.9530220       90.8403854    
       38820   61.6377792       52.9530220       90.8888168    
       38880   61.8840904       53.2614136       90.9232407    
       38940   61.3422241       53.2614136       90.9508667    
       39000   61.1822205       53.5393181       90.9595947    
       39060   61.0795441       53.5393181       91.0035172    
       39120   61.2790680       53.7626495       91.0710907    
       39180   60.7500000       53.7626495       91.1331482    
       39240   60.7720947       53.9139328       91.2016373    
       39300   60.0674400       53.9139328       91.1865082    
       39360   59.7613640       54.1591301       91.1005478    
       39420   59.2863655       54.1591301       90.9343491    
       39480   58.9022713       54.4302788       65.8816452    
       39540   58.8255806       54.4302788       65.6015320    
       39600   58.5000000       54.4230385       65.3279343    
       39660   58.6045456       54.4230385       65.1071320    
       39720   58.3977280       54.1425896       64.9354630    
       39780   58.4627914       54.1425896       64.8167343    
       39840   58.2772713       53.8684120       64.7350540    
       39900   58.2159081       53.8684120       64.6608658    
       39960   58.3209305       53.7719498       64.6035233    
       40020   57.9488373       53.7719498       64.5571289    
       40080   57.9488373       53.8156967       64.5237732    
       40140   57.6604652       53.8156967       64.5060501    
       40200   57.0999985       53.9136543       64.4889755    
       40260   56.8186035       53.9136543       64.4412766    
       40320   56.8186035       54.0476532       64.3247681    
       40380   57.0418587       54.0476532       64.1234512    
       40440   57.0209312       54.1827202       63.8356323    
       40500   56.9534874       54.1827202       63.4921875    
       40560   56.9534874       54.0323563       63.1340485    
       40620   57.1348839       54.0323563       62.8005333    
       40680   57.1627922       53.5407181       62.5325050    
       40740   57.0162773       53.5407181       62.3280449    
       40800   57.0162773       52.9789505       62.1805382    
       40860   56.9581413       52.9789505       62.0831566    
       40920   56.3046494       52.6706963       62.0064468    
       40980   55.6186028       52.6706963       61.9593010    
       41040   55.6186028       52.5753517       61.9340363    
       41100   54.9372101       52.5753517       61.9126625    
       41160   54.7116280       52.5581589       61.9282837    
       41220   54.6636353       52.5581589       61.9787064    
       41280   54.6325569       52.6183624       62.0582275    
       41340   54.2790680       52.6183624       62.1582298    
       41400   53.9279060       52.8152924       62.2286034    
       41460   53.5045471       52.8152924       62.2440605    
       41520   53.0976753       53.1179428       62.1944771    
       41580   52.5302315       53.1179428       62.1027069    
       41640   51.8279076       53.2964592       61.9766350    
       41700   51.7386360       53.2964592       61.8256760    
       41760   51.2186050       53.2145271       61.6545715    
       41820   50.4186058       53.2145271       61.4694138    
       41880   49.7837219       52.9914246       61.2662964    
       41940   49.7837219       52.9914246       61.0348740    
       42000   49.5162773       52.6854248       60.7834473    
       42060   49.0906982       52.6854248       60.5078011    
       42120   48.9069786       52.3036575       60.2267456    
       42180   48.9069786       52.3036575       59.9679070    
       42240   48.6604652       51.8410606       59.7553024    
       42300   48.4441872       51.8410606       59.5997429    
       42360   47.9000015       51.3542900       59.4914131    
       42420   47.9000015       51.3542900       59.4194756    
       42480   47.9511642       51.0473213       59.3512115    
       42540   48.0772743       51.0473213       59.2869682    
       42600   48.3232574       50.9253387       59.1965981    
       42660   48.1976204       50.9253387       59.0919914    
       42720   48.1976204       50.8155289       58.9457626    
       42780   48.1976204       50.8155289       58.7692146    
       42840   48.4463425       50.6011200       58.5829468    
       42900   48.4463425       50.6011200       58.3754730    
       42960   48.6349983       50.2209969       58.1761742    
       43020   48.6871796       50.2209969       57.9720955    
       43080   48.8552628       49.8029289       49.6874886    
       43140   48.8108101       49.8029289       49.5304489    
       43200   48.8108101       49.4150467       49.3921318    
       43260   49.2108116       49.4150467       49.2555008    
       43320   49.5540543       49.0999260       49.1306000    
       43380   50.2405396       49.0999260       49.0219421    
       43440   50.2405396       48.8454552       48.9186478    
       43500   50.8783798       48.8454552       48.8260155    
       43560   51.1297302       48.6354408       48.7280350    
       43620   51.7026329       48.6354408       48.6099243    
       43680   51.6729736       48.4251060       48.4755630    
       43740   52.2894745       48.4251060       48.3147545    
       43800   52.4736824       48.1879768       48.1347237    
       43860   52.9684219       48.1879768       47.9467201    
       43920   53.1621628       47.8841667       47.7719269    
       43980   53.5105247       47.8841667       47.6454544    
       44040   53.5657883       47.4983482       47.5674706    
       44100   53.6289482       47.4983482       47.5356369    
       44160   53.5081062       47.1563644       47.5114517    
       44220   53.6263161       47.1563644       47.4549103    
       44280   53.6526299       47.0020103       47.3544540    
       44340   54.1342087       47.0020103       47.1667938    
       44400   54.6526299       46.8803444       46.9456520    
       44460   54.6526299       46.8803444       46.6983833    
       44520   54.8894730       46.5827904       46.4221191    
       44580   55.2263145       46.5827904       46.1443176    
       44640   55.4631577       46.1571312       45.8609886    
       44700   55.4631577       46.1571312       45.5821724    
       44760   55.8736839       45.6168060       45.3016777    
       44820   55.8421059       45.6168060       44.9860229    
       44880   55.9947357       45.0577278       44.6400261    
       44940   55.9947357       45.0577278       44.2709503    
       45000   56.4921036       44.4922752       43.8998260    
       45060   57.1447372       44.4922752       43.5759277    
       45120   57.8394737       43.8106308       43.2880554    
       45180   57.8394737       43.8106308       43.0457611    
       45240   58.3578949       43.1207428       42.8557281    
       45300   58.7342110       43.1207428       42.7098160    
       45360   59.1368408       42.5738258       42.6361732    
       45420   59.1368408       42.5738258       42.6284065    
       45480   59.8473701       42.2323952       42.6295052    
       45540   60.5921059       42.2323952       42.6430283    
       45600   60.9051285       42.1728973       42.6587448    
       45660   60.9710541       42.1728973       42.6668015    
       45720   61.8394737       42.1485367       42.6674957    
       45780   62.4210510       42.1485367       42.6415482    
       45840   62.7871780       42.1318398       42.5769844    
       45900   63.2289467       42.1318398       42.4477196    
       45960   63.9236832       42.0855789       42.3021469    
       46020   64.9078979       42.0855789       42.1495972    
       46080   65.1948700       41.8859177       42.0222092    
       46140   65.7333298       41.8859177       41.9519196    
       46200   66.0552597       41.6227989       41.9117279    
       46260   65.8743591       41.6227989       41.9315529    
       46320   65.8743591       41.4578896       41.9977760    
       46380   65.8743591       41.4578896       42.1372070    
       46440   65.8743591       41.4120216       42.3118706    
       46500   65.8743591       41.4120216       42.5007896    
       46560   65.8743591       41.5493622       42.6551971    
       46620   65.7724991       41.5493622       42.7458229    
       46680   65.7317047       41.8259735       52.5454330    
       46740   66.1166687       41.8259735       52.5855675    
       46800   66.1166687       41.9675407       52.6358032    
       46860   66.2674408       41.9675407       52.6890335    
       46920   66.7976761       41.9732552       52.7039070    
       46980   67.2604675       41.9732552       52.6691437    
       47040   67.1571426       42.0241394       52.5820236    
       47100   67.5255814       42.0241394       52.4569168    
       47160   67.7395325       41.9275055       52.3753357    
       47220   68.0093002       41.9275055       52.3531609    
       47280   67.8928604       41.6342354       52.4074631    
       47340   68.1046524       41.6342354       52.5355530    
       47400   67.8186035       41.5071678       52.6541519    
       47460   67.9488373       41.5071678       52.7590866    
       47520   67.8119049       41.6907806       52.8062935    
       47580   67.9860458       41.6907806       52.7727585    
       47640   68.1767426       41.8465080       52.6997566    
       47700   68.3302307       41.8465080       52.5888214    
       47760   68.4571457       41.7789497       52.4424782    
       47820   68.6930237       41.7789497       52.2979393    
       47880   69.2883759       41.5603943       52.1584015    
       47940   69.8697662       41.5603943       52.0363617    
       48000   70.0142822       41.2120667       51.9143677    
       48060   70.3761902       41.2120667       51.7357559    
       48120   70.6767426       40.8929329       51.5047531    
       48180   71.3511658       40.8929329       51.2253914    
       48240   71.8595276       40.5772972       50.9249229    
       48300   72.4097595       40.5772972       50.6059265    
       48360   72.5857162       40.0628929       50.2889824    
       48420   73.2170715       40.0628929       49.9798775    
       48480   74.0219498       39.4718246       49.7010117    
       48540   74.6341476       39.4718246       49.4467659    
       48600   74.7119064       38.8942528       49.2284546    
       48660   74.9878082       38.8942528       49.0257301    
       48720   75.2048798       38.4379005       48.7990913    
       48780   75.7780457       38.4379005       48.5600357    
       48840   75.9857178       38.1273918       48.2478714    
       48900   76.3243866       38.1273918       47.8550911    
       48960   76.9439011       37.7261658       47.4570541    
       49020   77.4463425       37.7261658       47.0265961    
       49080   77.5428543       37.0379601       46.6046219    
       49140   77.8926849       37.0379601       46.2479553    
       49200   78.2414627       36.3302383       45.8128204    
       49260   78.5146332       36.3302383       45.3104210    
       49320   78.5476227       35.6565247       44.8025169    
       49380   78.6146317       35.6565247       44.2885475    
       49440   78.6975632       34.6768684       43.8205872    
       49500   78.8756104       34.6768684       43.4111099    
       49560   78.9547653       33.6761169       43.0423737    
       49620   79.1048813       33.6761169       42.6660118    
       49680   79.2926865       32.8573265       42.2990875    
       49740   79.3724976       32.8573265       41.9098740    
       49800   79.5897446       32.1996460       41.5151749    
       49860   79.5897446       32.1996460       41.1418152    
       49920   80.1315765       31.5813198       40.7881432    
       49980   80.1315765       31.5813198       40.4676895    
       50040   80.1315765       30.9416046       40.1812286    
       50100   80.1315765       30.9416046       39.9670715    
       50160   80.1315765       30.3803310       39.8144798    
       50220   80.1315765       30.3803310       39.7717514    
       50280   80.4736862       29.9541836       55.1546822    
       50340   80.9162140       29.9541836       55.2416916    
       50400   80.7567596       29.7709408       55.3534927    
       50460   80.7157898       29.7709408       55.4172783    
       50520   80.8289490       29.9734135       55.3653412    
       50580   80.7945938       29.9734135       55.2407837    
       50640   80.3135147       30.2673378       55.0750618    
       50700   80.2894745       30.2673378       54.8750420    
       50760   79.9631577       30.1163502       54.6547508    
       50820   79.8783798       30.1163502       54.3422241    
       50880   79.7324295       29.8031960       54.0202980    
       50940   79.3210526       29.8031960       53.6748581    
       51000   79.3868408       29.4193897       53.3283691    
       51060   79.8351364       29.4193897       53.0661888    
       51120   79.7945938       29.0081215       52.8936348    
       51180   79.5000000       29.0081215       52.8568382    
       51240   79.6605301       28.5959949       52.8786736    
       51300   79.7972946       28.5959949       52.9197884    
       51360   79.6648636       28.5331669       52.9106674    
       51420   79.7157898       28.5331669       52.8502884    
       51480   79.5999985       28.7019329       52.7805557    
       51540   79.4918900       28.7019329       52.6972771    
       51600   79.3486481       28.6774654       52.6422958    
       51660   79.2763138       28.6774654       52.6342773    
       51720   79.3421021       28.6110649       52.6451759    
       51780   79.2351379       28.6110649       52.6702118    
       51840   78.9297333       28.6559982       52.6814270    
       51900   78.8789444       28.6559982       52.6514015    
       51960   78.7025604       28.7724609       52.6277504    
       52020   78.6736832       28.7724609       52.5880508    
       52080   78.3461533       28.8338451       52.5652122    
       52140   78.3358994       28.8338451       52.5372810    
       52200   77.8410263       28.9153728       52.4938583    
       52260   77.8394699       28.9153728       52.4241867    
       52320   77.8230743       29.0637703       52.2785950    
       52380   77.8589706       29.0637703       52.0962296    
       52440   77.6846161       29.1520767       51.8755112    
       52500   77.5052643       29.1520767       51.6777382    
       52560   77.5307693       28.9401226       51.5553017    
       52620   77.5564117       28.9401226       51.4334564    
       52680   77.4846191       28.5776920       51.3026810    
       52740   77.3789444       28.5776920       51.1235237    
       52800   77.3410263       28.5094490       50.8962593    
       52860   77.0384598       28.5094490       50.7644691    
       52920   76.6333313       28.4067478       50.7349167    
       52980   76.5564117       28.4067478       50.7471924    
       53040   76.5564117       28.1125889       50.7741241    
       53100   76.4499969       28.1125889       50.7643242    
       53160   76.2459488       28.2215729       50.7040977    
       53220   76.0162125       28.2215729       50.6120796    
       53280   76.1947403       28.3860664       50.4782028    
       53340   76.0027008       28.3860664       50.2853699    
       53400   76.1605301       28.3524857       50.0444298    
       53460   76.1564102       28.3524857       49.7390022    
       53520   76.3099976       28.1520443       49.3905907    
       53580   76.3099976       28.1520443       49.0012321    
       53640   76.3682938       27.7608719       48.5807228    
       53700   76.3619080       27.7608719       48.1284714    
       53760   76.3255844       27.1996708       47.6444588    
       53820   76.3255844       27.1996708       47.1394501    
       53880   76.4818192       26.5144920       73.8329926    
       53940   76.5613632       26.5144920       73.2354050    
       54000   76.4977798       25.7028923       72.6259842    
       54060   76.6711121       25.7028923       72.0511856    
       54120   76.6136398       24.8140240       71.4903107    
       54180   76.5886383       24.8140240       71.0102005    
       54240   76.5886383       23.8910561       70.5979919    
       54300   76.8069763       23.8910561       70.2253494    
       54360   76.7452393       23.0209694       69.9206772    
       54420   76.8951187       23.0209694       69.6695251    
       54480   76.8951187       22.4233246       69.4630585    
       54540   77.0025024       22.4233246       69.2198029    
       54600   77.3333359       22.1015892       68.9293823    
       54660   77.2763138       22.1015892       68.5674973    
       54720   77.2763138       21.9655838       68.1391525    
       54780   77.3270264       21.9655838       67.6405716    
       54840   77.5694427       21.6422100       67.0854263    
       54900   77.4599991       21.6422100       66.5518494    
       54960   77.4599991       21.0610218       66.0582809    
       55020   77.5323563       21.0610218       65.6746063    
       55080   77.4090881       20.2636032       65.3746109    
       55140   77.5093765       20.2636032       65.1175003    
       55200   77.5093765       19.6203403       64.8835068    
       55260   77.3483887       19.6203403       64.6317368    
       55320   77.3733368       19.3118668       64.4041061    
       55380   77.0931015       19.3118668       64.2298126    
       55440   77.0931015       19.0921001       64.1278076    
       55500   77.0714264       19.0921001       64.1260834    
       55560   77.0740738       18.9690762       64.1927643    
       55620   77.2692337       18.9690762       64.2815628    
       55680   77.2692337       19.1256256       64.3800125    
       55740   77.7239990       19.1256256       64.4556732    
       55800   77.6083298       19.5517578       64.5049973    
       55860   78.1913071       19.5517578       64.5388947    
       55920   78.1913071       20.0100460       64.5535812    
       55980   78.2363663       20.0100460       64.5987091    
       56040   9999.00000       20.3633556       64.7003403    
       56100   9999.00000       20.3633556       64.8603058    
       56160   9999.00000       20.6393852       65.0099030    
       56220   9999.00000       20.6393852       65.0972290    
       56280   9999.00000       21.1354504       65.1086807    
       56340   9999.00000       21.1354504       65.0539627    
       56400   9999.00000       21.5892773       64.9808121    
       56460   9999.00000       21.5892773       64.8892670    
       56520   9999.00000       21.7431564       64.7773514    
       56580   9999.00000       21.7431564       64.6380692    
       56640   9999.00000       21.8240032       64.4986649    
       56700   9999.00000       21.8240032       64.3867416    
       56760   9999.00000       21.8219604       64.3298264    
       56820   9999.00000       21.8219604       64.3413849    
       56880   9999.00000       21.8195381       64.3952103    
       56940   9999.00000       21.8195381       64.5015869    
       57000   9999.00000       22.0315228       64.6031265    
       57060   9999.00000       22.0315228       64.6890106    
       57120   9999.00000       22.4081459       64.8396988    
       57180   9999.00000       22.4081459       65.0340652    
       57240   9999.00000       22.7639046       65.2373505    
       57300   9999.00000       22.7639046       65.4397583    
       57360   9999.00000       23.3731861       65.5785446    
       57420   9999.00000       23.3731861       65.6538467    
       57480   9999.00000       24.0158920       81.4466476    
       57540   9999.00000       24.0158920       81.4676361    
       57600   9999.00000       24.4064732       81.4693298    
       57660   9999.00000       24.4064732       81.4540787    
       57720   9999.00000       24.5770950       81.4781113    
       57780   9999.00000       24.5770950       81.5628128    
       57840   9999.00000       24.6852093       81.7067566    
       57900   9999.00000       24.6852093       81.9219742    
       57960   9999.00000       24.9522953       82.1244354    
       58020   9999.00000       24.9522953       82.2806396    
       58080   9999.00000       25.4689274       82.3609543    
       58140   9999.00000       25.4689274       82.3714447    
       58200   9999.00000       25.9393425       82.3673706    
       58260   9999.00000       25.9393425       82.3568497    
       58320   9999.00000       26.1215591       82.3398438    
       58380   9999.00000       26.1215591       82.3115234    
       58440   9999.00000       26.2500153       82.2563782    
       58500   9999.00000       26.2500153       82.1612930    
       58560   9999.00000       26.3640766       82.0251007    
       58620   9999.00000       26.3640766       81.8299332    
       58680   9999.00000       26.3812428       81.6185837    
       58740   9999.00000       26.3812428       81.4163132    
       58800   9999.00000       26.2446098       81.2679443    
       58860   9999.00000       26.2446098       81.1945801    
       58920   9999.00000       26.0550995       81.1918716    
       58980   9999.00000       26.0550995       81.2178040    
       59040   9999.00000       26.0857430       81.2101822    
       59100   9999.00000       26.0857430       81.1510849    
       59160   9999.00000       26.4039917       81.0467148    
       59220   9999.00000       26.4039917       80.9294891    
       59280   9999.00000       26.5966587       80.8024826    
       59340   9999.00000       26.5966587       80.6796494    
       59400   9999.00000       26.6199322       80.5510788    
       59460   9999.00000       26.6199322       80.4196320    
       59520   9999.00000       26.6093655       80.2934265    
       59580   9999.00000       26.6093655       80.1759262    
       59640   9999.00000       26.5810833       80.0540848    
       59700   9999.00000       26.5810833       79.9018478    
       59760   9999.00000       26.5755615       79.7119446    
       59820   9999.00000       26.5755615       79.5527649    
       59880   9999.00000       26.5552311       79.4133987    
       59940   9999.00000       26.5552311       79.3071671    
       60000   9999.00000       26.3892097       79.2395401    
       60060   9999.00000       26.3892097       79.1622696    
       60120   9999.00000       26.3020401       79.1080933    
       60180   9999.00000       26.3020401       79.0788193    
       60240   9999.00000       26.3688812       79.0828781    
       60300   9999.00000       26.3688812       79.0922470    
       60360   9999.00000       26.5272503       79.0870361    
       60420   9999.00000       26.5272503       79.0395660    
       60480   9999.00000       26.8183594       78.8967056    
       60540   9999.00000       26.8183594       78.6845169    
       60600   9999.00000       27.0521107       78.4169006    
       60660   9999.00000       27.0521107       78.1513977    
       60720   9999.00000       26.9120655       77.9336319    
       60780   9999.00000       26.9120655       77.6831970    
       60840   9999.00000       26.5543900       77.4124069    
       60900   9999.00000       26.5543900       77.1558228    
       60960   9999.00000       26.3855400       76.8904419    
       61020   9999.00000       26.3855400       76.6790390    
