 20190128
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       32280   50.1627922       25.9181232       45.8230095    
       32340   49.5953484       25.9181232       45.5929642    
       32400   49.5953484       25.2009315       45.5303764    
       32460   49.2488365       25.2009315       45.6370201    
       32520   48.8790703       24.6210880       45.7755508    
       32580   48.6813965       24.6210880       45.9333916    
       32640   48.6813965       24.7260971       46.1080933    
       32700   48.4372101       24.7260971       46.2433319    
       32760   48.5558128       24.9711132       46.3211441    
       32820   48.6162796       24.9711132       46.3616676    
       32880   48.6162796       25.3051624       46.3328552    
       32940   49.0953484       25.3051624       46.2648582    
       33000   49.6046524       25.4162502       46.1962090    
       33060   49.7395363       25.4162502       46.1568184    
       33120   49.7395363       25.2717972       46.1714668    
       33180   50.0860481       25.2717972       46.2096825    
       33240   50.4581413       25.1376438       46.3364449    
       33300   50.7651176       25.1376438       46.4972153    
       33360   50.7318192       25.2394009       46.6450615    
       33420   50.7697678       25.2394009       46.7484550    
       33480   50.7209320       25.7090702       46.8580666    
       33540   50.9363632       25.7090702       47.0303535    
       33600   51.0613632       26.1375332       47.2073326    
       33660   50.8860474       26.1375332       47.4049988    
       33720   51.1697693       26.6010094       47.6199608    
       33780   51.3272743       26.6010094       47.8775787    
       33840   51.4340897       27.0856056       48.2038231    
       33900   51.4340897       27.0856056       48.5773354    
       33960   51.4795456       27.6533108       48.8865700    
       34020   51.5795441       27.6533108       49.0747757    
       34080   51.4711113       28.5031700       49.1479340    
       34140   51.4711113       28.5031700       49.1578751    
       34200   51.4565201       29.1142311       49.1215439    
       34260   51.1782608       29.1142311       49.0222702    
       34320   51.0086975       29.2817936       48.9440193    
       34380   50.6222229       29.2817936       48.8948593    
       34440   50.9543495       29.2701759       48.8730125    
       34500   50.5608711       29.2701759       48.8202820    
       34560   50.1456528       29.3472729       48.6858749    
       34620   49.7511101       29.3472729       48.4966545    
       34680   49.7391319       29.5343132       48.2567635    
       34740   49.5955544       29.5343132       48.0696259    
       34800   49.3409081       29.4063606       48.0267639    
       34860   49.0674400       29.4063606       48.0864792    
       34920   49.0674400       29.0816841       48.3083992    
       34980   49.2142868       29.0816841       48.6618729    
       35040   48.9414635       29.3275890       49.0706062    
       35100   48.9099998       29.3275890       49.5504990    
       35160   48.9099998       30.2142372       50.0321579    
       35220   48.9871788       30.2142372       50.5109291    
       35280   49.0789490       31.3202000       51.0431023    
       35340   49.2891884       31.3202000       51.6394653    
       35400   49.2891884       32.4364433       52.3432999    
       35460   49.6805573       32.4364433       53.1683044    
       35520   50.1028557       33.7631569       53.8779716    
       35580   50.4529419       33.7631569       54.3835793    
       35640   50.4529419       35.5136490       54.8600197    
       35700   51.1666679       35.5136490       55.4536362    
       35760   52.0687485       36.8089180       56.2232704    
       35820   52.0687485       36.8089180       57.0789299    
       35880   52.7709694       37.9895477       58.4043465    
       35940   53.3800011       37.9895477       59.1250725    
       36000   53.8896561       39.8633194       59.7707672    
       36060   53.8896561       39.8633194       60.2691956    
       36120   54.2464294       41.6313286       60.6507797    
       36180   54.7481499       41.6313286       61.0561485    
       36240   55.4230766       43.0985146       61.4647484    
       36300   55.4230766       43.0985146       61.8795128    
       36360   55.9879990       44.1061821       62.2260056    
       36420   56.2916679       44.1061821       62.5260391    
       36480   56.4260864       45.1213531       62.8046227    
       36540   9999.00000       45.1213531       63.0944366    
       36600   9999.00000       45.8792152       63.3936043    
       36660   9999.00000       45.8792152       63.6630554    
       36720   9999.00000       46.5447540       64.0255966    
       36780   9999.00000       46.5447540       64.4563141    
       36840   9999.00000       47.2444267       64.8744049    
       36900   9999.00000       47.2444267       65.2128983    
       36960   9999.00000       48.2935104       65.3647232    
       37020   9999.00000       48.2935104       65.3780823    
       37080   9999.00000       49.2826843       65.3423538    
       37140   9999.00000       49.2826843       65.2061310    
       37200   9999.00000       49.5328941       65.0172501    
       37260   9999.00000       49.5328941       64.8348007    
       37320   9999.00000       49.5852776       64.5670471    
       37380   9999.00000       49.5852776       64.2170410    
       37440   9999.00000       49.4328117       63.9033623    
       37500   9999.00000       49.4328117       63.6003342    
       37560   9999.00000       48.9351082       63.3073578    
       37620   9999.00000       48.9351082       63.1365623    
       37680   9999.00000       48.5778160       63.0577583    
       37740   9999.00000       48.5778160       63.0650101    
       37800   9999.00000       48.2522583       63.2268333    
       37860   9999.00000       48.2522583       63.5276680    
       37920   9999.00000       48.2863541       63.9248695    
       37980   9999.00000       48.2863541       64.3338699    
       38040   9999.00000       48.9271927       64.7610321    
       38100   9999.00000       48.9271927       65.2086029    
       38160   9999.00000       49.9431343       65.5244751    
       38220   9999.00000       49.9431343       65.7592545    
       38280   9999.00000       51.0292091       65.7613068    
       38340   9999.00000       51.0292091       65.5267944    
       38400   9999.00000       51.5909157       65.3341751    
       38460   9999.00000       51.5909157       65.0925903    
       38520   9999.00000       51.2362518       64.7065735    
       38580   9999.00000       51.2362518       64.1165924    
       38640   9999.00000       51.0422211       63.4042740    
       38700   9999.00000       51.0422211       62.6464806    
       38760   9999.00000       50.2777557       61.9189873    
       38820   9999.00000       50.2777557       61.2910309    
       38880   9999.00000       49.0281639       60.5902138    
       38940   9999.00000       49.0281639       59.7607040    
       39000   9999.00000       47.8936386       58.9283714    
       39060   9999.00000       47.8936386       58.0499153    
       39120   9999.00000       46.4709473       57.1303902    
       39180   9999.00000       46.4709473       56.4064789    
       39240   9999.00000       45.0339622       55.8330078    
       39300   9999.00000       45.0339622       55.2351036    
       39360   9999.00000       43.4347496       54.6730995    
       39420   9999.00000       43.4347496       54.0879631    
       39480   9999.00000       42.4240417       39.6143570    
       39540   9999.00000       42.4240417       38.7502480    
       39600   9999.00000       41.5522766       38.0982132    
       39660   9999.00000       41.5522766       37.6526871    
       39720   9999.00000       39.8843040       37.1807556    
       39780   9999.00000       39.8843040       36.6539268    
       39840   9999.00000       39.0480118       36.1690369    
       39900   9999.00000       39.0480118       35.7471657    
       39960   9999.00000       38.1086006       35.3254852    
       40020   9999.00000       38.1086006       34.9793396    
       40080   9999.00000       37.3279724       34.7556000    
       40140   9999.00000       37.3279724       34.6305313    
       40200   9999.00000       36.5475578       34.5034256    
       40260   9999.00000       36.5475578       34.3755608    
       40320   9999.00000       36.2233009       34.3863754    
       40380   9999.00000       36.2233009       34.4138451    
       40440   9999.00000       35.8855553       34.4576111    
       40500   9999.00000       35.8855553       34.5967903    
       40560   9999.00000       36.0785561       34.6650009    
       40620   9999.00000       36.0785561       34.7715797    
       40680   9999.00000       36.3385506       35.0210495    
       40740   9999.00000       36.3385506       35.3234787    
       40800   9999.00000       36.3147011       35.6361847    
       40860   9999.00000       36.3147011       35.9126472    
       40920   9999.00000       36.8409843       36.1434479    
       40980   9999.00000       36.8409843       36.4205170    
       41040   9999.00000       37.4014244       36.7360649    
       41100   9999.00000       37.4014244       36.9710083    
       41160   9999.00000       37.7695045       37.1551361    
       41220   9999.00000       37.7695045       37.2903214    
       41280   9999.00000       38.2924461       37.4354668    
       41340   9999.00000       38.2924461       37.6200142    
       41400   9999.00000       38.6136284       37.8573265    
       41460   9999.00000       38.6136284       38.0798264    
       41520   9999.00000       38.9732742       38.2775688    
       41580   9999.00000       38.9732742       38.4923706    
       41640   9999.00000       39.5356712       38.6224060    
       41700   9999.00000       39.5356712       38.6614189    
       41760   9999.00000       39.9949570       38.5854340    
       41820   9999.00000       39.9949570       38.5465088    
       41880   9999.00000       40.1193581       38.6487999    
