 20190605
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28320   73.6244431       86.8086319       73.4039001    
       28380   73.7666702       86.8086319       73.5094223    
       28440   73.8673935       86.8288727       73.6016617    
       28500   74.0934753       86.8288727       73.6984940    
       28560   74.0377808       86.9647064       73.7795868    
       28620   74.2688904       86.9647064       73.8423157    
       28680   74.3695679       87.0458832       75.6983643    
       28740   74.4326096       87.0458832       75.7506790    
       28800   74.4222260       87.0705490       75.7957230    
       28860   74.6044464       87.0705490       75.8622742    
       28920   74.8782578       87.1045761       75.9318085    
       28980   75.0130463       87.1045761       75.9665146    
       29040   75.0755539       87.1181870       75.9461670    
       29100   75.6111145       87.1181870       75.9171753    
       29160   75.8565216       87.1337128       75.8397827    
       29220   76.3311081       87.1337128       75.6869965    
       29280   76.7288895       86.9466324       75.6105423    
       29340   76.7977753       86.9466324       75.6028442    
       29400   77.0086975       86.5597153       75.5995941    
       29460   77.1511078       86.5597153       75.6278000    
       29520   77.4755554       86.4762573       75.5941238    
       29580   77.8244476       86.4762573       75.4899979    
       29640   77.8244476       86.4139938       75.4449005    
       29700   78.3088913       86.4139938       75.4381332    
       29760   78.7533340       86.1055374       75.4478378    
       29820   78.9599991       86.1055374       75.5060120    
       29880   78.9599991       86.0400391       75.5225143    
       29940   79.0955582       86.0400391       75.4745941    
       30000   79.3622208       86.0310440       75.5057373    
       30060   79.4755554       86.0310440       75.6132050    
       30120   79.3347855       85.8660202       75.7159729    
       30180   79.4822235       85.8660202       75.8475571    
       30240   79.7266693       86.0172577       75.9896317    
       30300   80.1022186       86.0172577       76.1006851    
       30360   80.1391296       86.1446075       76.1955566    
       30420   80.6133347       86.1446075       76.2648468    
       30480   81.0533371       86.3262634       76.3434906    
       30540   81.6133347       86.3262634       76.4833755    
       30600   81.7978287       86.4380417       76.6478119    
       30660   82.1933365       86.4380417       76.7979431    
       30720   82.4777756       86.5966415       76.9119720    
       30780   82.7200012       86.5966415       76.9630890    
       30840   82.9695663       86.8499374       76.9708939    
       30900   82.9888916       86.8499374       76.9724579    
       30960   83.3444443       86.9645767       76.9572525    
       31020   83.7311096       86.9645767       76.9676208    
       31080   83.8804321       86.9096909       77.0057144    
       31140   84.0933304       86.9096909       76.9863281    
       31200   84.1866684       86.7914886       76.9471283    
       31260   84.3199997       86.7914886       76.9423370    
       31320   84.2195663       86.7828903       76.9385223    
       31380   84.4488907       86.7828903       76.9083099    
       31440   84.3977814       86.6970444       76.8447189    
       31500   84.2065201       86.6970444       76.7751465    
       31560   84.3413010       86.6162567       76.7142105    
       31620   84.4066696       86.6162567       76.6398773    
       31680   84.6555557       86.4053116       76.5638351    
       31740   84.7608719       86.4053116       76.4852829    
       31800   84.8304367       86.2281647       76.3893127    
       31860   84.8391342       86.2281647       76.2685699    
       31920   84.9622192       86.0461349       76.1681671    
       31980   84.9826050       86.0461349       76.0902176    
       32040   85.2108688       85.7943573       76.0194702    
       32100   85.4608688       85.7943573       75.9789581    
       32160   85.3777771       85.6254425       75.9282608    
       32220   85.4195633       85.6254425       75.8872070    
       32280   85.5217361       85.4840851       75.1046219    
       32340   85.6652145       85.4840851       75.1327667    
       32400   85.9222260       85.3032379       75.1704102    
       32460   85.8739166       85.3032379       75.2028275    
       32520   85.7913055       85.2926025       75.2410278    
       32580   85.7717361       85.2926025       75.3124313    
       32640   85.8044434       85.3210297       75.3979416    
       32700   85.6500015       85.3210297       75.5133362    
       32760   85.6456528       85.3744659       75.6661301    
       32820   85.6177750       85.3744659       75.8974152    
       32880   85.5173950       85.4915314       76.1770096    
       32940   85.3826065       85.4915314       76.3556519    
       33000   85.4133301       85.7441940       76.4236984    
       33060   85.4199982       85.7441940       76.4402313    
       33120   85.3434753       86.2009506       76.4283676    
       33180   85.1934814       86.2009506       76.4865646    
       33240   85.1711121       86.2158661       76.6393738    
       33300   85.0630417       86.2158661       76.7540283    
       33360   84.8891296       86.1236038       76.8304367    
       33420   84.6608658       86.1236038       76.8916779    
       33480   84.5021744       86.4021072       76.8911896    
       33540   84.5021744       86.4021072       76.9193344    
       33600   84.4586945       86.5318909       77.0140228    
       33660   83.9434814       86.5318909       77.0303040    
       33720   83.7021713       86.4186325       76.9713593    
       33780   83.9400024       86.4186325       76.9208603    
       33840   83.5434799       86.5699005       76.8730469    
       33900   83.6347809       86.5699005       76.8427048    
       33960   83.6717377       86.4227829       76.8034821    
       34020   83.7133331       86.4227829       76.7421265    
       34080   83.7739105       86.2866135       76.7480927    
       34140   83.7355576       86.2866135       76.7860947    
       34200   83.5133362       86.1163483       76.8032837    
       34260   83.0111084       86.1163483       76.8361511    
       34320   82.9956512       86.2100449       76.8730850    
       34380   82.8111115       86.2100449       76.9364624    
       34440   82.7355576       86.2212906       77.0100937    
       34500   82.6111145       86.2212906       77.0735245    
       34560   82.5956497       86.2499847       77.1147003    
       34620   82.3822250       86.2499847       77.1448135    
       34680   82.0777740       86.3172989       77.2371292    
       34740   81.7111130       86.3172989       77.3888702    
       34800   81.8130417       86.2995987       77.5287857    
       34860   81.8355560       86.2995987       77.6194916    
       34920   81.7911148       86.5243607       77.6586075    
       34980   81.9266663       86.5243607       77.6794968    
       35040   81.9021759       86.7042313       77.6998062    
       35100   82.0333328       86.7042313       77.7259521    
       35160   82.3533325       86.6810379       77.8198166    
       35220   82.3222198       86.6810379       77.9679565    
       35280   82.4086990       86.6553650       78.1216660    
       35340   82.2266693       86.6553650       78.2680130    
       35400   82.1911087       86.8965530       78.3738174    
       35460   82.1044464       86.8965530       78.4547729    
       35520   81.6733322       87.1600418       78.5305099    
       35580   81.6733322       87.1600418       78.5556946    
       35640   81.5911102       87.2632294       78.5770416    
       35700   81.4555588       87.2632294       78.6095352    
       35760   81.1466675       87.3472900       78.6064529    
       35820   81.1466675       87.3472900       78.6089478    
       35880   81.0266647       87.4148254       92.2474213    
       35940   80.7755585       87.4148254       92.1561203    
       36000   80.4422226       87.3432999       92.0668869    
       36060   80.4422226       87.3432999       91.9891586    
       36120   80.2555542       87.2143860       91.8894348    
       36180   80.4044418       87.2143860       91.7604370    
       36240   80.2177811       87.0925598       91.6383667    
       36300   80.2177811       87.0925598       91.5377350    
       36360   80.2977753       86.8925858       91.4447861    
       36420   80.2177811       86.8925858       91.3563614    
       36480   80.1934814       86.7176285       91.2417984    
       36540   80.1755524       86.7176285       91.1282654    
       36600   80.2088852       86.5804443       91.0117493    
       36660   80.1826096       86.5804443       90.9038696    
       36720   79.8586960       86.3435364       90.8439178    
       36780   79.8133316       86.3435364       90.8074951    
       36840   79.5400009       86.0969162       90.7602539    
       36900   79.6956558       86.0969162       90.6782608    
       36960   79.7456512       86.0359879       90.5927429    
       37020   79.6456528       86.0359879       90.5037460    
       37080   79.6311111       85.9386902       90.3807068    
       37140   79.4599991       85.9386902       90.2705612    
       37200   79.3217392       85.8304672       90.1869736    
       37260   79.2760849       85.8304672       90.0915298    
       37320   79.6844482       85.5872192       90.0109634    
       37380   79.6088867       85.5872192       89.9425507    
       37440   79.4804382       85.4498291       89.8817062    
       37500   79.3043442       85.4498291       89.8336945    
       37560   79.1911087       85.3754654       89.7915573    
       37620   78.5822220       85.3754654       89.7822723    
       37680   78.2456512       85.3288727       89.7890091    
       37740   77.9391327       85.3288727       89.7216949    
       37800   77.9391327       85.3078232       89.5849762    
       37860   77.9043503       85.3078232       89.4321365    
       37920   77.9717407       85.3482132       89.2466507    
       37980   77.8282623       85.3482132       89.0397720    
       38040   77.8282623       85.1162949       88.8307037    
       38100   77.7586975       85.1162949       88.6360779    
       38160   77.6478271       84.7572403       88.4993439    
       38220   77.7369537       84.7572403       88.4321899    
       38280   77.7369537       84.3880692       88.4100723    
       38340   77.9543457       84.3880692       88.3597946    
       38400   78.1260834       84.2463226       88.2474594    
       38460   77.9422226       84.2463226       88.1444473    
       38520   77.9422226       84.2817612       88.1029892    
       38580   77.7863617       84.2817612       88.1253052    
       38640   77.5999985       84.0721130       88.1655045    
       38700   77.5238113       84.0721130       88.2060318    
       38760   77.5238113       84.1045456       88.2178192    
       38820   77.4499969       84.1045456       88.1390228    
       38880   77.3833313       84.2050247       88.0228882    
       38940   77.3809509       84.2050247       87.9178314    
       39000   77.5348816       84.1927490       87.8135605    
       39060   77.2880936       84.1927490       87.7438354    
       39120   77.3785706       84.0324326       87.6967163    
       39180   77.8476181       84.0324326       87.6520081    
       39240   77.8476181       83.8742676       87.6417770    
       39300   77.8380966       83.8742676       87.6197128    
       39360   77.9452362       83.8037109       87.5426712    
       39420   78.1142883       83.8037109       87.4571533    
       39480   78.1142883       83.8684082       72.8382721    
       39540   77.9071426       83.8684082       72.7881927    
       39600   78.0214310       83.7155609       72.7940903    
       39660   78.2547607       83.7155609       72.8051147    
       39720   78.2547607       83.5235062       72.7949295    
       39780   78.4047623       83.5235062       72.8000793    
       39840   78.4809494       83.5519714       72.8453674    
       39900   78.6761932       83.5519714       72.8905411    
       39960   78.8325577       83.4929352       72.9283371    
       40020   78.7500000       83.4929352       72.9745865    
       40080   78.8285751       83.5866318       72.9920731    
       40140   79.0261917       83.5866318       73.0107574    
       40200   79.0488358       83.6422729       73.0560074    
       40260   78.9595261       83.6422729       73.1329498    
       40320   78.9095230       83.5887527       73.2385788    
       40380   79.1500015       83.5887527       73.3334198    
       40440   79.0999985       83.6312714       73.4036865    
       40500   79.3857117       83.6312714       73.4836655    
       40560   78.7738113       83.7878418       73.5418472    
       40620   78.3142853       83.7878418       73.5469589    
       40680   77.9380951       83.8424530       73.5549469    
       40740   77.9380951       83.8424530       73.5981750    
       40800   77.6547623       83.8095169       73.6402893    
       40860   77.5809555       83.8095169       73.6660080    
       40920   77.4928589       83.7904892       73.6715851    
       40980   77.4928589       83.7904892       73.6309738    
       41040   77.5476227       83.7574615       73.5565262    
       41100   77.5571442       83.7574615       73.4520264    
       41160   78.0666656       83.6502075       73.3373947    
       41220   78.0666656       83.6502075       73.2211151    
       41280   78.6238098       83.4017105       73.1690826    
       41340   78.9285736       83.4017105       73.1974030    
       41400   79.0878067       83.1163940       73.2522125    
       41460   78.9761887       83.1163940       73.3289719    
       41520   78.7976227       83.0830307       73.3850784    
       41580   78.8642883       83.0830307       73.4371185    
       41640   78.9414597       83.1499252       73.5161362    
       41700   78.8952408       83.1499252       73.6028824    
       41760   78.7500000       83.1391144       73.6854553    
       41820   78.4261932       83.1391144       73.7207108    
       41880   78.1690445       83.2314987       73.6904526    
       41940   78.1690445       83.2314987       73.6185989    
       42000   77.9809494       83.3099289       73.5663681    
       42060   77.6833344       83.3099289       73.5680466    
       42120   77.6833344       83.1283875       73.5916443    
       42180   77.7046509       83.1283875       73.5847015    
       42240   77.7227249       83.0262451       73.5236664    
       42300   77.7911148       83.0262451       73.4546967    
       42360   77.7911148       83.0099487       73.4138184    
       42420   77.9021759       83.0099487       73.4299927    
       42480   77.7152176       82.7821350       73.4716721    
       42540   77.6891327       82.7821350       73.4851456    
       42600   77.5000000       82.6650467       73.4329224    
       42660   77.2133331       82.6650467       73.3260345    
       42720   76.9499969       82.6489029       73.2736282    
       42780   76.4891281       82.6489029       73.2870102    
       42840   76.2488861       82.3753967       73.3320312    
       42900   75.9804382       82.3753967       73.3769302    
       42960   75.3108673       82.3170700       73.2974472    
       43020   74.9347839       82.3170700       73.1365128    
       43080   74.7533340       82.3838043       80.8196640    
       43140   74.5608673       82.3838043       80.7873154    
       43200   74.5065231       81.9624939       80.7692566    
       43260   74.4326096       81.9624939       80.7215576    
       43320   74.3586960       81.8211670       80.6402130    
       43380   74.3586960       81.8211670       80.5535355    
       43440   74.1347809       81.7429886       80.5051575    
       43500   73.9847794       81.7429886       80.4678650    
       43560   73.7155533       81.5317383       80.4465103    
       43620   73.5955582       81.5317383       80.4498520    
       43680   73.5955582       81.4797440       80.4240723    
       43740   73.2399979       81.4797440       80.4056168    
       43800   72.7977753       81.4881592       80.3758698    
       43860   72.8666687       81.4881592       80.3086853    
       43920   73.1391296       81.3989334       80.2381210    
       43980   73.0555573       81.3989334       80.1686935    
       44040   73.2533340       81.2516632       80.0869141    
       44100   73.6088867       81.2516632       80.0053253    
       44160   74.0717392       81.1052322       79.9728928    
       44220   74.3622208       81.1052322       80.0214386    
       44280   75.0088882       80.9079666       80.1034546    
       44340   75.7844467       80.9079666       80.1629257    
       44400   76.1239166       80.9076920       80.1343079    
       44460   76.4933319       80.9076920       80.0529938    
       44520   76.9444427       81.0420685       79.9966965    
       44580   77.3288879       81.0420685       79.9691849    
       44640   77.6239166       80.8286057       79.9375458    
       44700   77.8688889       80.8286057       79.8901062    
       44760   78.2733307       80.7159195       79.8771210    
       44820   78.6444473       80.7159195       79.8770218    
       44880   78.9760895       80.5939407       79.9073181    
       44940   78.8822250       80.5939407       79.9035492    
       45000   79.2377777       80.5995102       79.8497772    
       45060   79.5304337       80.5995102       79.7990799    
       45120   79.9282608       80.7339401       79.7526550    
       45180   80.1511078       80.7339401       79.7530441    
       45240   80.5422211       80.6685257       79.7931519    
       45300   80.7913055       80.6685257       79.8422089    
       45360   81.0999985       80.6231384       79.8846588    
       45420   81.1222229       80.6231384       79.9316635    
       45480   81.5711136       80.7338562       79.9839783    
       45540   81.8777771       80.7338562       80.0601883    
       45600   81.9847794       80.8182526       80.1565323    
       45660   81.9533310       80.8182526       80.2117767    
       45720   82.3222198       80.9248276       80.1979675    
       45780   82.4673920       80.9248276       80.1470413    
       45840   82.7521744       81.1117401       80.0686111    
       45900   82.8466644       81.1117401       79.9861298    
       45960   83.1177750       81.0260315       79.9791412    
       46020   83.2869568       81.0260315       80.0119095    
       46080   83.3282623       80.8320923       80.0333481    
       46140   83.4400024       80.8320923       80.0747604    
       46200   83.7044449       80.9363327       80.1013641    
       46260   83.8543472       80.9363327       80.1509399    
       46320   84.2347794       80.9960175       80.2420425    
       46380   84.6600037       80.9960175       80.2653046    
       46440   85.1888885       80.9962387       80.2411118    
       46500   85.3065186       80.9962387       80.2035217    
       46560   85.8630447       81.1614990       80.1247177    
       46620   86.6377792       81.1614990       80.1293259    
       46680   87.1311111       81.1376114       75.1317291    
       46740   87.1847839       81.1376114       75.1649323    
       46800   87.6891327       80.9539948       75.1228943    
       46860   88.0666656       80.9539948       75.0598145    
       46920   88.3644409       81.0702972       75.0215149    
       46980   88.6266632       81.0702972       75.0137939    
       47040   88.6266632       80.8862305       75.0608902    
       47100   89.0204544       80.8862305       75.1168594    
       47160   89.2255783       80.8018570       75.1362610    
       47220   89.2255783       80.8018570       75.1174850    
       47280   89.4452362       80.9352112       75.0566177    
       47340   89.4452362       80.9352112       75.0068130    
       47400   89.9512177       80.9248962       74.9823914    
       47460   90.5124969       80.9248962       75.0046616    
       47520   90.7025604       80.7542038       75.0660095    
       47580   90.8421021       80.7542038       75.1308594    
       47640   90.8421021       80.6796341       75.1831970    
       47700   90.7631607       80.6796341       75.2357559    
       47760   90.7027054       80.7605896       75.2913818    
       47820   90.5621643       80.7605896       75.3047333    
       47880   90.4078979       80.7954407       75.2564926    
       47940   90.2315826       80.7954407       75.1923141    
       48000   89.9815826       80.8441696       75.1492310    
       48060   89.9432449       80.8441696       75.1916199    
       48120   89.6578979       80.6509781       75.3040314    
       48180   89.5552597       80.6509781       75.4134598    
       48240   89.3263168       80.5382462       75.5032883    
       48300   89.2837830       80.5382462       75.6011429    
       48360   89.1368408       80.7099762       75.7358322    
       48420   88.9868393       80.7099762       75.8623581    
       48480   88.8000031       80.8013382       75.9675827    
       48540   88.6621628       80.8013382       76.0304718    
       48600   88.5868454       81.0381088       76.1299133    
       48660   88.4631577       81.0381088       76.2824478    
       48720   88.3578949       81.1952896       76.4070206    
       48780   88.2405396       81.1952896       76.5040283    
       48840   88.2421036       81.4958344       76.5278473    
       48900   88.1105270       81.4958344       76.4841537    
       48960   88.0054016       81.6904373       76.4269562    
       49020   87.7810822       81.6904373       76.3726578    
       49080   87.7473679       81.5962372       76.3127213    
       49140   87.6368408       81.5962372       76.2460175    
       49200   87.5999985       81.4504242       76.1460648    
       49260   87.5621643       81.4504242       76.0166473    
       49320   87.4526291       81.2837601       75.9062347    
       49380   87.4394760       81.2837601       75.8429031    
       49440   87.3973007       80.9860306       75.8397598    
       49500   87.1297302       80.9860306       75.8871078    
       49560   87.1297302       80.7643280       75.9340591    
       49620   86.9972992       80.7643280       75.9008179    
       49680   86.8888855       80.7791824       75.7991028    
       49740   86.8277740       80.7791824       75.6800232    
       49800   86.6594620       80.7938004       75.5706940    
       49860   86.3513489       80.7938004       75.5064011    
       49920   86.2333298       80.5393982       75.4748154    
       49980   86.0888901       80.5393982       75.4564667    
       50040   86.2027054       80.3237076       75.4189224    
       50100   86.1270294       80.3237076       75.3425751    
       50160   86.0027771       80.2372513       75.2740707    
       50220   85.9250031       80.2372513       75.2407837    
       50280   85.9351349       80.0757904       93.2773666    
       50340   85.8783798       80.0757904       93.3588638    
       50400   85.7750015       79.9462662       93.4802399    
       50460   85.5861130       79.9462662       93.6412277    
       50520   85.4675674       80.0984268       93.7978897    
       50580   85.0945969       80.0984268       93.9060745    
       50640   84.9944458       80.4149933       93.9216003    
       50700   84.7837830       80.4149933       93.8186798    
       50760   84.7710495       80.7206116       93.6379089    
       50820   84.8589706       80.7206116       93.4253082    
       50880   84.9875031       80.6692581       93.2054062    
       50940   84.9875031       80.6692581       92.9821396    
       51000   85.0438995       80.3160782       92.8121262    
       51060   85.2119064       80.3160782       92.6809998    
       51120   85.2255783       79.9420700       92.5327454    
       51180   85.2255783       79.9420700       92.3759308    
       51240   85.1999969       79.7812042       92.1740799    
       51300   85.1977768       79.7812042       91.9416428    
       51360   85.0977783       79.5623093       91.7114792    
       51420   85.0977783       79.5623093       91.4814148    
       51480   84.8955536       79.1676636       91.2559509    
       51540   84.7755585       79.1676636       91.0549469    
       51600   84.3866653       78.7860031       90.8780365    
       51660   84.4204559       78.7860031       90.6874695    
       51720   84.0711136       78.4292984       90.4986267    
       51780   84.1066666       78.4292984       90.3279037    
       51840   83.9044418       78.1677399       90.1449509    
       51900   83.9409103       78.1677399       89.9661407    
       51960   83.6600037       77.9171371       89.8323975    
       52020   83.5000000       77.9171371       89.7156219    
       52080   83.2266693       77.6231918       89.5791473    
       52140   83.1045456       77.6231918       89.4354477    
       52200   82.8399963       77.5038376       89.3098221    
       52260   82.2955551       77.5038376       89.1236877    
       52320   81.8333359       77.3122330       88.8341904    
       52380   81.6772690       77.3122330       88.5223465    
       52440   81.4822235       77.1885910       88.2211075    
       52500   81.2422256       77.1885910       87.9763641    
       52560   81.1340942       76.6598969       87.8118362    
       52620   80.7911148       76.6598969       87.6736679    
       52680   80.3044434       76.1729736       87.5122833    
       52740   79.8600006       76.1729736       87.3361969    
       52800   79.7227249       76.0008316       87.1831284    
       52860   79.5355530       76.0008316       87.0797958    
       52920   79.1511078       75.7367172       87.0291672    
       52980   78.6555557       75.7367172       86.9826584    
       53040   78.4977264       75.5619354       86.9126205    
       53100   78.2711105       75.5619354       86.8059387    
       53160   78.0711136       75.5936737       86.6605835    
       53220   77.8717422       75.5936737       86.5276260    
       53280   77.6444473       75.5313110       86.4114227    
       53340   77.4760895       75.5313110       86.3000412    
       53400   77.2413025       75.3159409       86.1521530    
       53460   77.1608658       75.3159409       85.9409180    
       53520   77.0577774       75.1650391       85.6969528    
       53580   77.1065216       75.1650391       85.4324493    
       53640   76.9347839       74.8690948       85.1830521    
       53700   76.5565186       74.8690948       84.9811172    
       53760   76.3066635       74.4436340       84.7908096    
       53820   76.2717361       74.4436340       84.5656433    
       53880   76.0521774       74.0751114       79.6928024    
       53940   75.8239136       74.0751114       79.3726959    
       54000   75.5266647       73.7520218       79.0114365    
       54060   75.3891296       73.7520218       78.6455307    
       54120   75.2739105       73.2448883       78.3164368    
       54180   75.1217422       73.2448883       78.0699463    
       54240   75.1355591       72.5762253       77.8729706    
       54300   75.0652161       72.5762253       77.7670059    
       54360   75.0391312       72.0551224       77.6953430    
       54420   74.8913040       72.0551224       77.6185074    
       54480   74.5955582       71.7277832       77.5315475    
       54540   74.3666687       71.7277832       77.4091110    
       54600   74.3369598       71.5382233       77.3307877    
       54660   74.0521774       71.5382233       77.2386398    
       54720   73.6956558       71.3114014       77.1172714    
       54780   73.4266663       71.3114014       77.0224075    
       54840   73.4521713       71.2573776       76.9379883    
       54900   73.2630463       71.2573776       76.9002991    
       54960   72.8782578       71.0909042       76.9085693    
       55020   72.6444473       71.0909042       76.9297485    
       55080   72.7956543       70.9673157       76.9462128    
       55140   72.6543503       70.9673157       76.9528656    
       55200   72.4260864       71.0237350       76.9638596    
       55260   72.5222244       71.0237350       76.9788666    
       55320   72.6586990       71.0637665       77.0039139    
       55380   72.7565231       71.0637665       77.0251770    
       55440   72.5695648       71.1199417       77.0004196    
       55500   72.4644470       71.1199417       76.9566040    
       55560   72.4195633       71.2178802       76.9087143    
       55620   72.3956528       71.2178802       76.8191147    
       55680   72.3543472       71.1340637       76.7344131    
       55740   72.3111115       71.1340637       76.6889877    
       55800   72.2826080       71.0363007       76.6692886    
       55860   72.1217422       71.0363007       76.6512604    
       55920   72.0391312       70.9568100       76.5996933    
       55980   72.1644440       70.9568100       76.5572815    
       56040   71.6695633       70.9797134       76.5110016    
       56100   71.4956512       70.9797134       76.4274292    
       56160   71.5000000       70.8706131       76.3547440    
       56220   71.5000000       70.8706131       76.2695694    
       56280   71.2304382       70.7464066       76.1417084    
       56340   71.1282578       70.7464066       76.0206604    
       56400   70.8043442       70.6655655       75.9035187    
       56460   70.8043442       70.6655655       75.7526779    
       56520   70.5500031       70.4168625       75.5551682    
       56580   70.2739105       70.4168625       75.3081284    
       56640   70.0304337       70.1838303       75.0339432    
       56700   70.0304337       70.1838303       74.7602768    
       56760   69.8739166       69.7672577       74.5447464    
       56820   69.7304382       69.7672577       74.3895721    
       56880   69.1999969       69.2437134       74.2589722    
       56940   69.1999969       69.2437134       74.1483917    
       57000   68.9217377       68.9494553       74.0561752    
       57060   68.4956512       68.9494553       74.0239639    
       57120   68.2065201       68.7516403       73.9507828    
       57180   68.2065201       68.7516403       73.8057404    
       57240   67.5434799       68.6262054       73.6074371    
       57300   67.1956558       68.6262054       73.3206253    
       57360   67.0688858       68.3396454       73.0666656    
       57420   67.0688858       68.3396454       72.8811874    
       57480   66.8954544       67.8432159       67.1689758    
       57540   66.6697693       67.8432159       67.1048355    
       57600   66.4523773       67.4761276       67.0286789    
       57660   66.4523773       67.4761276       66.8992233    
       57720   66.3853683       67.2900314       66.7571564    
       57780   66.1200027       67.2900314       66.5601807    
       57840   65.9128189       67.0572815       66.3348083    
       57900   65.9128189       67.0572815       66.1142120    
       57960   65.7552643       66.7694931       65.9255066    
       58020   65.4783783       66.7694931       65.8256149    
       58080   65.1444473       66.3725662       65.7886200    
       58140   65.1444473       66.3725662       65.8182602    
       58200   64.7285690       66.0970383       65.8750992    
       58260   64.4852905       66.0970383       65.8799896    
       58320   64.1909103       66.0677261       65.8689957    
       58380   63.8312492       66.0677261       65.8569870    
       58440   63.8312492       66.1446609       65.8392563    
       58500   63.4838715       66.1446609       65.8325882    
       58560   63.0866661       66.1593246       65.7881775    
       58620   62.9379311       66.1593246       65.7060318    
       58680   62.9379311       66.1525497       65.5981979    
       58740   62.3428574       66.1525497       65.4834137    
       58800   61.9074059       65.9942017       65.3288422    
       58860   61.6423073       65.9942017       65.1187515    
       58920   61.6423073       65.7376938       64.8098526    
       58980   60.9560013       65.7376938       64.3972168    
       59040   60.4458351       65.3224945       63.9130554    
       59100   59.9391289       65.3224945       63.3992004    
       59160   9999.00000       64.5195389       62.8847237    
       59220   9999.00000       64.5195389       62.3543396    
       59280   9999.00000       63.4349327       61.8788948    
       59340   9999.00000       63.4349327       61.4124107    
       59400   9999.00000       62.3481026       60.9944649    
       59460   9999.00000       62.3481026       60.6381721    
       59520   9999.00000       61.4781494       60.2677193    
       59580   9999.00000       61.4781494       59.9185600    
       59640   9999.00000       60.7990189       59.6553650    
       59700   9999.00000       60.7990189       59.4910164    
       59760   9999.00000       60.0636139       59.3594208    
       59820   9999.00000       60.0636139       59.2124710    
       59880   9999.00000       59.6667747       58.9938316    
       59940   9999.00000       59.6667747       58.7336884    
       60000   9999.00000       59.3992195       58.5355110    
       60060   9999.00000       59.3992195       58.4022560    
       60120   9999.00000       58.8497925       58.3485069    
       60180   9999.00000       58.8497925       58.3871880    
       60240   9999.00000       58.5444946       58.4668655    
       60300   9999.00000       58.5444946       58.5651779    
       60360   9999.00000       58.5521660       58.5999947    
       60420   9999.00000       58.5521660       58.5137329    
       60480   9999.00000       58.7219162       58.4148827    
       60540   9999.00000       58.7219162       58.3392105    
       60600   9999.00000       58.6418533       58.2492104    
       60660   9999.00000       58.6418533       58.1466293    
       60720   9999.00000       58.5128098       58.0101547    
       60780   9999.00000       58.5128098       57.9406319    
       60840   9999.00000       58.3275528       57.9217644    
       60900   9999.00000       58.3275528       57.9351044    
       60960   9999.00000       58.0097923       58.0060844    
       61020   9999.00000       58.0097923       58.0132751    
       61080   9999.00000       57.8915291       56.8491821    
       61140   9999.00000       57.8915291       56.7263412    
       61200   9999.00000       58.0005569       56.5458336    
       61260   9999.00000       58.0005569       56.3773079    
