 20190307
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28800   14.7456522       19.8807087       46.1872101    
       28860   15.2739134       19.8807087       46.1551361    
       28920   15.9326086       19.6755867       46.1408081    
       28980   15.8913040       19.6755867       46.1184921    
       29040   16.1595745       19.4949875       46.1059341    
       29100   16.2260876       19.4949875       46.1099663    
       29160   16.6673908       19.3986931       46.1997490    
       29220   17.3565216       19.3986931       46.3638802    
       29280   17.0085106       19.3555679       46.5300674    
       29340   17.2630444       19.3555679       46.6761284    
       29400   17.3326092       19.6708012       46.7397804    
       29460   17.6347828       19.6708012       46.7722511    
       29520   18.2872334       20.0158367       46.7735176    
       29580   18.6804352       20.0158367       46.7213020    
       29640   19.7347832       20.0578556       46.6114540    
       29700   20.5847836       20.0578556       46.4073143    
       29760   21.8326092       19.9870872       46.1500816    
       29820   21.8326092       19.9870872       45.8010788    
       29880   22.8065224       19.7080765       45.3700027    
       29940   22.9311104       19.7080765       44.9070930    
       30000   24.0222225       19.2329559       44.4061432    
       30060   24.5326080       19.2329559       43.9485626    
       30120   25.4500008       18.4446716       43.5312843    
       30180   25.8688889       18.4446716       43.1513176    
       30240   26.8844452       17.5299263       42.8008766    
       30300   27.3021736       17.5299263       42.4782906    
       30360   28.3152180       16.7914696       42.1810799    
       30420   28.4333324       16.7914696       41.8587265    
       30480   28.6260872       16.1748562       41.5229912    
       30540   29.1608696       16.1748562       41.1754417    
       30600   29.8326092       15.6726341       40.8482742    
       30660   30.1844444       15.6726341       40.5347633    
       30720   31.4133339       15.1256685       40.2395058    
       30780   32.0326080       15.1256685       39.9832306    
       30840   33.0630417       14.6631308       39.7204056    
       30900   33.5888901       14.6631308       39.4526672    
       30960   33.7066650       14.2793922       39.1934547    
       31020   33.9043465       14.2793922       38.9511185    
       31080   33.7652168       13.8758097       38.7759361    
       31140   34.4739113       13.8758097       38.6613388    
       31200   34.7733345       13.5095234       38.6036530    
       31260   35.0760880       13.5095234       38.6210899    
       31320   35.7239113       13.4110851       38.6431046    
       31380   36.2826080       13.4110851       38.7042503    
       31440   36.3844452       13.5440187       38.7854500    
       31500   36.5782623       13.5440187       38.7954330    
       31560   36.6652184       13.7015162       38.7548103    
       31620   36.5999985       13.7015162       38.6867485    
       31680   36.9666672       13.9404259       38.5970230    
       31740   36.7391319       13.9404259       38.4771805    
       31800   36.6826096       13.9844093       38.3496208    
       31860   37.0260887       13.9844093       38.2300148    
       31920   37.6666679       13.9473600       38.1238823    
       31980   37.5652161       13.9473600       38.0578651    
       32040   38.4217377       13.8824968       38.0171204    
       32100   39.3891296       13.8824968       38.0012169    
       32160   40.2622223       13.8728056       38.0137138    
       32220   40.5326080       13.8728056       37.9828720    
       32280   41.6021729       13.9652653       37.9148445    
       32340   42.0565224       13.9652653       37.9056320    
       32400   41.8888893       14.1709356       14.4033022    
       32460   42.1630440       14.1709356       14.6225529    
       32520   42.2239113       14.2321062       14.8498449    
       32580   42.6521721       14.2321062       15.0759764    
       32640   43.0644455       14.5195818       15.2743807    
       32700   43.7177773       14.5195818       15.4336281    
       32760   43.6260872       14.8421240       15.5475721    
       32820   44.3739128       14.8421240       15.5503244    
       32880   44.5844460       15.0621653       15.4594574    
       32940   45.7400017       15.0621653       15.3430157    
       33000   45.6391296       15.1201591       15.1935616    
       33060   46.6826096       15.1201591       15.0723352    
