 20181210
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       35580   82.3688889       73.3100357       69.2032776    
       35640   82.3422241       72.7602386       69.0361099    
       35700   82.2022247       72.7602386       68.8915024    
       35760   81.1355591       72.3515549       68.7230682    
       35820   80.6804352       72.3515549       68.5315857    
       35880   80.4266663       72.0176163       79.4291153    
       35940   80.0644455       72.0176163       79.3348770    
       36000   79.6377792       71.5898285       79.2464600    
       36060   79.6377792       71.5898285       79.1522675    
       36120   79.2600021       71.3424835       78.9963837    
       36180   78.9955521       71.3424835       78.7658310    
       36240   78.8622208       71.1316147       78.5124969    
       36300   78.8622208       71.1316147       78.2313919    
       36360   78.7022247       70.6784439       77.9646072    
       36420   78.5681839       70.6784439       77.7373734    
       36480   78.5681839       70.1390762       77.5171051    
       36540   78.5395355       70.1390762       77.3254929    
       36600   78.3809509       69.6585922       77.1807251    
       36660   78.2073135       69.6585922       77.0477448    
       36720   78.2095261       69.2117844       76.9092712    
       36780   78.3095245       69.2117844       76.7800674    
       36840   78.2642822       68.9547501       76.6361084    
       36900   78.1658554       68.9547501       76.4945374    
       36960   78.3666687       68.6797485       76.3622742    
       37020   78.0999985       68.6797485       76.1872025    
       37080   78.0999985       68.3446732       75.9693451    
       37140   78.0428543       68.3446732       75.7143784    
       37200   78.0738068       68.0486221       75.4987717    
       37260   78.1428604       68.0486221       75.3583679    
       37320   78.1428604       67.5864563       75.2706299    
       37380   77.6880951       67.5864563       75.2517624    
       37440   77.6523819       67.2827988       75.2450409    
       37500   77.4738083       67.2827988       75.2694321    
       37560   77.4738083       67.1892776       75.3124695    
       37620   77.3071442       67.1892776       75.3582840    
       37680   77.2523804       67.1436157       75.4495010    
       37740   77.1952362       67.1436157       75.5303955    
       37800   77.1952362       67.1742325       75.5892105    
       37860   76.8785706       67.1742325       75.6587982    
       37920   77.0071411       67.3850784       75.7380905    
       37980   77.0547638       67.3850784       75.7963791    
       38040   77.0547638       67.5128632       75.8403015    
       38100   77.2904739       67.5128632       75.8606415    
       38160   77.0809555       67.6814346       75.8479538    
       38220   76.8000031       67.6814346       75.8585815    
       38280   76.8000031       67.7969818       75.8591843    
       38340   76.8476181       67.7969818       75.8338852    
       38400   76.7928543       67.7828598       75.8043060    
       38460   77.2071457       67.7828598       75.8169479    
       38520   77.4317093       67.7330322       75.8844452    
       38580   77.7071457       67.7330322       76.0684967    
       38640   77.9309540       67.6669540       76.3327560    
       38700   77.9833298       67.6669540       76.4903946    
       38760   78.0999985       67.8201294       76.5414047    
       38820   78.1738129       67.8201294       76.5153656    
       38880   78.2619019       68.2888184       76.4352875    
       38940   78.5976181       68.2888184       76.3212585    
       39000   78.5976181       68.3399887       76.1969986    
       39060   78.5166702       68.3399887       76.0764999    
       39120   78.5428543       68.1782837       75.9809799    
       39180   78.4195099       68.1782837       75.9046860    
       39240   78.6357117       67.9787903       75.8345642    
       39300   78.7095261       67.9787903       75.7617188    
       39360   78.8809509       67.8781052       75.6768188    
       39420   79.8439026       67.8781052       75.6261520    
       39480   80.5975647       67.8036957       74.7377625    
       39540   80.6619034       67.8036957       74.6849823    
       39600   80.9142838       67.6819229       74.5914764    
       39660   80.8690491       67.6819229       74.5095978    
       39720   80.8690491       67.7034454       74.4472351    
       39780   80.8119049       67.7034454       74.4522552    
       39840   80.9642868       67.5939560       74.4850922    
       39900   81.0690460       67.5939560       74.5001373    
       39960   81.0690460       67.5365753       74.4983673    
       40020   81.1428604       67.5365753       74.4365005    
       40080   81.1744156       67.6054916       74.2830276    
       40140   81.0113602       67.6054916       74.0759201    
       40200   81.0113602       67.5889969       73.8635941    
       40260   81.0244446       67.5889969       73.6201096    
       40320   80.9586945       67.2281647       73.3422546    
       40380   81.1021729       67.2281647       73.0500183    
       40440   81.0622253       66.8356628       72.7274628    
       40500   81.0800018       66.8356628       72.3956299    
       40560   81.2456512       66.3246155       72.0304642    
       40620   81.1869583       66.3246155       71.6300964    
       40680   81.4155579       65.6822357       71.2207184    
       40740   81.5652161       65.6822357       70.7975464    
       40800   81.7782593       64.9174042       70.4118347    
       40860   81.7311096       64.9174042       69.9893570    
       40920   81.8511124       64.1033325       69.5286636    
       40980   81.8782578       64.1033325       69.0492096    
       41040   82.1673889       63.4465256       68.5878220    
       41100   82.1555557       63.4465256       68.2049713    
       41160   82.3933334       62.6326447       67.8945160    
       41220   82.4913025       62.6326447       67.6662216    
       41280   82.6666641       61.8958168       67.4855194    
       41340   82.9288864       61.8958168       67.3135223    
       41400   82.9222260       61.4383812       67.1327667    
       41460   83.0391312       61.4383812       66.9519043    
       41520   83.3399963       61.1729012       66.7532425    
       41580   83.3822250       61.1729012       66.5406494    
       41640   83.3288879       60.8680725       66.3028183    
       41700   83.3288879       60.8680725       66.0303497    
       41760   83.0000000       60.4980354       65.7457352    
       41820   83.1111145       60.4980354       65.4612961    
       41880   83.2795486       60.0244904       65.1812210    
       41940   83.2711105       60.0244904       64.9369431    
       42000   83.1888885       59.5052185       64.7136993    
       42060   83.3199997       59.5052185       64.4921799    
       42120   83.2818146       59.0002136       64.2674026    
       42180   83.0400009       59.0002136       64.0239639    
       42240   82.7422256       58.5789566       63.7323227    
       42300   82.7155533       58.5789566       63.4305077    
       42360   82.6133347       58.1434059       63.1284599    
       42420   82.6133347       58.1434059       62.8248787    
       42480   82.8311081       57.5206108       62.5215988    
       42540   82.9755554       57.5206108       62.1973953    
       42600   82.7977753       56.8969765       61.8600235    
       42660   82.7977753       56.8969765       61.4843292    
       42720   82.7399979       56.2747154       61.0870667    
       42780   82.6999969       56.2747154       60.6479149    
       42840   82.7347794       55.5995522       60.1844940    
       42900   82.6288910       55.5995522       59.7087822    
       42960   82.5666656       54.8385544       59.1996613    
       43020   82.5355530       54.8385544       58.6673889    
       43080   82.6130447       53.9814987       69.6126938    
       43140   82.4244461       53.9814987       69.0295639    
       43200   82.5022202       52.9928017       68.4330139    
       43260   82.5466690       52.9928017       67.8353119    
       43320   82.8795471       51.8480339       67.3133469    
       43380   83.0177765       51.8480339       66.8538818    
       43440   83.4711075       50.6637497       66.4325867    
       43500   83.6755524       50.6637497       66.0917435    
       43560   83.9288864       49.7760849       65.7287674    
       43620   83.9288864       49.7760849       65.3415909    
       43680   83.9222260       49.0511894       64.8931656    
       43740   84.0466690       49.0511894       64.4165649    
       43800   84.3399963       48.2453537       63.9829712    
       43860   84.3399963       48.2453537       63.5416069    
       43920   84.4311142       47.2110214       63.1485863    
       43980   84.6533356       47.2110214       62.8086929    
       44040   84.8111115       46.3505325       62.4867287    
       44100   84.8111115       46.3505325       62.1987190    
       44160   84.9688873       45.6748772       61.9399719    
       44220   84.8199997       45.6748772       61.7362633    
       44280   84.8409119       45.0738792       61.5971069    
       44340   84.8711090       45.0738792       61.4956932    
       44400   84.8711090       44.5939636       61.3698578    
       44460   84.8977814       44.5939636       61.1687431    
       44520   84.8977814       44.3797760       60.8924904    
       44580   84.8444443       44.3797760       60.5426331    
       44640   84.8044434       44.0698090       60.1627235    
       44700   84.8933334       44.0698090       59.7159462    
       44760   84.8933334       43.4679031       59.2308578    
       44820   85.0133362       43.4679031       58.7135277    
       44880   84.7822189       42.7460823       58.2156639    
       44940   84.7347794       42.7460823       57.7720032    
       45000   84.6888885       41.8839684       57.4127846    
       45060   84.8888855       41.8839684       57.1555557    
       45120   84.7488861       41.0966873       56.9486389    
       45180   84.8391342       41.0966873       56.8093491    
       45240   84.8511124       40.6517944       56.6260681    
       45300   84.6777802       40.6517944       56.4100761    
       45360   84.8065186       40.4012032       56.1446228    
       45420   84.9782639       40.4012032       55.8067741    
       45480   85.0066681       39.9847679       55.3933067    
       45540   85.0586929       39.9847679       54.9005814    
       45600   84.9347839       39.3699112       54.3865166    
       45660   85.0652161       39.3699112       53.8655396    
       45720   85.0533371       38.4676285       53.3503494    
       45780   85.1369553       38.4676285       52.8462105    
       45840   85.5021744       37.4786148       52.3814163    
       45900   85.8000031       37.4786148       51.9850540    
       45960   85.8955536       36.5207138       51.6818390    
       46020   86.1222229       36.5207138       51.4623985    
       46080   86.1130447       35.7114220       51.2967453    
       46140   86.0934753       35.7114220       51.1827087    
       46200   86.0377808       35.2748413       51.1018715    
       46260   85.9711075       35.2748413       51.0468941    
       46320   85.9934769       35.0467110       50.9866066    
       46380   86.0488892       35.0467110       50.9039803    
       46440   85.9933319       34.9573402       50.8165321    
       46500   86.0911102       34.9573402       50.7070808    
       46560   86.1130447       34.8445816       50.5774040    
       46620   86.2133331       34.8445816       50.4482651    
       46680   86.0044479       34.7183723       73.9501648    
       46740   85.9444427       34.7183723       73.9944458    
       46800   86.0478287       34.5098038       74.1288452    
       46860   86.0311127       34.5098038       74.3222122    
       46920   86.0000000       34.5289078       74.5142059    
       46980   85.9608688       34.5289078       74.6228180    
       47040   85.8108673       34.9055176       74.6161499    
       47100   85.7488861       34.9055176       74.5248718    
       47160   85.7844467       35.2938004       74.4244843    
       47220   85.5977783       35.2938004       74.4125671    
       47280   85.6130447       35.2170410       74.4701309    
       47340   85.6999969       35.2170410       74.6362610    
       47400   85.6399994       35.1246414       74.9323349    
       47460   85.6466675       35.1246414       75.2825623    
       47520   85.6586990       35.3062668       75.7306671    
       47580   85.6577759       35.3062668       76.2258301    
       47640   85.6466675       36.0248222       76.5547638    
       47700   85.2688904       36.0248222       76.7492905    
       47760   85.2434769       37.1283417       76.9330978    
       47820   85.1355591       37.1283417       77.1129303    
       47880   85.2288895       37.5931244       77.3563614    
       47940   85.3456497       37.5931244       77.6499939    
       48000   85.4673920       38.0117683       77.9410324    
       48060   85.4044418       38.0117683       78.2948990    
       48120   85.4377747       38.6953011       78.6887360    
       48180   85.5000000       38.6953011       79.1211548    
       48240   85.4021759       39.3724480       79.5119019    
       48300   85.4933319       39.3724480       79.8196411    
       48360   85.5244446       40.2247543       80.1518326    
       48420   85.5934753       40.2247543       80.4779510    
       48480   85.4565201       40.9153290       80.7303696    
       48540   85.6555557       40.9153290       80.8591385    
       48600   85.8399963       41.7125320       80.9147720    
       48660   85.9478226       41.7125320       80.8649673    
       48720   85.9021759       42.2204819       80.7202988    
       48780   85.9888916       42.2204819       80.5340118    
       48840   86.0022202       42.4521637       80.2796021    
       48900   86.0739136       42.4521637       80.0676117    
       48960   86.4826050       42.3148003       79.9473114    
       49020   86.3911133       42.3148003       79.9370728    
       49080   86.3622208       41.9198380       80.1210022    
       49140   86.3608704       41.9198380       80.5010071    
       49200   86.3586960       41.8875237       81.0336456    
       49260   86.6130447       41.8875237       81.6617126    
       49320   86.6444473       42.6257668       82.3203659    
       49380   86.6130447       42.6257668       82.9958344    
       49440   86.6108704       43.9668198       83.5117950    
       49500   86.5533371       43.9668198       83.8413010    
       49560   86.3577805       45.4353142       84.1501617    
       49620   86.0369568       45.4353142       84.4130402    
       49680   86.0391312       46.2796364       84.5806656    
       49740   86.0466690       46.2796364       84.6835251    
       49800   85.9955521       47.0482864       84.7313385    
       49860   85.7391281       47.0482864       84.7416458    
       49920   85.6913071       47.4437790       84.7559204    
       49980   85.6622238       47.4437790       84.8058701    
       50040   85.5326080       47.6260071       84.9222031    
       50100   85.5400009       47.6260071       85.0871582    
       50160   85.2333298       47.8265686       85.2987671    
       50220   85.0422211       47.8265686       85.5557632    
       50280   85.0422211       48.2928314       100.000000    
       50340   85.1088867       48.2928314       100.000000    
       50400   84.7733307       48.9462776       100.000000    
       50460   84.5466690       48.9462776       100.000000    
       50520   84.5466690       49.7937126       100.000000    
       50580   84.4800034       49.7937126       100.000000    
       50640   84.4777756       50.4750671       100.000000    
       50700   84.4511108       50.4750671       100.000000    
       50760   84.4511108       50.9952660       100.000000    
       50820   84.2911148       50.9952660       100.000000    
       50880   84.2909088       51.3730354       100.000000    
       50940   84.2441864       51.3730354       100.000000    
       51000   84.2441864       51.6578674       100.000000    
       51060   84.1744156       51.6578674       100.000000    
       51120   84.0162811       52.0072365       100.000000    
       51180   83.7720947       52.0072365       100.000000    
       51240   83.7720947       52.7310410       100.000000    
       51300   83.7023239       52.7310410       100.000000    
       51360   83.7069778       53.3722534       100.000000    
       51420   83.5279083       53.3722534       100.000000    
       51480   83.5279083       53.4423409       100.000000    
       51540   83.2651138       53.4423409       100.000000    
       51600   83.0904770       54.1299286       100.000000    
       51660   82.8780518       54.1299286       100.000000    
       51720   82.8780518       53.7662582       100.000000    
       51780   82.6675034       53.7662582       100.000000    
       51840   82.5230789       53.6848068       100.000000    
       51900   82.5342102       53.6848068       100.000000    
       51960   82.5342102       54.2702560       100.000000    
       52020   82.4297333       54.2702560       100.000000    
       52080   82.2555542       54.6553497       100.000000    
       52140   82.1399994       54.6553497       100.000000    
       52200   82.1399994       54.8525505       100.000000    
       52260   81.8823547       54.8525505       100.000000    
       52320   81.6121216       55.1080780       100.000000    
       52380   81.3562469       55.1080780       100.000000    
       52440   81.3562469       55.9877090       100.000000    
       52500   81.0935516       55.9877090       100.000000    
       52560   80.8199997       56.8791122       100.000000    
       52620   80.4931030       56.8791122       100.000000    
       52680   80.4931030       57.3167267       100.000000    
       52740   80.5035706       57.3167267       100.000000    
       52800   80.2888870       57.2862511       100.000000    
       52860   80.0192337       57.2862511       100.000000    
       52920   79.6640015       57.2952194       100.000000    
       52980   79.6640015       57.2952194       100.000000    
       53040   79.4333344       57.0755463       100.000000    
       53100   79.0260849       57.0755463       100.000000    
       53160   79.0260849       56.7416496       100.000000    
       53220   78.9590912       56.7416496       100.000000    
       53280   79.3095245       56.8046684       100.000000    
       53340   78.8700027       56.8046684       100.000000    
       53400   9999.00000       57.5111160       100.000000    
       53460   9999.00000       57.5111160       100.000000    
       53520   9999.00000       57.5843315       100.000000    
       53580   9999.00000       57.5843315       100.000000    
       53640   9999.00000       57.4458275       100.000000    
       53700   9999.00000       57.4458275       100.000000    
       53760   9999.00000       58.1265106       100.000000    
       53820   9999.00000       58.1265106       100.000000    
       53880   9999.00000       58.6282539       76.4405289    
       53940   9999.00000       58.6282539       76.0162964    
       54000   9999.00000       58.6173935       75.6993637    
       54060   9999.00000       58.6173935       75.5240173    
       54120   9999.00000       58.2141228       75.2831345    
       54180   9999.00000       58.2141228       74.9611053    
       54240   9999.00000       58.2280884       74.4683533    
       54300   9999.00000       58.2280884       73.8546829    
       54360   9999.00000       57.9863052       73.3429031    
       54420   9999.00000       57.9863052       72.9576187    
       54480   9999.00000       57.0608444       72.7540283    
       54540   9999.00000       57.0608444       72.6095428    
       54600   9999.00000       56.5215683       72.4643402    
       54660   9999.00000       56.5215683       72.2635193    
       54720   9999.00000       56.6861496       71.9823608    
       54780   9999.00000       56.6861496       71.7118988    
       54840   9999.00000       56.8411560       71.3538742    
       54900   9999.00000       56.8411560       70.9936905    
       54960   9999.00000       56.6737709       70.7250977    
       55020   9999.00000       56.6737709       70.4570999    
       55080   9999.00000       56.1538773       70.2535095    
       55140   9999.00000       56.1538773       70.4177551    
       55200   9999.00000       55.9895592       70.8049011    
       55260   9999.00000       55.9895592       71.0053101    
       55320   9999.00000       56.0690765       71.0854492    
       55380   9999.00000       56.0690765       71.0022202    
       55440   9999.00000       57.0186615       70.7248077    
       55500   9999.00000       57.0186615       70.4942474    
       55560   9999.00000       57.4856033       70.2973022    
       55620   9999.00000       57.4856033       70.2129745    
       55680   9999.00000       57.1809883       70.1612320    
       55740   9999.00000       57.1809883       69.9708099    
       55800   9999.00000       57.0009003       69.7696915    
       55860   9999.00000       57.0009003       69.4826736    
       55920   9999.00000       56.9427757       69.1820831    
       55980   9999.00000       56.9427757       68.9719696    
       56040   9999.00000       56.8359947       68.8441086    
       56100   9999.00000       56.8359947       68.9068756    
       56160   9999.00000       56.6716995       69.0507126    
       56220   9999.00000       56.6716995       69.3053207    
       56280   9999.00000       56.8254433       69.5907516    
       56340   9999.00000       56.8254433       69.7291718    
       56400   9999.00000       57.2918625       69.8159943    
       56460   9999.00000       57.2918625       69.8351746    
       56520   9999.00000       57.8721199       69.8120270    
       56580   9999.00000       57.8721199       69.7606201    
       56640   9999.00000       58.2434044       69.5897980    
       56700   9999.00000       58.2434044       69.2347488    
       56760   9999.00000       58.4421272       68.8137207    
       56820   9999.00000       58.4421272       68.4400864    
       56880   9999.00000       58.1670952       68.1225739    
       56940   9999.00000       58.1670952       68.0204620    
       57000   9999.00000       57.6273613       68.0740662    
       57060   9999.00000       57.6273613       68.2251968    
       57120   9999.00000       57.3047600       68.5001144    
       57180   9999.00000       57.3047600       68.6277084    
       57240   9999.00000       57.5896301       68.5578079    
       57300   9999.00000       57.5896301       68.5017853    
       57360   9999.00000       58.3575363       68.4660110    
       57420   9999.00000       58.3575363       68.5051041    
