 20190510
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       27900   46.3162804       37.4039612       36.2352066    
       27960   46.3162804       37.1039696       36.1126976    
       28020   45.8761902       37.1039696       35.9750099    
       28080   45.3097572       36.6347656       35.8394966    
       28140   45.3097572       36.6347656       35.6963158    
       28200   44.9225006       36.3242416       35.5303726    
       28260   44.8153839       36.3242416       35.3717422    
       28320   44.7710533       36.0246506       35.2631989    
       28380   44.7710533       36.0246506       35.2096825    
       28440   44.5756760       35.6418915       35.1255531    
       28500   44.1083336       35.6418915       35.0465355    
       28560   44.1083336       35.4598427       34.9448128    
       28620   44.0057144       35.4598427       34.7921295    
       28680   43.6764717       35.1639633       34.6865425    
       28740   43.4727287       35.1639633       34.5975227    
       28800   43.4727287       34.7824211       34.5155182    
       28860   43.3937492       34.7824211       42.0984726    
       28920   43.3875008       34.5920143       42.0351334    
       28980   43.9406242       34.5920143       42.0484047    
       29040   43.9406242       34.4323006       42.1782646    
       29100   44.0062485       34.4323006       42.3110695    
       29160   44.6656265       34.3340340       42.3938065    
       29220   44.8451614       34.3340340       42.4191132    
       29280   44.7781258       34.6965065       42.4077034    
       29340   44.5687485       34.6965065       42.3867378    
       29400   44.0718765       34.8859520       42.3241539    
       29460   43.9666672       34.8859520       42.2759781    
       29520   43.6906242       34.9451218       42.2013512    
       29580   43.3437500       34.9451218       42.0892258    
       29640   42.9468765       34.8612404       41.9603844    
       29700   42.8696976       34.8612404       41.8158302    
       29760   42.4656258       34.6867561       41.7485733    
       29820   42.3030319       34.6867561       41.7461090    
       29880   42.1181831       34.4528694       41.7664680    
       29940   41.7242432       34.4528694       41.7812042    
       30000   41.4187508       34.5238571       41.7848740    
       30060   41.3545456       34.5238571       41.7965012    
       30120   41.0060616       34.6814919       41.8160324    
       30180   40.7696953       34.6814919       41.8071671    
       30240   40.5781250       34.7936325       41.7423019    
       30300   40.4484863       34.7936325       41.6905022    
       30360   40.1818199       34.9316406       41.7230759    
       30420   39.9121208       34.9316406       41.8213387    
       30480   39.9121208       34.8521385       41.9932899    
       30540   39.6242409       34.8521385       42.2312965    
       30600   39.2393951       35.1089706       42.4627724    
       30660   39.2000008       35.1089706       42.5797310    
       30720   39.2000008       35.6669617       42.5506516    
       30780   38.9454536       35.6669617       42.4826698    
       30840   38.8030319       36.2030296       42.4035835    
       30900   38.9411774       36.2030296       42.2911797    
       30960   38.8727264       36.1675873       42.1817627    
       31020   39.0606079       36.1675873       42.1195259    
       31080   39.0575752       36.0861206       42.0544319    
       31140   38.5764694       36.0861206       42.0263023    
       31200   38.9212112       36.0146790       42.0373650    
       31260   38.8303032       36.0146790       42.1092567    
       31320   38.3441162       35.9293671       42.3228264    
       31380   38.4529419       35.9293671       42.5607948    
       31440   38.4848480       35.9938431       42.7329140    
       31500   38.8181801       35.9938431       42.8840752    
       31560   38.7411766       36.6132431       43.0829964    
       31620   38.9142876       36.6132431       43.3156738    
       31680   38.9142876       36.9694633       43.5399132    
       31740   38.8555565       36.9694633       43.7394295    
       31800   39.0027008       37.5124397       43.8848381    
       31860   38.9921036       37.5124397       43.9916763    
       31920   38.9921036       38.0197487       44.0994339    
       31980   38.9871788       38.0197487       44.1661606    
       32040   39.0250015       38.3134117       44.1995163    
       32100   39.1097565       38.3134117       44.2856560    
       32160   39.1097565       38.6087303       44.3762093    
       32220   39.1500015       38.6087303       44.4993553    
       32280   39.2860451       38.7719002       44.6203156    
       32340   39.2545471       38.7719002       44.6409454    
       32400   39.2545471       38.9503021       44.6031075    
       32460   39.1777763       38.9503021       49.7618332    
       32520   39.1760864       39.1173477       49.6905556    
       32580   39.0282593       39.1173477       49.6635628    
       32640   38.8288879       39.0507126       49.6774330    
       32700   38.7260857       39.0507126       49.6947823    
       32760   38.4217377       39.0203552       49.6695786    
       32820   37.9891319       39.0203552       49.6615562    
       32880   37.9891319       39.1524849       49.6443481    
       32940   37.8195648       39.1524849       49.5979767    
       33000   37.7173920       39.1422577       49.5689507    
       33060   37.8021736       39.1422577       49.5923157    
       33120   37.7400017       39.1102676       49.6464462    
       33180   37.8608704       39.1102676       49.7697563    
       33240   37.7500000       39.1644707       49.9643059    
       33300   37.5260887       39.1644707       50.2098274    
       33360   37.4622231       39.3550224       50.5344696    
       33420   37.4760857       39.3550224       50.8434181    
       33480   37.3043480       39.8321648       51.0986862    
       33540   36.8173904       39.8321648       51.3433647    
       33600   36.7266655       40.6251831       51.5371284    
       33660   36.3978271       40.6251831       51.6866989    
       33720   36.3333321       41.1979370       51.7604408    
       33780   35.9777794       41.1979370       51.7611542    
       33840   35.7088890       41.5706215       51.6793289    
       33900   35.2804337       41.5706215       51.5444412    
       33960   35.2577782       41.6471405       51.4275017    
       34020   34.9711113       41.6471405       51.2584953    
       34080   34.6955566       41.4085922       51.1127777    
       34140   34.3934784       41.4085922       50.9825058    
       34200   34.3822212       41.2493477       50.8494835    
       34260   34.0511093       41.2493477       50.7861023    
       34320   33.5533333       41.1904755       50.7304573    
       34380   33.2282600       41.1904755       50.7149353    
       34440   32.8434792       41.1254158       50.7277184    
       34500   32.6088905       41.1254158       50.7409172    
       34560   32.0422211       41.0978622       50.7161674    
       34620   31.7630444       41.0978622       50.6186447    
       34680   31.2456512       41.1857224       50.4619789    
       34740   31.1533337       41.1857224       50.2959824    
       34800   31.0288887       41.1271515       50.1680298    
       34860   30.6695652       41.1271515       50.0769234    
       34920   30.4804344       40.8358459       50.0436096    
       34980   30.6622219       40.8358459       49.9868050    
       35040   30.3333340       40.6903648       49.9137802    
       35100   30.0021744       40.6903648       49.9148293    
       35160   29.8266659       40.7711182       49.9127579    
       35220   29.3555565       40.7711182       49.8391685    
       35280   28.7844448       40.7844734       49.6812515    
       35340   28.5978260       40.7844734       49.4816170    
       35400   28.4155560       40.7855377       49.2866859    
       35460   27.9888897       40.7855377       49.1268539    
       35520   27.5755558       40.4539833       48.9614563    
       35580   27.3304348       40.4539833       48.7513428    
       35640   27.0755558       40.1428070       48.5911560    
       35700   26.7022228       40.1428070       48.4735756    
       35760   26.2644444       39.8109474       48.3394852    
       35820   26.1000004       39.8109474       48.2369537    
       35880   25.6891308       39.6764870       48.1131821    
       35940   25.2600002       39.6764870       48.0028496    
       36000   25.0488892       39.4772606       47.9150505    
       36060   24.7847824       39.4772606       38.2224350    
       36120   24.4543476       39.1932373       38.3286133    
       36180   24.1288891       39.1932373       38.5351753    
       36240   24.0288887       38.9962730       38.6908607    
       36300   23.8978252       38.9962730       38.7985535    
       36360   23.6695652       39.4331932       38.9046898    
       36420   23.5177784       39.4331932       39.0479660    
       36480   23.3466663       39.6640663       39.1604424    
       36540   23.3565216       39.6640663       39.2629662    
       36600   23.0739136       39.8881874       39.3673019    
       36660   22.6422215       39.8881874       39.4229889    
       36720   22.1000004       40.0003471       39.4595413    
       36780   22.0326080       40.0003471       39.4932785    
       36840   21.5599995       40.1313019       39.5508499    
       36900   20.9244442       40.1313019       39.6297607    
       36960   20.3555565       40.1930885       39.6777115    
       37020   20.3555565       40.1930885       39.6645546    
       37080   19.8311119       40.3511314       39.5186119    
       37140   19.4022217       40.3511314       39.2814941    
       37200   19.4177780       40.3875580       39.0050354    
       37260   19.4177780       40.3875580       38.7293129    
       37320   19.6311111       39.9023132       38.5191879    
       37380   19.6760864       39.9023132       38.4059639    
       37440   19.6543484       39.2595901       38.3957062    
       37500   19.6000004       39.2595901       38.4951897    
       37560   19.6355553       38.8735924       38.6823921    
       37620   19.6282616       38.8735924       38.8837929    
       37680   19.5311108       38.8908958       39.1754341    
       37740   19.4599991       38.8908958       39.4783745    
       37800   19.5622215       39.2564926       39.6365623    
       37860   19.7500000       39.2564926       39.6659622    
       37920   19.7733326       39.9803543       39.6421051    
       37980   19.9577770       39.9803543       39.6243935    
       38040   20.0822220       40.1373100       39.6001472    
       38100   20.2088890       40.1373100       39.5800781    
       38160   20.2088890       40.0862083       39.5881805    
       38220   20.1244450       40.0862083       39.6628189    
       38280   20.0444450       40.0120926       39.7831459    
       38340   20.0227280       40.0120926       39.9350624    
       38400   19.9599991       40.0526276       40.0660324    
       38460   19.7933331       40.0526276       40.1294632    
       38520   19.6399994       40.2753258       40.1362534    
       38580   19.6909084       40.2753258       40.0641136    
       38640   19.5355549       40.4171600       39.9488373    
       38700   19.6454544       40.4171600       39.7830772    
       38760   19.6772728       40.3358612       39.5670967    
       38820   19.6733341       40.3358612       39.3769073    
       38880   19.8311119       40.0852776       39.2091560    
       38940   19.8477268       40.0852776       39.0759544    
       39000   19.7568188       39.6368599       38.9376259    
       39060   19.7688885       39.6368599       38.7465820    
       39120   19.5511112       39.2773781       38.5435867    
       39180   19.5409088       39.2773781       38.3681908    
       39240   19.3636360       38.8987007       38.2911911    
       39300   19.2533340       38.8987007       38.2172508    
       39360   18.9244442       38.4750862       38.1127815    
       39420   18.8363628       38.4750862       38.0362091    
       39480   18.6340904       38.4411392       37.8923378    
       39540   18.4863644       38.4411392       37.7339058    
       39600   18.3466663       38.2890205       37.5877838    
       39660   18.1181812       38.2890205       24.2242584    
       39720   18.1409092       37.8732758       24.2590618    
       39780   17.8568172       37.8732758       24.2078190    
       39840   17.8568172       37.5064430       24.0404797    
       39900   17.3568172       37.5064430       23.9069958    
       39960   17.3136368       37.5304604       23.7813530    
       40020   17.1931820       37.5304604       23.6147804    
       40080   17.1931820       37.0902252       23.3559723    
       40140   17.4363632       37.0902252       23.0687428    
       40200   17.3795452       36.6742363       22.7812252    
       40260   17.2744179       36.6742363       22.4770889    
       40320   17.6727276       35.8908882       22.2143974    
       40380   17.9477272       35.8908882       21.9636860    
       40440   17.8909092       35.1061897       21.7251472    
       40500   17.8909092       35.1061897       21.4713230    
       40560   17.9318180       34.4986610       21.1950474    
       40620   18.0159092       34.4986610       20.9511032    
       40680   17.9888897       33.9486008       20.6954956    
       40740   18.0681820       33.9486008       20.4992485    
       40800   18.3409100       33.3193359       20.3817177    
       40860   18.3113632       33.3193359       20.2914295    
       40920   18.2955551       32.6444397       20.2391701    
       40980   18.0022736       32.6444397       20.1581650    
       41040   17.9409084       32.2790451       20.0163021    
       41100   17.9704552       32.2790451       19.8050671    
       41160   17.8888893       32.0645752       19.5582085    
       41220   17.8954544       32.0645752       19.2956867    
       41280   17.8522720       31.6096230       18.9781075    
       41340   17.8644447       31.6096230       18.5280437    
       41400   17.9181824       31.0147400       17.9585438    
       41460   17.8590908       31.0147400       17.4254055    
       41520   17.6818180       30.2037411       17.0062046    
       41580   17.5711117       30.2037411       16.6251545    
       41640   17.2886372       28.9264393       16.2741699    
       41700   17.2386360       28.9264393       15.9658251    
       41760   17.2477264       28.1032200       15.6801500    
       41820   17.2477264       28.1032200       15.3924685    
       41880   17.2704544       27.4045887       15.0801754    
       41940   17.3093014       27.4045887       14.7641115    
       42000   17.3477268       26.7996635       14.4694443    
       42060   17.2159100       26.7996635       14.2479887    
       42120   17.3909092       26.1018162       14.0494356    
       42180   17.6186047       26.1018162       13.8628225    
       42240   17.6186047       25.4904346       13.7191753    
       42300   17.7357140       25.4904346       13.5821123    
       42360   17.9186039       24.9715366       13.4279900    
       42420   17.9523811       24.9715366       13.2564783    
       42480   17.9146347       24.6229038       13.0524673    
       42540   17.8099995       24.6229038       12.8189840    
       42600   17.8099995       24.2084389       12.5651894    
       42660   17.8512821       24.2084389       12.3303308    
       42720   17.7868423       23.6674271       12.1575165    
       42780   17.8540535       23.6674271       12.0055017    
       42840   17.8540535       23.0476723       11.8696089    
       42900   18.1138897       23.0476723       11.6784382    
       42960   18.2199993       22.6738987       11.4083290    
       43020   18.4941177       22.6738987       11.0928707    
       43080   18.4941177       22.3653297       10.7714548    
       43140   18.7575760       22.3653297       10.5392303    
       43200   18.8624992       21.7492142       10.4023237    
       43260   19.0774193       21.7492142       3.01854920    
       43320   19.0774193       21.1126003       2.98156857    
       43380   19.2500000       21.1126003       2.84574509    
       43440   19.6344833       20.8536396       2.62257504    
       43500   19.6344833       20.8536396       2.34576941    
       43560   19.8785706       20.5886726       2.13612413    
       43620   20.0185184       20.5886726       2.01586723    
       43680   20.0846157       19.9791050       1.96586931    
       43740   20.0846157       19.9791050       2.03807902    
       43800   20.0653839       19.6192837       2.15196872    
       43860   20.7269230       19.6192837       2.27458405    
       43920   21.7111111       19.5379772       2.46607471    
       43980   21.2076931       19.5379772       2.66527510    
       44040   21.6615391       19.6107311       2.86724949    
       44100   22.6384621       19.6107311       3.07026649    
       44160   23.3111115       19.9483814       3.15662742    
       44220   23.7692299       19.9483814       3.13519001    
       44280   24.7500000       20.2968578       3.03198981    
       44340   25.5576916       20.2968578       2.89502406    
       44400   25.6962967       20.1888790       2.81200242    
       44460   25.8423080       20.1888790       2.76636577    
       44520   26.1692314       19.7729340       2.75307393    
       44580   26.8192310       19.7729340       2.76418972    
       44640   27.0814819       19.5738773       2.76096082    
       44700   27.3923073       19.5738773       2.77686310    
       44760   27.5769234       19.5086040       2.81600118    
       44820   27.7461548       19.5086040       2.84472013    
       44880   27.6000004       19.3845234       2.87245464    
       44940   27.9923077       19.3845234       2.93733120    
       45000   28.2653847       19.3474293       3.03921485    
       45060   28.3777771       19.3474293       3.16403961    
       45120   28.9814816       19.2989674       3.31233072    
       45180   29.3115387       19.2989674       3.40484166    
       45240   29.9576931       19.3924522       3.46108937    
       45300   29.8592587       19.3924522       3.48974562    
       45360   30.0222225       19.5755138       3.47622228    
       45420   29.8851852       19.5755138       3.44069934    
       45480   29.8851852       19.6192074       3.36805105    
       45540   30.2703705       19.6192074       3.28221822    
       45600   30.2785721       19.5000134       3.20543313    
       45660   30.4714279       19.5000134       3.11371827    
       45720   31.1777782       19.2384109       2.98291874    
       45780   31.5518513       19.2384109       2.86432624    
       45840   31.4142857       19.0165710       2.78367925    
       45900   31.3448277       19.0165710       2.71128321    
       45960   31.3448277       18.6414948       2.67004561    
       46020   31.2206898       18.6414948       2.68389750    
       46080   31.0766659       18.4175339       2.73622370    
       46140   31.0766659       18.4175339       2.84252048    
       46200   30.5516129       18.3144913       2.99571061    
       46260   30.1499996       18.3144913       3.18623447    
       46320   29.3999996       18.3629112       3.42896342    
       46380   29.3999996       18.3629112       3.68052816    
       46440   28.7529411       18.5945492       3.98677468    
       46500   28.2885723       18.5945492       4.35181808    
       46560   27.9944439       19.0317001       4.73568964    
       46620   27.9944439       19.0317001       5.16170979    
       46680   27.7837830       19.6838913       5.56113482    
       46740   27.4684219       19.6838913       5.89455271    
       46800   27.0410252       20.4103203       6.19181728    
       46860   27.0410252       20.4103203       31.2040768    
       46920   26.5825005       21.0332870       31.3544617    
       46980   26.1560974       21.0332870       31.5771332    
       47040   25.7238102       21.5154667       31.8469009    
       47100   25.7238102       21.5154667       32.1547585    
       47160   25.2488365       22.0135994       32.4549866    
       47220   24.8363628       22.0135994       32.6310539    
       47280   24.5577774       22.7068615       32.7199402    
       47340   24.5577774       22.7068615       32.7444839    
       47400   24.1804352       23.3748169       32.7254066    
       47460   23.4956512       23.3748169       32.7455826    
       47520   23.1086960       23.7000217       32.8205795    
       47580   22.5711117       23.7000217       32.8938103    
       47640   22.2739124       23.8543510       32.9551353    
       47700   21.7456512       23.8543510       33.0083733    
       47760   21.0478268       24.2217541       33.0347061    
       47820   20.6088886       24.2217541       33.1518211    
       47880   20.2326088       24.5469818       33.3467522    
       47940   19.4500008       24.5469818       33.5904236    
       48000   18.7304344       24.7664967       33.8680305    
       48060   18.4955559       24.7664967       34.0914307    
       48120   18.2000008       25.2964458       34.2629128    
       48180   17.6173916       25.2964458       34.3875580    
       48240   17.0065212       25.9603462       34.4676590    
       48300   16.6311111       25.9603462       34.5432663    
       48360   16.2956524       26.4214821       34.6590843    
       48420   15.7543478       26.4214821       34.8139801    
       48480   15.4260874       26.7068825       34.9795074    
       48540   15.2399998       26.7068825       35.1491547    
       48600   15.0869570       27.1481209       35.2907448    
       48660   14.7086954       27.1481209       35.4063072    
       48720   14.3400002       27.6263599       35.5273438    
       48780   13.6355553       27.6263599       35.6542816    
       48840   13.4695654       27.9887791       35.8210983    
       48900   12.9586954       27.9887791       36.0082626    
       48960   12.6400003       28.3683052       36.1895409    
       49020   12.1622219       28.3683052       36.3791313    
       49080   11.8555555       28.8990765       36.5848885    
       49140   11.6521740       28.8990765       36.8220062    
       49200   11.3422222       29.4020042       37.0743484    
       49260   10.8000002       29.4020042       37.3192673    
       49320   10.3644447       29.9625301       37.4822922    
       49380   10.3644447       29.9625301       37.5883904    
       49440   9.90888882       30.5789528       37.7111092    
       49500   9.37777805       30.5789528       37.8250198    
       49560   8.92666626       30.8682652       37.9560394    
       49620   8.92666626       30.8682652       38.0821800    
       49680   8.54888916       31.2189541       38.2062454    
       49740   8.21555519       31.2189541       38.3456001    
       49800   8.28260899       31.6319218       38.4694862    
       49860   8.16086960       31.6319218       38.5856628    
       49920   7.94888878       32.0313492       38.6712532    
       49980   8.22444439       32.0313492       38.7121506    
       50040   8.28695679       32.3640900       38.7408485    
       50100   8.20869541       32.3640900       38.7119141    
       50160   8.11333370       32.5702820       38.6079292    
       50220   7.95333338       32.5702820       38.4693069    
       50280   7.99130440       32.7227325       38.2799187    
       50340   7.71521759       32.7227325       38.1083488    
       50400   7.53555536       32.5739136       37.9872437    
       50460   7.42222214       32.5739136       22.2876015    
       50520   7.40652180       32.2205811       22.2663670    
       50580   7.38913059       32.2205811       22.2402020    
       50640   7.35111094       32.0613785       22.1794796    
       50700   7.38888884       32.0613785       22.1070957    
       50760   7.61521721       32.0469475       22.0181351    
       50820   8.04782581       32.0469475       21.9555874    
       50880   8.06888866       31.8754749       21.9189224    
       50940   8.38444424       31.8754749       21.8734493    
       51000   8.80869579       31.6113510       21.7910423    
       51060   8.78478241       31.6113510       21.6495152    
       51120   8.82222176       31.4281712       21.4742279    
       51180   8.50222206       31.4281712       21.2518921    
       51240   8.39130402       31.0808353       20.9834270    
       51300   8.34130478       31.0808353       20.6797523    
       51360   8.21111107       30.5863190       20.3257999    
       51420   8.05777740       30.5863190       19.9422989    
       51480   7.96304369       29.9017963       19.5493660    
       51540   8.28260899       29.9017963       19.1601295    
       51600   8.35999966       29.0120754       18.8021355    
       51660   8.53999996       29.0120754       18.4881592    
       51720   8.66739178       28.0799084       18.2138042    
       51780   8.86521721       28.0799084       17.9742737    
       51840   9.01333332       27.2617416       17.7457275    
       51900   9.04666710       27.2617416       17.5230427    
       51960   9.28478241       26.5890274       17.3199978    
       52020   9.55869579       26.5890274       17.0900459    
       52080   9.75777817       25.9502907       16.8343849    
       52140   10.1488886       25.9502907       16.5807991    
       52200   10.5739126       25.3817062       16.3366356    
       52260   10.6266670       25.3817062       16.1347504    
       52320   11.2244444       24.7092438       16.0007362    
       52380   11.8999996       24.7092438       15.9035778    
       52440   12.6847830       24.0731411       15.8370743    
       52500   12.8333330       24.0731411       15.7683983    
       52560   13.6733332       23.7034016       15.6821566    
       52620   14.4260874       23.7034016       15.6045017    
       52680   15.3782606       23.4555893       15.5323420    
       52740   16.1456528       23.4555893       15.4579277    
       52800   16.4488888       23.1426582       15.3593359    
       52860   16.9413052       23.1426582       15.2517996    
       52920   17.9717388       22.8572540       15.1333866    
       52980   19.1239128       22.8572540       15.0778046    
       53040   19.1239128       22.4820557       15.0931749    
       53100   20.2630444       22.4820557       15.1051130    
       53160   21.2739124       22.0689812       15.1102743    
       53220   21.5444450       22.0689812       15.0818043    
       53280   21.5444450       21.9402542       15.0518789    
       53340   21.9204540       21.9402542       15.0173120    
       53400   22.1534882       21.7894707       14.9713268    
       53460   22.4119053       21.7894707       14.9442997    
       53520   23.3690472       21.6379967       14.9091978    
       53580   23.3690472       21.6379967       14.8891420    
       53640   23.6952381       21.4463882       14.8661213    
       53700   24.3119049       21.4463882       14.8077154    
       53760   24.8121948       21.2281132       14.7198915    
       53820   25.1000004       21.2281132       14.6204071    
       53880   25.8166676       21.0039234       14.5434170    
       53940   26.2097569       21.0039234       14.5052462    
       54000   27.2365856       20.6702080       14.5243521    
       54060   27.4928570       20.6702080       5.71238089    
       54120   28.2785721       20.4319916       5.85940504    
       54180   28.8048782       20.4319916       5.99977875    
       54240   29.2658539       20.4261284       6.09873390    
       54300   29.4809532       20.4261284       6.18482637    
       54360   30.0499992       20.4819584       6.20677090    
       54420   30.3487797       20.4819584       6.17161846    
       54480   30.5243912       20.3820992       6.18212557    
       54540   30.5285721       20.3820992       6.23698902    
       54600   30.5880947       20.0444908       6.36818743    
       54660   30.6536579       20.0444908       6.60468769    
       54720   31.2804871       19.8938713       6.94850731    
       54780   31.3095245       19.8938713       7.37313509    
       54840   31.8428574       20.0616035       7.84274912    
       54900   32.4142876       20.0616035       8.35647964    
       54960   33.0439034       20.6627483       8.88590527    
       55020   33.0976181       20.6627483       9.44559383    
       55080   33.3880959       21.4572449       10.0391979    
       55140   34.2880936       21.4572449       10.6466932    
       55200   34.6853676       22.3291912       11.2471313    
       55260   34.3619041       22.3291912       11.8125582    
       55320   34.6976204       23.3512993       12.2987089    
       55380   35.2523804       23.3512993       12.7105970    
       55440   35.7707329       24.3616562       13.0427389    
       55500   35.9238091       24.3616562       13.3187761    
       55560   36.5047607       25.0737724       13.5882854    
       55620   36.9214287       25.0737724       13.8378172    
       55680   37.4853668       25.4850006       14.1145401    
       55740   37.4547615       25.4850006       14.4175854    
       55800   37.7071419       25.8804054       14.7347679    
       55860   37.8238106       25.8804054       15.0583248    
       55920   37.8238106       26.3928204       15.3599358    
       55980   37.6333351       26.3928204       15.6144028    
       56040   37.3214302       26.9675045       15.7944231    
       56100   36.6904755       26.9675045       15.9054909    
       56160   36.6904755       27.4658394       15.9516268    
       56220   35.7928581       27.4658394       15.9483128    
       56280   35.0404778       27.6798706       15.9378576    
       56340   34.1071434       27.6798706       15.9227638    
       56400   33.9170723       27.6479912       15.9237471    
       56460   33.4571419       27.6479912       15.9629068    
       56520   32.6190491       27.5947819       16.0481873    
       56580   31.4690475       27.5947819       16.1814938    
       56640   30.8268299       27.6113930       16.3607655    
       56700   30.3261909       27.6113930       16.5779743    
       56760   29.6195126       27.8153362       16.7918320    
       56820   29.1025009       27.8153362       17.0058784    
       56880   29.1025009       28.2051373       17.2361450    
       56940   29.1025009       28.2051373       17.4504509    
       57000   29.1025009       28.5864086       17.6498699    
       57060   29.1025009       28.5864086       17.8413868    
       57120   29.1025009       29.0340443       17.9729633    
       57180   28.5820522       29.0340443       18.0716000    
       57240   28.5820522       29.4258404       18.1050968    
       57300   28.5052624       29.4258404       18.0915165    
       57360   28.2756748       29.5833244       18.0960865    
       57420   28.2756748       29.5833244       18.1127396    
       57480   28.0361118       29.4866352       18.1948891    
       57540   27.6771431       29.4866352       18.3084240    
       57600   27.6771431       29.4627647       18.4330864    
       57660   27.0323524       29.4627647       41.8211250    
       57720   26.7000008       29.6981945       41.6715431    
       57780   26.3250008       29.6981945       41.4717560    
       57840   26.3250008       29.9783497       41.2479019    
       57900   26.3096771       29.9783497       41.0308800    
       57960   25.9099998       30.0182915       40.8334312    
       58020   25.6448269       30.0182915       40.7058601    
       58080   25.6448269       29.9535122       40.6408386    
       58140   25.4035721       29.9535122       40.5358391    
       58200   25.2074070       29.9518700       40.3741684    
       58260   25.0615387       29.9518700       40.1213799    
       58320   25.0615387       30.1857491       39.7771111    
       58380   24.7919998       30.1857491       39.3417168    
       58440   24.4708328       30.1742401       38.8378677    
       58500   24.2869568       30.1742401       38.3012276    
       58560   9999.00000       29.7970562       37.7351341    
       58620   9999.00000       29.7970562       37.1692810    
       58680   9999.00000       29.1354523       36.5948906    
       58740   9999.00000       29.1354523       36.0075378    
       58800   9999.00000       28.3520985       35.4195900    
       58860   9999.00000       28.3520985       34.8518448    
       58920   9999.00000       27.5228500       34.3552818    
       58980   9999.00000       27.5228500       33.9733620    
       59040   9999.00000       26.6790485       33.7572479    
       59100   9999.00000       26.6790485       33.7115974    
       59160   9999.00000       26.0964909       33.7983551    
       59220   9999.00000       26.0964909       33.9660645    
       59280   9999.00000       26.1473045       34.1559792    
       59340   9999.00000       26.1473045       34.3200836    
       59400   9999.00000       26.6952267       34.4379883    
       59460   9999.00000       26.6952267       34.5211487    
       59520   9999.00000       27.3111153       34.5673599    
       59580   9999.00000       27.3111153       34.6049042    
       59640   9999.00000       27.7282619       34.6305923    
       59700   9999.00000       27.7282619       34.6722946    
       59760   9999.00000       27.9836674       34.7312279    
       59820   9999.00000       27.9836674       34.8031502    
       59880   9999.00000       28.1783504       34.9095573    
       59940   9999.00000       28.1783504       35.0084229    
       60000   9999.00000       28.4220314       35.1044006    
       60060   9999.00000       28.4220314       35.1759033    
       60120   9999.00000       28.7871552       35.2269707    
       60180   9999.00000       28.7871552       35.2495651    
       60240   9999.00000       29.1237144       35.2516060    
       60300   9999.00000       29.1237144       35.2341270    
       60360   9999.00000       29.3660984       35.2382393    
       60420   9999.00000       29.3660984       35.3046684    
       60480   9999.00000       29.5115185       35.3993111    
       60540   9999.00000       29.5115185       35.5056229    
       60600   9999.00000       29.7274437       35.5858917    
       60660   9999.00000       29.7274437       35.6386795    
       60720   9999.00000       30.0400944       35.6704750    
       60780   9999.00000       30.0400944       35.7332077    
       60840   9999.00000       30.2362099       35.8453712    
       60900   9999.00000       30.2362099       36.0389328    
       60960   9999.00000       30.3370571       36.3174515    
       61020   9999.00000       30.3370571       36.6157761    
       61080   9999.00000       30.6198406       36.9342117    
       61140   9999.00000       30.6198406       37.2193031    
       61200   9999.00000       31.2267151       37.4697952    
