 20190326
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   57.6152191       39.6972580       48.6104126    
       28740   57.3434792       39.6972580       48.5302963    
       28800   57.0489349       39.6642227       48.5171204    
       28860   57.1717377       39.6642227       48.5287666    
       28920   56.6173897       39.6183548       48.5597076    
       28980   55.6956520       39.6183548       48.6805801    
       29040   55.2170219       39.8160553       48.8592720    
       29100   54.8499985       39.8160553       49.0431824    
       29160   54.5630417       40.0747032       49.2755127    
       29220   54.2347832       40.0747032       49.4774399    
       29280   54.4361687       40.5454140       49.6009102    
       29340   54.2826080       40.5454140       49.6607246    
       29400   53.8695641       41.1941109       49.6944962    
       29460   53.9369583       41.1941109       49.7423668    
       29520   54.0276604       41.5211868       49.8111420    
       29580   53.7978249       41.5211868       49.8862228    
       29640   53.4282608       41.7400322       49.9294510    
       29700   53.3260880       41.7400322       49.9281578    
       29760   52.9934769       42.0303650       49.9180145    
       29820   52.9934769       42.0303650       49.9004936    
       29880   53.0086975       42.1912041       49.8451195    
       29940   52.6500015       42.1912041       49.7801819    
       30000   52.6500015       42.3100662       49.6857300    
       30060   52.6956520       42.3100662       49.5879822    
       30120   53.2869568       42.2787056       49.4876404    
       30180   53.7260857       42.2787056       49.3814430    
       30240   53.7260857       42.1260834       49.2658730    
       30300   53.8173904       42.1260834       49.1043396    
       30360   53.8369560       41.9536781       48.9515533    
       30420   53.9543495       41.9536781       48.7900238    
       30480   53.9155540       41.7427673       48.6952209    
       30540   53.8434792       41.7427673       48.7355232    
       30600   53.1565208       41.5616302       48.8323898    
       30660   52.8369560       41.5616302       48.9424629    
       30720   52.7266655       41.6382942       49.0222778    
       30780   52.7369576       41.6382942       49.0790138    
       30840   52.4086952       41.9341736       49.1099281    
       30900   51.8739128       41.9341736       49.0963020    
       30960   51.5311127       42.1075058       49.0959625    
       31020   50.8130417       42.1075058       49.1134491    
       31080   49.9521751       42.1747513       49.1317215    
       31140   49.6130447       42.1747513       49.1634674    
       31200   49.4666672       42.2906380       49.0962601    
       31260   49.3130417       42.2906380       48.9646339    
       31320   48.8608704       42.4072418       48.8763161    
       31380   48.6869583       42.4072418       48.8121262    
       31440   48.5355568       42.1315117       48.7131577    
       31500   48.9760857       42.1315117       48.5743637    
       31560   49.3891296       42.0224075       48.3477554    
       31620   49.3239136       42.0224075       48.0899963    
       31680   49.1266670       41.7739410       47.9627571    
       31740   49.1195641       41.7739410       47.9487419    
       31800   49.0108681       41.1783485       48.0415535    
       31860   49.0956535       41.1783485       48.1766624    
       31920   48.6422234       41.0949059       48.2760696    
       31980   48.1304359       41.0949059       48.3246078    
       32040   47.7195663       41.4306755       48.4138527    
       32100   47.8391304       41.4306755       48.5014992    
