 20181025
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       31560   48.1951218       43.7082443       23.7074280    
       31620   48.1523819       43.7082443       23.3853550    
       31680   48.4439011       42.6350899       23.0714130    
       31740   49.0975609       42.6350899       22.7596512    
       31800   49.7804871       41.6049500       22.4754181    
       31860   50.1952362       41.6049500       22.1953583    
       31920   50.5878067       40.6121101       21.9516964    
       31980   51.2926826       40.6121101       21.7454014    
       32040   52.0853653       39.7335129       21.5800247    
       32100   52.2333336       39.7335129       21.4480171    
       32160   52.5341454       39.0054550       21.3353024    
       32220   53.1780472       39.0054550       21.2084045    
       32280   53.5585365       38.4435310       29.7505722    
       32340   53.8452377       38.4435310       29.4253979    
       32400   54.1512184       37.9640617       29.1104259    
       32460   54.4880943       37.9640617       28.7798195    
       32520   55.2190475       37.2949448       28.4814072    
       32580   55.2658539       37.2949448       28.2184677    
       32640   55.5487823       36.6820679       27.9679489    
       32700   56.2785721       36.6820679       27.7492447    
       32760   57.1428566       36.2083855       27.5336895    
       32820   57.0975609       36.2083855       27.3635921    
       32880   57.4071426       35.7871590       27.1700058    
       32940   57.7071419       35.7871590       26.9823532    
       33000   58.3928566       35.3778419       26.7767811    
       33060   58.9571419       35.3778419       26.5642433    
       33120   58.9571419       34.8809891       26.4122028    
       33180   59.3690491       34.8809891       26.3369522    
       33240   59.8499985       34.3092842       26.3707104    
       33300   60.0619049       34.3092842       26.4622803    
       33360   60.0619049       33.9665375       26.6047039    
       33420   60.4619064       33.9665375       26.7649364    
       33480   60.8357124       34.0508194       26.9434967    
       33540   61.1142845       34.0508194       27.1273556    
       33600   61.1142845       34.3247566       27.2437401    
       33660   61.5380936       34.3247566       27.3228340    
       33720   61.9690475       34.6652985       27.4304142    
       33780   62.3571434       34.6652985       27.5856171    
       33840   62.3571434       34.7471886       27.7988663    
       33900   62.7571411       34.7471886       28.0533257    
       33960   63.4119034       34.9410057       28.3152466    
       34020   63.5619049       34.9410057       28.5583057    
       34080   63.5619049       35.3679428       28.7996674    
       34140   64.2190475       35.3679428       29.0255852    
       34200   65.3214264       35.8318481       29.2463970    
       34260   65.8214264       35.8318481       29.4725857    
       34320   65.8214264       36.2910118       29.6517849    
       34380   66.5285721       36.2910118       29.8312664    
       34440   66.8785706       36.7323380       29.9968204    
       34500   66.4547653       36.7323380       30.1569786    
       34560   66.4547653       36.9913368       30.2970848    
       34620   66.2761917       36.9913368       30.4032001    
       34680   66.0761871       37.1937599       30.4820061    
       34740   65.3302307       37.1937599       30.5129566    
       34800   65.3302307       37.3153305       30.5298214    
       34860   64.7977295       37.3153305       30.5354271    
       34920   64.4222260       37.3300896       30.5953255    
       34980   63.9782600       37.3300896       30.7213402    
       35040   64.0800018       37.2879677       30.8699493    
       35100   63.5608711       37.2879677       31.0468521    
       35160   63.2130432       37.4594536       31.1480465    
       35220   63.4688873       37.4594536       31.1666126    
       35280   63.1755562       37.7204437       31.1494999    
       35340   62.3499985       37.7204437       31.1381321    
       35400   61.9652176       37.6819992       31.1516628    
       35460   61.9911118       37.6819992       31.1650181    
       35520   60.8222237       37.5014648       31.1943703    
       35580   60.1152191       37.5014648       31.2077866    
       35640   59.0260887       37.4183273       31.2218819    
       35700   58.0913048       37.4183273       31.2332535    
       35760   58.0866661       37.3960686       31.2722130    
       35820   57.1717377       37.3960686       31.3526897    
       35880   55.9173927       37.3746758       67.6413116    
       35940   54.7065201       37.3746758       67.7746048    
       36000   54.4644432       37.4613533       67.9753265    
       36060   53.6086960       37.4613533       68.1749954    
       36120   52.5999985       37.7454872       68.3768158    
       36180   52.3111115       37.7454872       68.5319977    
       36240   51.5108681       38.3023643       68.6442032    
       36300   51.0733337       38.3023643       68.7350006    
       36360   49.4311104       38.8924026       68.7552872    
       36420   48.6622238       38.8924026       68.7332687    
       36480   48.1152191       39.3208084       68.6822281    
       36540   47.6266670       39.3208084       68.6719284    
       36600   46.2444458       39.4937286       68.7095032    
       36660   44.8222237       39.4937286       68.8185272    
       36720   43.3644447       39.5803528       69.0029602    
       36780   42.8282623       39.5803528       69.1949539    
       36840   41.9422226       39.8732452       69.3926239    
       36900   40.6133347       39.8732452       69.5634613    
       36960   38.9755554       40.4870605       69.6723099    
       37020   38.3456535       40.4870605       69.7254181    
       37080   37.4511108       41.1457291       69.6951904    
       37140   36.1844444       41.1457291       69.5806046    
       37200   34.7333336       41.5725632       69.3826981    
       37260   34.7333336       41.5725632       69.1738586    
       37320   33.3755569       41.6877556       68.9813004    
       37380   32.3577766       41.6877556       68.7390442    
       37440   31.3068180       41.4903526       68.4955368    
       37500   31.5177784       41.4903526       68.2403412    
       37560   30.5622215       41.3675613       68.0135574    
       37620   29.6977787       41.3675613       67.8491592    
       37680   29.1555557       41.2518692       67.6921539    
       37740   29.1555557       41.2518692       67.5253983    
       37800   28.9044437       41.2578850       67.2848434    
       37860   27.7355556       41.2578850       66.9602661    
       37920   27.2227268       41.2989388       66.6356201    
       37980   26.8600006       41.2989388       66.3639526    
       38040   26.0044441       41.0564690       66.1633759    
       38100   25.5288887       41.0564690       66.0485077    
       38160   25.4590912       40.8172607       65.9641190    
       38220   25.6511116       40.8172607       65.9254913    
       38280   25.4844437       40.8587646       65.9014587    
       38340   25.2909088       40.8587646       65.8858948    
       38400   25.3522720       41.0197830       65.8788147    
       38460   25.5622215       41.0197830       65.8465805    
       38520   25.1909084       41.2373810       65.7874756    
       38580   24.9045448       41.2373810       65.6357498    
       38640   24.6749992       41.4866982       65.4425354    
       38700   25.1644440       41.4866982       65.2513733    
       38760   24.8227272       41.6301346       65.0724411    
       38820   25.0727272       41.6301346       65.0095367    
       38880   25.3444443       41.6112213       65.0464630    
       38940   25.3755550       41.6112213       65.1362534    
       39000   25.3795452       41.6402740       65.2723770    
       39060   24.8772736       41.6402740       65.4358368    
       39120   25.2933331       42.0634575       65.6262283    
       39180   25.6111107       42.0634575       65.8274384    
       39240   25.3933334       42.6698227       66.0462723    
       39300   25.6000004       42.6698227       66.2661514    
       39360   25.6818180       43.3819962       66.4856186    
       39420   25.3488884       43.3819962       66.6744766    
       39480   25.5613632       44.1636429       32.7142372    
       39540   25.6886368       44.1636429       32.8229141    
       39600   26.6681824       44.9423714       32.8457184    
       39660   26.6066666       44.9423714       32.7963448    
       39720   26.8681812       45.5366974       32.6958389    
       39780   27.0113640       45.5366974       32.5394478    
       39840   26.9044437       45.7577477       32.3306808    
       39900   26.7622223       45.7577477       32.0682259    
       39960   26.7622223       45.7463188       31.7695084    
       40020   26.6888885       45.7463188       31.4800549    
       40080   26.0577774       45.4961967       31.2026691    
       40140   25.8999996       45.4961967       30.9219894    
       40200   25.8999996       45.0798073       30.5909634    
       40260   26.1466675       45.0798073       30.1995316    
       40320   25.7888889       44.6810799       29.7989254    
       40380   25.8840904       44.6810799       29.3787212    
       40440   25.6659088       44.0557709       28.9818916    
       40500   25.4288883       44.0557709       28.6118336    
       40560   25.4044437       43.3632622       28.2969646    
       40620   25.8522720       43.3632622       28.0733929    
       40680   25.9795456       42.7364197       27.9349613    
       40740   25.8022213       42.7364197       27.9104443    
       40800   25.6422215       42.2992477       27.8804684    
       40860   25.9340916       42.2992477       27.8461990    
       40920   25.5666676       42.1743279       27.9009418    
       40980   25.2044449       42.1743279       28.0165119    
       41040   24.6377773       42.0030632       28.2035255    
       41100   24.6377773       42.0030632       28.4131870    
       41160   23.9599991       42.1572304       28.6092014    
       41220   23.6931820       42.1572304       28.7506561    
       41280   22.9659100       42.5736198       28.7916527    
       41340   22.5818176       42.5736198       28.7851238    
       41400   22.1688881       42.9151802       28.7279148    
       41460   21.0422230       42.9151802       28.6823578    
       41520   21.1545448       42.8421516       28.6731396    
       41580   20.7355556       42.8421516       28.6156578    
       41640   20.5355549       42.5555611       28.5121002    
       41700   20.2199993       42.5555611       28.3441830    
       41760   20.0840912       42.3962936       28.1193161    
       41820   19.7555561       42.3962936       27.8935566    
       41880   19.1000004       42.0450249       27.6983471    
       41940   18.6022224       42.0450249       27.5666943    
       42000   18.6022224       41.4612961       27.5173798    
       42060   18.1044445       41.4612961       27.5506096    
       42120   17.5000000       40.9903069       27.6645660    
       42180   17.5000000       40.9903069       27.8613815    
       42240   17.1577778       40.8353081       28.1408386    
       42300   16.7266674       40.8353081       28.4518528    
       42360   16.0288887       40.9923553       28.7279110    
       42420   16.0288887       40.9923553       28.9587879    
       42480   15.2822218       41.4677811       29.1872864    
       42540   14.9844446       41.4677811       29.4294090    
       42600   14.5386362       41.8000221       29.6889172    
       42660   14.6244440       41.8000221       29.9723682    
       42720   14.4977779       42.1192551       30.2195492    
       42780   13.7511110       42.1192551       30.4304008    
       42840   13.4068184       42.5020485       30.6070156    
       42900   13.2954550       42.5020485       30.7422848    
       42960   13.3488894       42.7378464       30.8590622    
       43020   13.4177780       42.7378464       30.9590473    
       43080   13.7377777       42.8359261       38.7879372    
       43140   13.7377777       42.8359261       38.9231071    
       43200   13.8266668       42.8574181       39.1191597    
       43260   13.3644447       42.8574181       39.4056473    
       43320   13.3888893       42.7978516       39.7083321    
       43380   13.3888893       42.7978516       40.0045509    
       43440   13.1955557       42.9687462       40.1508713    
       43500   13.4466667       42.9687462       40.1403961    
       43560   13.7955551       43.2165184       40.0967751    
       43620   13.7955551       43.2165184       40.0136757    
       43680   14.4044447       42.8888969       39.8644638    
       43740   14.6022224       42.8888969       39.6467247    
       43800   14.5622225       42.4766083       39.5612946    
       43860   14.5622225       42.4766083       39.6594505    
       43920   14.3044443       41.8104897       39.8895988    
       43980   14.6088886       41.8104897       40.2021713    
       44040   14.6088886       41.6884995       40.5288887    
       44100   15.2888889       41.6884995       40.8287125    
       44160   15.4622221       42.1024284       41.1637001    
       44220   15.7511110       42.1024284       41.5074120    
       44280   16.0826092       42.5694427       41.8353615    
       44340   16.0933342       42.5694427       42.1545258    
       44400   16.2111111       43.1898499       42.4153976    
       44460   16.8999996       43.1898499       42.7370262    
       44520   17.4217396       43.7600174       43.1397591    
       44580   17.6000004       43.7600174       43.5269279    
       44640   18.4088898       44.0997009       43.8548775    
       44700   19.0488892       44.0997009       44.1122704    
       44760   19.0488892       44.7668228       44.2678146    
       44820   19.7600002       44.7668228       44.3587952    
       44880   20.4282608       45.2132912       44.4325523    
       44940   21.4630432       45.2132912       44.5333176    
       45000   21.6644440       45.2721367       44.6890984    
       45060   22.7911110       45.2721367       44.9057808    
       45120   24.1088886       45.2798615       45.1233292    
       45180   24.8586960       45.2798615       45.3161697    
       45240   25.3600006       45.5242691       45.5043373    
       45300   26.4799995       45.5242691       45.6861763    
       45360   27.7666664       45.7792511       45.8907661    
       45420   28.2717400       45.7792511       46.1108360    
       45480   28.7822227       46.0307121       46.3482246    
       45540   29.3318176       46.0307121       46.5709000    
       45600   29.8627911       46.3829994       46.8404579    
       45660   29.8627911       46.3829994       47.1370659    
       45720   30.8767433       46.8095970       47.4110107    
       45780   32.0116272       46.8095970       47.6626091    
       45840   32.5499992       47.4328957       47.8168221    
       45900   32.8441849       47.4328957       47.8732109    
       45960   33.7511635       47.9710007       47.8725967    
       46020   34.7604637       47.9710007       47.8808327    
       46080   35.2409096       48.1316032       47.9434242    
       46140   35.6279068       48.1316032       48.0182076    
       46200   36.1953506       48.0741310       48.0998535    
       46260   36.6977272       48.0741310       48.1847458    
       46320   37.3590927       48.2377663       48.3176308    
       46380   37.9813957       48.2377663       48.5589256    
       46440   38.9000015       48.4325829       48.8243141    
       46500   39.0386353       48.4325829       49.1120071    
       46560   39.6454544       48.8215065       49.3946915    
       46620   40.2023239       48.8215065       49.6495819    
       46680   40.7581406       49.3094139       25.1417770    
       46740   41.1279068       49.3094139       25.5104809    
       46800   41.3454552       49.7795143       25.8445034    
       46860   41.7953491       49.7795143       26.0786705    
       46920   42.2023239       50.1430855       26.2029972    
       46980   42.8627892       50.1430855       26.2953224    
       47040   42.9772720       50.3769798       26.3970928    
       47100   43.5045471       50.3769798       26.6542816    
       47160   43.7372093       50.1910858       27.1254501    
       47220   44.0720940       50.1910858       27.6778584    
       47280   44.1568184       50.0286179       28.2634659    
       47340   44.3372078       50.0286179       28.9088650    
       47400   44.6302338       50.7011909       29.6028080    
       47460   45.2813950       50.7011909       30.1462250    
       47520   45.2813950       51.5176468       30.5240707    
       47580   46.0581398       51.5176468       30.7855148    
       47640   46.4209290       52.5131187       30.9056053    
       47700   45.6500015       52.5131187       30.9579811    
       47760   45.4136353       52.8578148       30.9562359    
       47820   45.9395332       52.8578148       30.8339596    
       47880   45.9000015       52.6487732       30.6060810    
       47940   46.1558151       52.6487732       30.2959175    
       48000   46.0636368       52.2110481       29.9546585    
       48060   46.5930214       52.2110481       29.6336994    
       48120   46.3744202       51.3645744       29.3373356    
       48180   46.4279060       51.3645744       29.0435829    
       48240   46.3272743       50.4058266       28.8049374    
       48300   46.5441856       50.4058266       28.6651363    
       48360   46.0534897       49.5424004       28.5942097    
       48420   45.7727280       49.5424004       28.6226616    
       48480   45.8772736       48.9045677       28.6453152    
       48540   45.7697678       48.9045677       28.6141415    
       48600   45.6023254       48.5456848       28.5198002    
       48660   45.2795448       48.5456848       28.3350868    
       48720   45.0604668       48.1656723       28.1960945    
       48780   44.6976204       48.1656723       28.1647015    
       48840   44.0452385       47.5441551       28.2404842    
       48900   43.8651161       47.5441551       28.4028454    
       48960   43.6642876       47.1114693       28.6086159    
       49020   42.8666649       47.1114693       28.8272362    
       49080   42.5928574       47.0993881       29.0828438    
       49140   42.2279053       47.0993881       29.3745689    
       49200   42.2279053       47.2621536       29.6674461    
       49260   42.0954552       47.2621536       29.8985233    
       49320   42.0911102       47.5771294       30.0788841    
       49380   41.5155563       47.5771294       30.2603569    
       49440   41.1772728       47.8983994       30.4414711    
       49500   40.3727264       47.8983994       30.6980114    
       49560   40.3733330       48.0272598       30.9686852    
       49620   39.9000015       48.0272598       31.2129021    
       49680   39.4727287       48.1606140       31.3988667    
       49740   39.2181816       48.1606140       31.4808578    
       49800   39.3977776       48.3506508       31.4939404    
       49860   39.0488892       48.3506508       31.4437294    
       49920   38.5177765       48.3166122       31.2598839    
       49980   38.3136368       48.3166122       30.8975468    
       50040   37.9399986       48.0167999       30.4994144    
       50100   37.3333321       48.0167999       30.1496506    
       50160   37.1590919       47.1932678       29.8437004    
       50220   36.9613647       47.1932678       29.6092281    
       50280   37.0511093       46.2343254       44.7748566    
       50340   36.8288879       46.2343254       44.4709892    
       50400   36.7340927       45.4525757       44.2170753    
       50460   36.4159088       45.4525757       44.0237656    
       50520   36.3577766       44.7640419       43.9035988    
       50580   36.1136360       44.7640419       43.8661423    
       50640   36.1681824       44.2815590       43.8955498    
       50700   35.8953476       44.2815590       43.9556541    
       50760   36.2976761       44.0902748       43.9515953    
       50820   36.7204552       44.0902748       43.8262215    
       50880   37.1159096       44.1680527       43.6326256    
       50940   36.8674431       44.1680527       43.4157600    
       51000   37.0000000       44.0033760       43.1609726    
       51060   37.3681831       44.0033760       42.8789558    
       51120   37.8477287       43.5673752       42.6115990    
       51180   37.8477287       43.5673752       42.3699989    
       51240   37.6069756       42.9867516       42.2217216    
       51300   37.6690483       42.9867516       42.1923027    
       51360   38.3642845       42.4667969       42.2552834    
       51420   38.7357140       42.4667969       42.4006424    
       51480   38.8348846       42.3178596       42.5124397    
       51540   39.1534882       42.3178596       42.5739365    
       51600   39.0857124       42.5375328       42.6071777    
       51660   38.8499985       42.5375328       42.5601616    
       51720   38.5906982       42.6256409       42.5310516    
       51780   38.5883713       42.6256409       42.5165367    
       51840   38.4785728       42.6019287       42.4931450    
       51900   38.2690468       42.6019287       42.4080887    
       51960   38.4581413       42.6465759       42.3090897    
       52020   38.8883705       42.6465759       42.2267227    
       52080   39.0119057       42.6551933       42.0791473    
       52140   38.8095245       42.6551933       41.9717560    
       52200   38.7325592       42.6071014       41.9069328    
       52260   38.4666672       42.6071014       41.8920784    
       52320   38.5547638       42.3022995       41.9840431    
       52380   38.2395363       42.3022995       42.0456123    
       52440   38.0659103       42.1643944       42.0293503    
       52500   38.2255821       42.1643944       41.9368591    
       52560   38.2714272       42.4472809       41.6887932    
       52620   38.2714272       42.4472809       41.3286591    
       52680   38.5560989       42.4276962       40.8490334    
       52740   38.5325012       42.4276962       40.2263222    
       52800   38.8307686       41.7961617       39.5723000    
       52860   38.8307686       41.7961617       38.9223976    
       52920   38.8947372       40.6950607       38.3343391    
       52980   38.8135147       40.6950607       37.7960587    
       53040   39.0027771       39.4715881       37.2894516    
       53100   39.0027771       39.4715881       36.8162994    
       53160   39.5371437       38.4903107       36.3328171    
       53220   39.5117645       38.4903107       35.9011269    
       53280   39.7333336       37.6328621       35.4483490    
       53340   39.7333336       37.6328621       35.0060272    
       53400   39.5781250       36.7346230       34.6624374    
       53460   39.3290329       36.7346230       34.3824615    
       53520   39.5533333       35.7520752       34.1730690    
       53580   39.7310333       35.7520752       34.1046371    
       53640   39.7310333       35.1565361       34.1436462    
       53700   40.3821411       35.1565361       34.1468544    
       53760   41.0555573       34.8382988       34.1215324    
       53820   41.0555573       34.8382988       34.0725212    
       53880   41.4192314       34.9411011       31.0125332    
       53940   41.4360008       34.9411011       31.1083412    
       54000   41.5583344       34.9304428       31.2866440    
       54060   41.5583344       34.9304428       31.5136967    
       54120   41.7695656       34.9884949       31.7258701    
       54180   42.1318169       34.9884949       31.9123154    
       54240   42.1318169       35.3547134       32.0367126    
       54300   9999.00000       35.3547134       32.1187172    
       54360   9999.00000       35.6688843       32.1644669    
       54420   9999.00000       35.6688843       32.2688065    
       54480   9999.00000       35.7367897       32.4677734    
       54540   9999.00000       35.7367897       32.7073555    
       54600   9999.00000       35.6570549       33.0091743    
       54660   9999.00000       35.6570549       33.3896332    
       54720   9999.00000       35.9490776       33.8379974    
       54780   9999.00000       35.9490776       34.3122253    
       54840   9999.00000       36.4841843       34.7935638    
       54900   9999.00000       36.4841843       35.2139359    
       54960   9999.00000       37.2830086       35.5466156    
       55020   9999.00000       37.2830086       35.8184013    
       55080   9999.00000       38.1170845       36.0581512    
       55140   9999.00000       38.1170845       36.3820114    
       55200   9999.00000       38.6110687       36.7980309    
       55260   9999.00000       38.6110687       37.2835808    
       55320   9999.00000       38.9841499       37.7966385    
       55380   9999.00000       38.9841499       38.2395020    
       55440   9999.00000       39.7337265       38.6385612    
       55500   9999.00000       39.7337265       39.0176048    
       55560   9999.00000       40.5995750       39.3838806    
       55620   9999.00000       40.5995750       39.6894264    
       55680   9999.00000       41.3016510       39.9139023    
       55740   9999.00000       41.3016510       40.1390762    
       55800   9999.00000       41.9643288       40.3347893    
       55860   9999.00000       41.9643288       40.4990463    
       55920   9999.00000       42.3107300       40.6936035    
       55980   9999.00000       42.3107300       40.8614998    
       56040   9999.00000       42.5442314       40.9832802    
       56100   9999.00000       42.5442314       41.1063271    
       56160   9999.00000       42.9002914       41.2290688    
       56220   9999.00000       42.9002914       41.4309540    
       56280   9999.00000       43.0769424       41.7555122    
       56340   9999.00000       43.0769424       42.2099075    
       56400   9999.00000       43.2549896       42.7492371    
       56460   9999.00000       43.2549896       43.2615204    
       56520   9999.00000       43.9185143       43.7279739    
       56580   9999.00000       43.9185143       44.0909996    
       56640   9999.00000       44.9167786       44.2882042    
       56700   9999.00000       44.9167786       44.3376312    
       56760   9999.00000       45.7348862       44.2779465    
       56820   9999.00000       45.7348862       44.1529808    
       56880   9999.00000       45.9022522       43.9880753    
       56940   9999.00000       45.9022522       43.8562431    
       57000   9999.00000       45.6403503       43.7597885    
       57060   9999.00000       45.6403503       43.6103134    
       57120   9999.00000       45.2229080       43.4056206    
       57180   9999.00000       45.2229080       43.1387062    
       57240   9999.00000       44.9469032       42.8431320    
       57300   9999.00000       44.9469032       42.5525627    
       57360   9999.00000       44.4547997       42.2537270    
       57420   9999.00000       44.4547997       41.9392624    
       57480   9999.00000       43.8526688       55.3246460    
       57540   9999.00000       43.8526688       54.8836021    
       57600   9999.00000       43.2210426       54.3818893    
       57660   9999.00000       43.2210426       53.8069992    
       57720   9999.00000       42.5200119       53.1604195    
       57780   9999.00000       42.5200119       52.5033073    
       57840   9999.00000       41.5895615       51.8664093    
       57900   9999.00000       41.5895615       51.2867050    
       57960   9999.00000       40.3817902       50.8107262    
       58020   9999.00000       40.3817902       50.4334068    
       58080   9999.00000       39.2639732       50.0878906    
       58140   9999.00000       39.2639732       49.7383194    
       58200   9999.00000       38.5800056       49.2612076    
       58260   9999.00000       38.5800056       48.6353760    
       58320   9999.00000       38.0382118       47.9708176    
       58380   9999.00000       38.0382118       47.2794991    
       58440   9999.00000       36.9979019       46.5607910    
       58500   9999.00000       36.9979019       45.8329773    
       58560   9999.00000       35.8205147       45.1065025    
       58620   9999.00000       35.8205147       44.4071350    
       58680   9999.00000       34.5419693       43.7588539    
       58740   9999.00000       34.5419693       43.1333389    
       58800   9999.00000       33.2692070       42.5332146    
       58860   9999.00000       33.2692070       41.9501953    
       58920   9999.00000       32.2081604       41.3642426    
       58980   9999.00000       32.2081604       40.8174629    
       59040   9999.00000       31.2485867       40.2953415    
       59100   9999.00000       31.2485867       39.7719612    
       59160   9999.00000       30.2743607       39.2349548    
       59220   9999.00000       30.2743607       38.6773376    
       59280   9999.00000       29.3993568       38.0934029    
       59340   9999.00000       29.3993568       37.5038414    
       59400   9999.00000       28.4684639       36.8903046    
       59460   9999.00000       28.4684639       36.2831192    
       59520   9999.00000       27.4293327       35.7243004    
       59580   9999.00000       27.4293327       35.1525650    
       59640   9999.00000       26.2949409       34.5682526    
       59700   9999.00000       26.2949409       33.9905548    
       59760   9999.00000       25.3493271       33.4075050    
       59820   9999.00000       25.3493271       32.8203545    
       59880   9999.00000       24.3518467       32.2419624    
       59940   9999.00000       24.3518467       31.6289101    
       60000   9999.00000       23.3344269       30.9761028    
       60060   9999.00000       23.3344269       30.3281345    
       60120   9999.00000       22.3506203       29.6826916    
       60180   9999.00000       22.3506203       29.0586491    
       60240   9999.00000       21.2086792       28.4576874    
       60300   9999.00000       21.2086792       27.9421787    
       60360   9999.00000       20.0773163       27.4934559    
       60420   9999.00000       20.0773163       27.0727673    
       60480   9999.00000       19.0360584       26.6799603    
       60540   9999.00000       19.0360584       26.2896557    
       60600   9999.00000       18.2569466       25.9120750    
       60660   9999.00000       18.2569466       25.5450916    
       60720   9999.00000       17.5886059       25.2086391    
       60780   9999.00000       17.5886059       24.9048882    
       60840   9999.00000       16.9696922       24.6385784    
       60900   9999.00000       16.9696922       24.3761311    
       60960   9999.00000       16.4689465       24.1240807    
       61020   9999.00000       16.4689465       23.8958645    
