 20190731
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   60.3023262       84.7788849       70.0196381    
       28740   60.3023262       84.7788849       70.0122223    
       28800   60.3619041       84.7839127       70.0246048    
       28860   60.3463402       84.7839127       70.0631104    
       28920   60.1699982       84.6379471       70.1167984    
       28980   60.1699982       84.6379471       70.1938553    
       29040   60.0692291       84.5683441       70.3023682    
       29100   59.9736824       84.5683441       70.4070053    
       29160   59.9621620       84.5555954       70.5218582    
       29220   59.9621620       84.5555954       70.6625671    
       29280   59.8944435       84.6700211       70.7912903    
       29340   59.7166672       84.6700211       70.9109497    
       29400   59.5250015       84.8310318       71.0076218    
       29460   59.4783783       84.8310318       71.0383911    
       29520   59.5055542       84.9449844       71.0112991    
       29580   59.9944458       84.9449844       70.9525681    
       29640   60.4611130       84.9734116       70.9095764    
       29700   60.3783798       84.9734116       70.8994522    
       29760   60.3861122       84.7726746       70.9109802    
       29820   60.3555565       84.7726746       70.9108200    
       29880   60.2388878       84.6328659       70.9056931    
       29940   59.9756775       84.6328659       70.9464722    
       30000   60.0333328       84.5800323       71.0160065    
       30060   60.1194458       84.5800323       71.0665665    
       30120   59.7648659       84.5097809       71.0691223    
       30180   59.5729713       84.5097809       71.0683289    
       30240   59.6416664       84.5563812       71.0739441    
       30300   59.4944458       84.5563812       71.0701141    
       30360   59.2621613       84.4195786       71.0919342    
       30420   59.2894745       84.4195786       71.1224365    
       30480   58.9621620       84.3069382       71.1586533    
       30540   59.0710526       84.3069382       71.2329330    
       30600   58.9459457       84.2926941       71.3294907    
       30660   58.9184227       84.2926941       71.4083252    
       30720   58.9526329       84.3048325       71.4105072    
       30780   58.9842110       84.3048325       71.3199234    
       30840   58.8702698       84.4067459       71.1913605    
       30900   58.7263145       84.4067459       71.0561295    
       30960   58.1657906       84.2042923       70.9677887    
       31020   57.6815796       84.2042923       70.9579391    
       31080   57.6135139       83.8514175       70.9959946    
       31140   57.4026299       83.8514175       71.0161285    
       31200   57.5815773       83.6870575       70.9977875    
