 20190426
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   63.6239128       57.7009850       65.0763168    
       28740   63.9199982       57.7009850       65.3883057    
       28800   63.6422234       58.5548668       65.6602020    
       28860   63.5065231       58.5548668       65.8948517    
       28920   63.6652184       59.2165451       66.0833282    
       28980   63.8511124       59.2165451       66.2318192    
       29040   63.7622223       59.7323265       66.3600311    
       29100   63.5978279       59.7323265       66.4379578    
       29160   63.7826080       60.0725517       66.4658890    
       29220   63.9222221       60.0725517       66.4240952    
       29280   63.9333344       60.3361778       66.3161392    
       29340   63.9304352       60.3361778       66.1810379    
       29400   63.8413048       60.3987846       66.0443268    
       29460   63.8711128       60.3987846       65.8857880    
       29520   63.5844460       60.2087708       65.6987991    
       29580   63.5844460       60.2087708       65.4878540    
       29640   63.4477272       60.0266075       65.2557220    
       29700   63.1116295       60.0266075       65.0755157    
       29760   62.8047638       59.7323456       64.9774551    
       29820   62.8047638       59.7323456       64.9094620    
       29880   62.5219498       59.3540955       64.8837357    
       29940   62.3400002       59.3540955       64.8911591    
       30000   61.9820518       59.3009758       64.8972702    
       30060   61.9820518       59.3009758       64.8837738    
       30120   61.5526314       59.4177322       64.8567123    
       30180   61.1447372       59.4177322       64.8428650    
       30240   60.8702698       59.5260315       64.8175735    
       30300   60.8105278       59.5260315       64.7550735    
       30360   60.6105270       59.5769348       64.6172714    
       30420   60.2000008       59.5769348       64.3435822    
       30480   59.8432426       59.5866966       63.9441833    
       30540   60.0078964       59.5866966       63.4671097    
       30600   59.6473694       59.3013878       62.9562912    
       30660   59.5289459       59.3013878       62.4169388    
       30720   59.1783791       58.5184860       61.8607292    
       30780   59.2578964       58.5184860       61.3110428    
       30840   58.8236847       57.6004066       60.7669449    
       30900   58.1684227       57.6004066       60.2530327    
       30960   58.1684227       56.6127701       59.7819519    
       31020   57.5289459       56.6127701       59.3475990    
       31080   57.1657906       55.6429482       58.9437332    
       31140   57.3153839       55.6429482       58.5596504    
       31200   57.2368431       54.8379898       58.2035637    
       31260   57.3947372       54.8379898       57.8790932    
       31320   57.5526314       54.1513939       57.5621452    
       31380   57.2394753       54.1513939       57.2440262    
       31440   57.2394753       53.5718193       56.8506050    
       31500   57.3342094       53.5718193       56.3987694    
       31560   57.4078941       53.0177193       55.8871727    
       31620   57.5131569       53.0177193       55.3266640    
       31680   57.5131569       52.1647644       54.8497696    
       31740   57.2999992       52.1647644       54.4354477    
       31800   57.4236832       51.0737610       54.0735321    
       31860   57.5921059       51.0737610       53.7297630    
       31920   57.5921059       50.3070259       53.3494377    
       31980   57.7473679       50.3070259       52.9120483    
       32040   57.7210541       49.7427025       52.4412498    
       32100   57.8342094       49.7427025       52.0052299    
       32160   58.1974373       49.0324173       51.6250381    
       32220   58.4394722       49.0324173       51.2884254    
       32280   58.7763176       48.1878357       37.2261467    
       32340   59.2473679       48.1878357       36.9663467    
       32400   59.2461548       47.5592766       36.7275047    
       32460   59.4657898       47.5592766       36.5221558    
       32520   59.7552643       46.9872437       36.3274384    
       32580   60.1473694       46.9872437       36.1524773    
       32640   60.2025642       46.4705620       35.9237862    
       32700   60.4105263       46.4705620       35.6260452    
       32760   60.7131577       45.9721489       35.3181801    
       32820   60.8631592       45.9721489       35.0004120    
       32880   61.2153854       45.2487259       34.8316803    
       32940   61.2447357       45.2487259       34.8045235    
       33000   61.3868408       44.4708824       34.8154945    
       33060   61.5552635       44.4708824       34.8384132    
       33120   61.5552635       44.2597198       34.8829231    
       33180   61.8499985       44.2597198       34.9578362    
       33240   61.9358978       44.1892281       35.0909691    
