 20180831
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       40500   55.9000015       39.0236702       45.1168137    
       40560   55.8093033       39.4859314       45.2870598    
       40620   55.6863632       39.4859314       45.4770622    
       40680   55.9340897       39.8908195       45.6650276    
       40740   55.9883728       39.8908195       45.8533669    
       40800   55.8767433       40.3143501       46.0300026    
       40860   55.8113632       40.3143501       46.1947021    
       40920   55.6279068       40.7249908       46.3596382    
       40980   55.3348846       40.7249908       46.5294075    
       41040   54.9651146       41.0900154       46.7114525    
       41100   54.9651146       41.0900154       46.9336014    
       41160   54.6023254       41.4526863       47.2437706    
       41220   54.5113640       41.4526863       47.5734596    
       41280   53.7386360       41.8573685       47.8575706    
       41340   53.2295456       41.8573685       48.0828552    
       41400   53.2441864       42.6024818       48.2332687    
       41460   53.2204552       42.6024818       48.3183556    
       41520   52.9363632       43.1671333       48.4140816    
       41580   52.7431831       43.1671333       48.5603905    
       41640   52.6232567       43.4352570       48.7101517    
       41700   52.4522743       43.4352570       48.8727722    
       41760   52.5395355       43.7426262       49.0028534    
       41820   52.2372093       43.7426262       49.0883522    
       41880   51.8767433       44.0602989       49.1468887    
       41940   51.7272720       44.0602989       49.1571350    
       42000   51.5558128       44.2481804       49.2293587    
       42060   51.2069778       44.2481804       49.3584251    
       42120   50.7255821       44.3279419       49.5140038    
       42180   50.3441849       44.3279419       49.6493835    
       42240   50.3795471       44.6493034       49.6741829    
       42300   49.7604637       44.6493034       49.6701813    
       42360   49.2930222       45.0721664       49.6482239    
       42420   49.0795441       45.0721664       49.6287041    
       42480   49.0795441       45.0573425       49.6419792    
       42540   48.8755569       45.0573425       49.6306496    
       42600   48.3511124       44.9709053       49.6178970    
       42660   47.6599998       44.9709053       49.6045952    
       42720   47.6599998       45.0117683       49.5930634    
       42780   47.2333336       45.0117683       49.5868607    
       42840   46.8911095       45.0447083       49.5861664    
       42900   46.7444458       45.0447083       49.6156044    
       42960   46.7444458       45.0832024       49.6637840    
       43020   46.5266685       45.0832024       49.6764336    
       43080   45.8733330       45.1427269       58.4095345    
       43140   45.8818169       45.1427269       58.3179893    
       43200   45.4066658       45.2748795       58.1579933    
       43260   45.0022240       45.2748795       57.9457169    
       43320   44.3644447       45.2679520       57.6885338    
       43380   43.5200005       45.2679520       57.3680038    
       43440   43.5200005       44.9963036       57.0565109    
       43500   42.8955574       44.9963036       56.8046036    
       43560   42.1266670       44.5495377       56.6140060    
       43620   41.5000000       44.5495377       56.5033302    
       43680   41.5000000       44.1447372       56.4619904    
       43740   41.1311111       44.1447372       56.4077339    
       43800   40.8681831       43.9793663       56.3007889    
       43860   40.4931831       43.9793663       56.1580009    
       43920   40.4688873       44.0781593       55.9501152    
       43980   40.2318192       44.0781593       55.7414589    
       44040   39.9818192       43.9748344       55.5954247    
       44100   39.9772720       43.9748344       55.4846306    
       44160   39.9772720       43.6112900       55.3983345    
       44220   39.9249992       43.6112900       55.3122025    
       44280   39.6409073       43.4855003       55.2086678    
       44340   39.5568199       43.4855003       55.1080132    
       44400   39.5568199       43.4482803       54.9922371    
       44460   39.6090927       43.4482803       54.8766556    
       44520   39.4909096       43.3407440       54.7607689    
       44580   39.6888885       43.3407440       54.6339607    
       44640   39.4409103       43.1742096       54.5608559    
       44700   39.4409103       43.1742096       54.5367165    
       44760   39.3466682       42.9945755       54.5635719    
       44820   39.4644432       42.9945755       54.5955429    
       44880   39.2113647       43.0279236       54.5834694    
       44940   38.9704552       43.0279236       54.5946350    
       45000   38.4318199       43.2617416       54.6056404    
       45060   38.1977768       43.2617416       54.6332321    
       45120   37.8795471       43.3219337       54.6689339    
       45180   37.3681831       43.3219337       54.6366310    
       45240   37.1500015       43.3748474       54.5534554    
       45300   37.1500015       43.3748474       54.4671555    
       45360   36.8204536       43.4586792       54.3502426    
       45420   36.7555542       43.4586792       54.2481918    
       45480   36.5244446       43.3414764       54.2073326    
       45540   36.3136368       43.3414764       54.2105179    
       45600   36.0863647       43.1000824       54.2893791    
       45660   36.0155563       43.1000824       54.3342018    
       45720   35.8431816       43.0973969       54.2537956    
       45780   35.8750000       43.0973969       54.0788383    
       45840   35.3363647       43.3902283       53.8630562    
       45900   34.9386368       43.3902283       53.6976624    
       45960   34.9386368       43.1885910       53.6067657    
       46020   34.6136360       43.1885910       53.5797768    
       46080   34.5886345       42.8253212       53.6091423    
       46140   34.5886345       42.8253212       53.6650734    
       46200   34.7318192       42.7527428       53.7261696    
       46260   34.7363625       42.7527428       53.7694664    
       46320   35.3204536       42.9004097       53.7772522    
       46380   35.3204536       42.9004097       53.7474670    
       46440   35.5909081       43.0668831       53.6848602    
       46500   35.6749992       43.0668831       53.5896530    
       46560   35.5681801       43.0929794       53.4688683    
       46620   35.5681801       43.0929794       53.3338776    
       46680   35.6704559       42.9883728       36.7592163    
       46740   35.9500008       42.9883728       36.6604958    
       46800   35.9133339       42.7808647       36.5603905    
       46860   36.1727257       42.7808647       36.5146980    
       46920   36.6022720       42.5133972       36.5195808    
       46980   37.1068192       42.5133972       36.5672340    
       47040   37.2395363       42.2393684       36.6743164    
       47100   37.2909088       42.2393684       36.7671623    
       47160   37.2477264       42.1695023       36.8142586    
       47220   37.3860474       42.1695023       36.8145943    
       47280   37.5785713       42.3305092       36.7453232    
       47340   37.5785713       42.3305092       36.6156425    
       47400   37.7048798       42.3115845       36.4469719    
       47460   37.7048798       42.3115845       36.2768936    
       47520   37.7024994       42.0173569       36.1158028    
       47580   37.6589737       42.0173569       35.9962616    
       47640   37.6589737       41.5731049       35.8810806    
       47700   37.5789490       41.5731049       35.7075806    
       47760   37.3972969       41.1690903       35.5298805    
       47820   37.3972969       41.1690903       35.3584595    
       47880   38.1081085       40.7795029       35.2472763    
       47940   38.8351364       40.7795029       35.2125587    
       48000   38.9405403       40.3767471       35.1935081    
       48060   38.9405403       40.3767471       35.2080879    
       48120   39.1675682       40.2147408       35.2234688    
       48180   39.3756752       40.2147408       35.2398758    
       48240   39.8243256       40.1112061       35.2351265    
       48300   39.8243256       40.1112061       35.1413956    
       48360   40.1756744       40.0122528       35.0321465    
       48420   40.5756760       40.0122528       34.9058952    
       48480   40.5567551       39.8337288       34.7455368    
       48540   40.5567551       39.8337288       34.6000938    
       48600   40.8567581       39.5992851       34.4250298    
       48660   41.7027016       39.5992851       34.2441177    
       48720   42.3405418       39.2335167       34.1010361    
       48780   42.3405418       39.2335167       34.0038452    
       48840   42.7945938       38.7542915       33.9240875    
       48900   43.1810799       38.7542915       33.8445358    
       48960   43.1684227       38.4308815       33.7588196    
       49020   43.5081062       38.4308815       33.6947136    
       49080   43.8054047       38.1789169       33.6952858    
       49140   44.3513527       38.1789169       33.7137184    
       49200   44.5815773       37.9057388       33.7422256    
       49260   45.0236855       37.9057388       33.7489319    
       49320   45.3513527       37.8897781       33.7045364    
       49380   45.6368408       37.8897781       33.7000771    
       49440   45.9684219       37.9171677       33.7270699    
       49500   46.4973679       37.9171677       33.7317047    
       49560   46.8243256       37.7468033       33.7091942    
       49620   46.7578964       37.7468033       33.6355896    
       49680   46.7289467       37.7035599       33.6021347    
       49740   46.7894745       37.7035599       33.6161079    
       49800   46.7894745       37.5570335       33.5921021    
       49860   46.6763153       37.5570335       33.5513954    
       49920   46.9105263       37.5715256       33.5086937    
       49980   47.0210533       37.5715256       33.4816055    
       50040   47.0210533       37.4402390       33.4218483    
       50100   46.9947357       37.4402390       33.3247681    
       50160   47.1157913       37.3040047       33.2432632    
       50220   47.6973686       37.3040047       33.1702194    
       50280   47.6973686       37.0418282       36.3337936    
       50340   47.9500008       37.0418282       36.4261398    
       50400   47.9789467       36.8435822       36.5032730    
       50460   48.2973671       36.8435822       36.5543785    
       50520   48.2973671       36.9475899       36.5493088    
       50580   48.1131592       36.9475899       36.4902878    
       50640   47.5368423       37.0014458       36.3759079    
       50700   47.0897446       37.0014458       36.1882553    
       50760   47.2894745       36.8471947       36.0196266    
       50820   47.2921066       36.8471947       35.8991165    
       50880   47.1461525       36.4820671       35.7733307    
       50940   46.6800003       36.4820671       35.6623764    
       51000   46.6800003       36.1968918       35.5459366    
       51060   46.0780487       36.1968918       35.4030609    
       51120   45.6380959       35.8936844       35.2889290    
       51180   45.2000008       35.8936844       35.1939278    
       51240   45.2000008       35.5763931       35.1517715    
       51300   45.1909103       35.5763931       35.2007217    
       51360   45.0555573       35.3792343       35.3043518    
       51420   45.0999985       35.3792343       35.4083900    
       51480   45.0999985       35.4012680       35.5039101    
       51540   44.6282616       35.4012680       35.5379333    
       51600   44.3608704       35.6452904       35.5122490    
       51660   44.3239136       35.6452904       35.4882622    
       51720   44.3239136       35.8608437       35.4294815    
       51780   44.1217384       35.8608437       35.3672295    
       51840   44.0847816       35.8441467       35.2607002    
       51900   43.7260857       35.8441467       35.1314278    
       51960   43.7260857       35.6916733       35.0504913    
       52020   43.7217407       35.6916733       34.9436302    
       52080   43.8717384       35.3672333       34.7947464    
       52140   43.9111099       35.3672333       34.6207771    
       52200   44.0717392       35.2302322       34.4135361    
       52260   44.3891296       35.2302322       34.2175636    
       52320   44.4804344       34.9319801       34.0375786    
       52380   44.6152191       34.9319801       33.8295364    
       52440   44.6152191       34.5078735       33.6592789    
       52500   45.1695671       34.5078735       33.5552216    
       52560   45.6478271       34.1469841       33.4540977    
       52620   45.7133331       34.1469841       33.3621140    
       52680   45.6891289       33.9361916       33.3219147    
       52740   46.1347809       33.9361916       33.2903976    
       52800   46.0933342       33.7375603       33.2538795    
       52860   46.4555550       33.7375603       33.2199249    
       52920   46.1977768       33.7433205       33.1584816    
       52980   46.4978256       33.7433205       33.0988388    
       53040   46.2822227       33.7287560       33.0191803    
       53100   46.7311096       33.7287560       32.9281311    
       53160   46.9644432       33.6055717       32.8484764    
       53220   47.2804337       33.6055717       32.7849312    
       53280   47.3466682       33.4048843       32.7355919    
       53340   47.9311104       33.4048843       32.6093407    
       53400   48.2799988       33.2489662       32.5009995    
       53460   48.4521751       33.2489662       32.4957466    
       53520   48.5977783       33.1489906       32.5786400    
       53580   49.0800018       33.1489906       32.7348366    
       53640   49.1068192       33.1192017       32.9250603    
       53700   49.6577759       33.1192017       33.1974754    
       53760   50.4733315       33.4355621       33.4945984    
       53820   50.7222214       33.4355621       33.7633705    
       53880   50.8272743       33.8851204       45.0129738    
       53940   50.9777794       33.8851204       45.0328369    
       54000   51.2200012       34.4309998       44.9749947    
       54060   51.5133324       34.4309998       44.9323959    
       54120   51.6295471       34.7189903       44.9050331    
       54180   51.5688896       34.7189903       44.9233818    
       54240   51.8600006       34.7086716       44.9909935    
       54300   52.2733345       34.7086716       45.1106682    
       54360   52.7772713       34.7677078       45.2367554    
       54420   52.6266670       34.7677078       45.2791252    
       54480   52.9711113       35.0192604       45.3056450    
       54540   53.0377769       35.0192604       45.3695717    
       54600   53.5954552       35.2918892       45.4584389    
       54660   53.3533325       35.2918892       45.5940361    
       54720   53.7488899       35.4969673       45.7803574    
       54780   54.0866661       35.4969673       45.9623451    
       54840   54.7068176       35.7983437       46.1175461    
       54900   54.5311127       35.7983437       46.2110748    
       54960   54.6777763       36.2973137       46.1916618    
       55020   54.7488899       36.2973137       46.0966034    
       55080   54.9227257       36.6927376       46.0652580    
       55140   54.5511093       36.6927376       46.1055565    
       55200   54.4688873       36.6398430       46.1365891    
       55260   54.2533340       36.6398430       46.1578369    
       55320   54.2727280       36.8359032       46.1427650    
       55380   54.1399994       36.8359032       46.1292839    
       55440   53.9888878       36.9966621       46.1483345    
       55500   53.9931831       36.9966621       46.2411728    
       55560   53.8954544       37.0090103       46.4512329    
       55620   53.5600014       37.0090103       46.7086754    
       55680   53.0466652       37.1450844       46.9608650    
       55740   52.9590912       37.1450844       47.2238121    
       55800   52.3311119       37.7387924       47.4871178    
       55860   51.8911095       37.7387924       47.7599258    
       55920   51.7909088       38.3128777       48.0670204    
       55980   51.7348824       38.3128777       48.4034157    
       56040   51.5928574       38.8847427       48.7368774    
       56100   51.5928574       38.8847427       49.0014763    
       56160   51.2707329       39.5882874       49.1815224    
       56220   50.8899994       39.5882874       49.3407135    
       56280   50.8899994       40.2804489       49.4304924    
       56340   51.0512810       40.2804489       49.4085274    
       56400   50.6736832       40.6375084       49.3778915    
       56460   50.6736832       40.6375084       49.3524895    
       56520   50.1675682       40.7179680       49.3704453    
       56580   50.4361115       40.7179680       49.4618721    
       56640   50.1628571       40.7612190       49.5753975    
       56700   50.1628571       40.7612190       49.7331085    
       56760   49.5058823       40.9734612       49.8662109    
       56820   49.2121201       40.9734612       49.9519577    
       56880   48.8281250       41.2712021       50.0828934    
       56940   48.8281250       41.2712021       50.2610054    
       57000   48.4354820       41.4693604       50.4540749    
       57060   48.1566658       41.4693604       50.5674362    
       57120   47.8793106       41.8442154       50.5482788    
       57180   47.8793106       41.8442154       50.4116478    
       57240   47.1142845       42.2768517       50.2201653    
       57300   47.1142845       42.2768517       50.0133476    
       57360   46.1222229       42.1864166       49.8023033    
       57420   45.1384621       42.1864166       49.6445045    
       57480   44.6640015       41.8784790       57.2347870    
       57540   44.6640015       41.8784790       57.0186806    
       57600   44.1250000       41.5522690       56.8591537    
       57660   43.5173912       41.5522690       56.6992989    
       57720   9999.00000       41.1396179       56.6160851    
       57780   9999.00000       41.1396179       56.6089096    
       57840   9999.00000       40.9504318       56.6589546    
       57900   9999.00000       40.9504318       56.7582397    
       57960   9999.00000       41.0665627       56.7735062    
       58020   9999.00000       41.0665627       56.7516670    
       58080   9999.00000       41.3952560       56.7372322    
       58140   9999.00000       41.3952560       56.6626549    
       58200   9999.00000       41.3999748       56.5715256    
       58260   9999.00000       41.3999748       56.4763222    
       58320   9999.00000       41.4301643       56.3430939    
       58380   9999.00000       41.4301643       56.1710930    
       58440   9999.00000       41.3957748       55.9894257    
       58500   9999.00000       41.3957748       55.8174362    
       58560   9999.00000       41.2113953       55.6404877    
       58620   9999.00000       41.2113953       55.5132637    
       58680   9999.00000       40.9838448       55.4383888    
       58740   9999.00000       40.9838448       55.2777328    
       58800   9999.00000       40.7439461       55.0479164    
       58860   9999.00000       40.7439461       54.8294258    
       58920   9999.00000       40.7108269       54.6082230    
       58980   9999.00000       40.7108269       54.4115639    
       59040   9999.00000       40.4015732       54.2623520    
       59100   9999.00000       40.4015732       54.1293869    
       59160   9999.00000       40.0778847       53.9645424    
       59220   9999.00000       40.0778847       53.7245560    
       59280   9999.00000       39.9411736       53.4334831    
       59340   9999.00000       39.9411736       53.1428642    
       59400   9999.00000       39.6751671       52.8649483    
       59460   9999.00000       39.6751671       52.6093750    
       59520   9999.00000       39.2002563       52.3690338    
       59580   9999.00000       39.2002563       52.1187630    
       59640   9999.00000       38.7725067       51.8603859    
       59700   9999.00000       38.7725067       51.6260681    
       59760   9999.00000       38.4050407       51.4757690    
       59820   9999.00000       38.4050407       51.4255295    
       59880   9999.00000       38.0038605       51.4361610    
       59940   9999.00000       38.0038605       51.5560913    
       60000   9999.00000       37.9303017       51.7590752    
       60060   9999.00000       37.9303017       51.9424095    
       60120   9999.00000       38.0941391       52.1229057    
       60180   9999.00000       38.0941391       52.2622795    
       60240   9999.00000       38.5846558       52.3139915    
       60300   9999.00000       38.5846558       52.3293037    
       60360   9999.00000       39.0604134       52.2672386    
       60420   9999.00000       39.0604134       52.1965027    
       60480   9999.00000       39.1888580       52.1267014    
       60540   9999.00000       39.1888580       51.9648323    
       60600   9999.00000       39.0107155       51.7646332    
       60660   9999.00000       39.0107155       51.5584106    
       60720   9999.00000       38.8344765       51.4429932    
       60780   9999.00000       38.8344765       51.4708023    
       60840   9999.00000       38.5062180       51.6101189    
       60900   9999.00000       38.5062180       51.7984428    
       60960   9999.00000       38.5323601       51.9957809    
       61020   9999.00000       38.5323601       52.1910057    
       61080   9999.00000       38.9961433       36.5135078    
       61140   9999.00000       38.9961433       36.7452431    
       61200   9999.00000       39.4937019       36.9962044    
       61260   9999.00000       39.4937019       37.2235107    
       61320   9999.00000       39.7688065       37.4425125    
       61380   9999.00000       39.7688065       37.5733109    
       61440   9999.00000       40.1136551       37.6546440    
       61500   9999.00000       40.1136551       37.7045059    
       61560   9999.00000       40.4195480       37.6813850    
       61620   9999.00000       40.4195480       37.7166862    
       61680   9999.00000       40.5339012       37.7543869    
       61740   9999.00000       40.5339012       37.7479630    
       61800   9999.00000       40.3528900       37.7826462    
       61860   9999.00000       40.3528900       37.8161469    
       61920   9999.00000       40.1750717       37.8742332    
       61980   9999.00000       40.1750717       37.9908257    
       62040   9999.00000       40.1641693       38.1734161    
       62100   9999.00000       40.1641693       38.3946114    
       62160   9999.00000       40.2489433       38.5829086    
       62220   9999.00000       40.2489433       38.7523651    
       62280   9999.00000       40.6085548       38.9293747    
       62340   9999.00000       40.6085548       39.1103058    
       62400   9999.00000       40.8338890       39.3423347    
       62460   9999.00000       40.8338890       39.6089821    
       62520   9999.00000       41.0983047       39.8534050    
       62580   9999.00000       41.0983047       40.0890465    
       62640   9999.00000       41.5738144       40.2868996    
       62700   9999.00000       41.5738144       40.4230537    
       62760   9999.00000       41.9631653       40.5105362    
       62820   9999.00000       41.9631653       40.5974655    
       62880   9999.00000       42.2047081       40.7761040    
       62940   9999.00000       42.2047081       40.9580536    
       63000   9999.00000       42.2558861       41.1444817    
       63060   9999.00000       42.2558861       41.3229103    
       63120   9999.00000       42.5387001       41.4929008    
       63180   9999.00000       42.5387001       41.6611214    
       63240   9999.00000       42.8434143       41.8264809    
       63300   9999.00000       42.8434143       41.9870110    
       63360   9999.00000       43.1140862       42.1422195    
       63420   9999.00000       43.1140862       42.2198715    
       63480   9999.00000       43.3804245       42.2151985    
       63540   9999.00000       43.3804245       42.1718483    
       63600   9999.00000       43.6305428       42.0875511    
       63660   9999.00000       43.6305428       41.9933586    
       63720   9999.00000       43.5679588       41.8879166    
       63780   9999.00000       43.5679588       41.7481422    
       63840   9999.00000       43.3497734       41.5719032    
       63900   9999.00000       43.3497734       41.4227180    
       63960   9999.00000       43.0928421       41.3026276    
       64020   9999.00000       43.0928421       41.2746468    
       64080   9999.00000       42.7007599       41.3456726    
       64140   9999.00000       42.7007599       41.5082245    
       64200   9999.00000       42.4226570       41.7698288    
       64260   9999.00000       42.4226570       42.0494423    
       64320   9999.00000       42.5253258       42.3484497    
       64380   9999.00000       42.5253258       42.4998360    
       64440   9999.00000       43.0065155       42.4912186    
       64500   9999.00000       43.0065155       42.3664742    
       64560   9999.00000       43.5639267       42.1146431    
       64620   9999.00000       43.5639267       41.8020248    
