 20190225
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       40620   51.7219505       67.2502518       67.7066498    
       40680   53.2731705       67.1191864       67.7223206    
       40740   54.1536598       67.1191864       67.8060532    
       40800   54.2761917       67.0202408       67.8836288    
       40860   54.1595230       67.0202408       67.9504013    
       40920   54.1595230       67.0900421       68.0256577    
       40980   54.7357140       67.0900421       68.1093979    
       41040   55.5738106       67.1416016       68.2250824    
       41100   56.3119049       67.1416016       68.3964462    
       41160   56.3119049       67.2319031       68.6454315    
       41220   57.0499992       67.2319031       69.0051880    
       41280   58.1952362       67.4546051       69.4223938    
       41340   59.4023819       67.4546051       69.8619919    
       41400   59.4023819       67.9854736       70.3276825    
       41460   60.0499992       67.9854736       70.6899185    
       41520   60.5595245       68.7480392       70.9494324    
       41580   61.0214272       68.7480392       71.1729813    
       41640   61.0214272       69.6167679       71.3911819    
       41700   61.4619064       69.6167679       71.6382828    
       41760   61.9357147       70.0841751       71.9107285    
       41820   62.1390228       70.0841751       72.2156219    
       41880   62.2880936       70.5344543       72.4977570    
       41940   62.5333328       70.5344543       72.7734604    
       42000   63.1357155       71.0876007       73.0870514    
       42060   63.3024406       71.0876007       73.4312820    
       42120   63.5463409       71.5512848       73.8040085    
       42180   63.9047623       71.5512848       74.1412888    
       42240   64.4571457       72.1674576       74.4312057    
       42300   65.0658569       72.1674576       74.6486435    
       42360   65.2642822       72.8972397       74.8067245    
       42420   66.0166702       72.8972397       75.1005325    
       42480   66.5523834       73.4423828       75.5352173    
       42540   66.9571457       73.4423828       75.9792786    
       42600   66.9571457       73.7561798       76.4295425    
       42660   67.0880966       73.7561798       76.8218765    
       42720   67.7095261       74.6267700       77.1737289    
       42780   67.9878082       74.6267700       77.5714111    
       42840   67.6666641       75.5219574       78.0017471    
       42900   67.9926834       75.5219574       78.4173508    
       42960   68.1374969       76.2603912       78.7704315    
       43020   68.7399979       76.2603912       79.0159073    
       43080   68.7399979       77.1286697       65.9998703    
       43140   69.0999985       77.1286697       66.2460251    
       43200   68.9950027       77.7521667       66.4705353    
       43260   68.6774979       77.7521667       66.6693192    
       43320   68.7974396       78.0682220       66.8755569    
       43380   68.6524963       78.0682220       67.0998840    
       43440   68.4199982       78.3122711       67.3358002    
       43500   68.7609787       78.3122711       67.6534576    
       43560   68.7609787       78.5876007       68.0108719    
       43620   69.1690445       78.5876007       68.3077011    
       43680   69.5046539       78.9152145       68.5804977    
       43740   69.7113647       78.9152145       68.8206177    
       43800   69.4790726       79.4020309       69.0564499    
       43860   69.5500031       79.4020309       69.3135986    
       43920   69.6272736       79.7930679       69.5131531    
       43980   69.6545486       79.7930679       69.6571808    
       44040   69.6545486       80.1615906       69.7860107    
       44100   69.0886383       80.1615906       69.9337845    
       44160   68.4840927       80.3154831       70.1199036    
       44220   67.8977280       80.3154831       70.2903671    
       44280   67.8977280       80.4007874       70.4571533    
       44340   67.4818192       80.4007874       70.5951691    
       44400   67.1613617       80.6455460       70.6544724    
       44460   67.1795425       80.6455460       70.7094345    
       44520   67.7883759       80.8813324       70.8223572    
       44580   67.5295486       80.8813324       70.9747314    
       44640   67.2681808       80.8092041       71.1648254    
       44700   67.1772690       80.8092041       71.3696442    
       44760   67.2651138       80.9726791       71.5470276    
       44820   67.4090881       80.9726791       71.6763458    
       44880   67.1045456       81.2923584       71.7487488    
       44940   66.8431854       81.2923584       71.8186874    
       45000   66.8372116       81.5070648       71.9291458    
       45060   66.6022720       81.5070648       72.0771332    
       45120   66.5348816       81.5063171       72.2285080    
       45180   66.6069794       81.5063171       72.3830795    
       45240   67.0813980       81.6702728       72.5057907    
       45300   67.3522720       81.6702728       72.5661087    
       45360   67.7113647       81.8527832       72.6120911    
       45420   67.7186050       81.8527832       72.6469650    
       45480   67.9181824       81.9131851       72.6498947    
       45540   68.2477264       81.9131851       72.6755981    
       45600   68.7500000       81.9216919       72.7693558    
       45660   68.5627899       81.9216919       72.8867264    
       45720   68.9431839       81.8046570       73.0024109    
       45780   69.2886353       81.8046570       73.1180649    
       45840   69.4340897       81.9583206       73.1748123    
       45900   69.4767456       81.9583206       73.1847305    
       45960   69.8750000       82.1067505       73.2149124    
       46020   70.1363602       82.1067505       73.2521820    
       46080   70.2068176       82.0254364       73.3000870    
       46140   70.2093048       82.0254364       73.3535309    
       46200   70.7232590       82.0253677       73.4420547    
       46260   70.8340912       82.0253677       73.5690613    
       46320   71.3045425       82.0702286       73.7076569    
       46380   71.3418579       82.0702286       73.8403778    
       46440   71.1454544       82.2550659       73.9249725    
       46500   71.8477249       82.2550659       73.9748154    
       46560   72.1999969       82.4875565       73.9937439    
       46620   72.1999969       82.4875565       74.0297470    
       46680   72.4000015       82.5335693       67.2281418    
       46740   72.7934799       82.5335693       67.2945175    
       46800   73.1152191       82.4599609       67.3680954    
       46860   73.2511139       82.4599609       67.4596405    
       46920   73.7333298       82.5944366       67.5591965    
       46980   74.0369568       82.5944366       67.6338654    
       47040   74.5586929       82.7667007       67.6620255    
       47100   74.6844482       82.7667007       67.6473694    
       47160   74.7799988       82.9685516       67.6060791    
       47220   74.9195633       82.9685516       67.5825043    
       47280   74.9152145       82.9699936       67.5682831    
       47340   74.7222214       82.9699936       67.5288620    
       47400   74.8155518       82.8652115       67.5019913    
       47460   75.1021729       82.8652115       67.4598999    
       47520   75.3739166       82.7892303       67.4078751    
       47580   75.5177765       82.7892303       67.4275589    
       47640   75.6999969       82.7417450       67.4963303    
       47700   75.6999969       82.7417450       67.5777893    
       47760   76.0906982       82.6556473       67.6984177    
       47820   76.6547623       82.6556473       67.8371811    
       47880   77.2560959       82.7620697       67.9561920    
       47940   77.2560959       82.7620697       68.0462341    
       48000   77.6675034       83.0099411       68.0974808    
       48060   77.9923096       83.0099411       68.1602478    
       48120   78.4631577       83.1868744       68.2952499    
       48180   78.4631577       83.1868744       68.4364243    
       48240   78.9236832       83.2048187       68.5506058    
       48300   79.8736877       83.2048187       68.6401367    
       48360   80.2945938       83.4962463       68.6989517    
       48420   80.6368408       83.4962463       68.7677765    
       48480   80.9657898       83.6812744       68.8572083    
       48540   81.8105240       83.6812744       68.9744720    
       48600   82.4027023       83.7404633       69.1148224    
       48660   82.5473709       83.7404633       69.2365112    
       48720   83.3894730       83.8776169       69.3241577    
       48780   83.4564133       83.8776169       69.4111099    
       48840   83.8657913       84.1083221       69.5035248    
       48900   83.8973694       84.1083221       69.6360931    
       48960   83.8868408       84.2038956       69.8171158    
       49020   83.6605301       84.2038956       69.9983826    
       49080   83.6605301       84.3188019       70.1852646    
       49140   83.9605255       84.3188019       70.3987579    
       49200   84.0894699       84.6213608       70.5971909    
       49260   84.0710526       84.6213608       70.7350464    
       49320   84.0710526       84.9450302       70.8087540    
       49380   84.0342102       84.9450302       70.8441467    
       49440   84.3499985       85.2044983       70.8627167    
       49500   84.4421082       85.2044983       70.9238586    
       49560   84.4421082       85.2105408       71.0845718    
       49620   84.4263153       85.2105408       71.2776108    
       49680   84.5210495       85.1501236       71.4690170    
       49740   84.6026993       85.1501236       71.6553802    
       49800   84.6763153       85.4795151       71.8338928    
       49860   84.7236862       85.4795151       71.9749603    
       49920   84.7921066       85.8018646       72.0737152    
       49980   84.9499969       85.8018646       72.1564789    
       50040   84.9499969       86.0939484       72.2198639    
       50100   85.5473709       86.0939484       72.3056946    
       50160   85.5473709       86.2167740       72.4083633    
       50220   85.4421082       86.2167740       72.5240173    
       50280   85.4421082       86.2624741       84.5264969    
       50340   85.3631592       86.2624741       84.6841431    
       50400   85.2184219       86.3745499       84.8141098    
       50460   85.1105270       86.3745499       84.9312439    
       50520   85.1105270       86.6285324       85.0169067    
       50580   85.0684204       86.6285324       85.0778580    
       50640   85.1500015       86.7812653       85.1301422    
       50700   85.1289444       86.7812653       85.1938782    
       50760   85.1289444       86.8238602       85.2960663    
       50820   85.1657867       86.8238602       85.4211578    
       50880   85.3763123       86.8163223       85.5722809    
       50940   85.4631577       86.8163223       85.7561035    
       51000   85.4631577       86.9748840       85.9578934    
       51060   85.6473694       86.9748840       86.1410370    
       51120   85.5710526       87.2332306       86.2835770    
       51180   85.4342117       87.2332306       86.3841705    
       51240   85.4342117       87.5585556       86.4639206    
       51300   85.6205139       87.5585556       86.5407181    
       51360   85.7300034       87.7384949       86.6215897    
       51420   85.7195129       87.7384949       86.6812210    
       51480   85.7195129       87.8393478       86.6892090    
       51540   85.6952362       87.8393478       86.6860199    
       51600   85.6837234       87.9557037       86.6965179    
       51660   85.7227249       87.9557037       86.7266464    
       51720   85.7227249       87.8835526       86.8030243    
       51780   85.7955551       87.8835526       86.8692017    
       51840   85.7826080       87.8600006       86.9114380    
       51900   86.0608673       87.8600006       86.9636612    
       51960   86.0555573       88.0285797       87.0174942    
       52020   86.0555573       88.0285797       87.0779648    
       52080   85.8909073       88.1022415       87.1315536    
       52140   85.9954529       88.1022415       87.1686478    
       52200   86.0500031       88.1889267       87.1697464    
       52260   86.2488861       88.1889267       87.1388397    
       52320   86.2113647       88.2506638       87.1004868    
       52380   86.2886353       88.2506638       87.0682526    
       52440   86.3931808       88.1739120       87.0350952    
       52500   86.4844437       88.1739120       86.9941330    
       52560   86.6636353       88.0728989       86.9387741    
       52620   86.9795456       88.0728989       86.8607941    
       52680   87.3659058       87.9674530       86.8126602    
       52740   87.4822235       87.9674530       86.7881165    
       52800   87.4727249       87.8062134       86.7590942    
       52860   87.4409103       87.8062134       86.7678223    
       52920   87.5795441       87.7653732       86.8108673    
       52980   87.5088882       87.7653732       86.8925552    
       53040   87.5909119       87.7050629       87.0194321    
       53100   87.5931854       87.7050629       87.1692429    
       53160   87.5720901       87.7828903       87.3328705    
       53220   87.4977264       87.7828903       87.4537964    
       53280   87.5613632       88.0402298       87.5244827    
       53340   87.5395355       88.0402298       87.5788422    
       53400   87.6068192       88.3530350       87.5956573    
       53460   87.7590942       88.3530350       87.5776825    
       53520   87.7558136       88.4687347       87.5310364    
       53580   87.9833298       88.4687347       87.4605789    
       53640   88.0487823       88.4400864       87.3864899    
       53700   88.0487823       88.4400864       87.3128662    
       53760   88.1149979       88.2971115       87.2618942    
       53820   88.1846161       88.2971115       87.2389755    
       53880   88.3026352       88.1420441       82.5334091    
       53940   88.3026352       88.1420441       82.4856491    
       54000   88.3973007       88.0773849       82.3957062    
       54060   88.4916687       88.0773849       82.2893982    
       54120   88.5916672       88.0353928       82.1728287    
       54180   88.5916672       88.0353928       82.0610580    
       54240   88.4916687       87.8284378       82.0126648    
       54300   88.1916656       87.8284378       82.0122757    
       54360   88.2485733       87.5729446       82.0295029    
       54420   88.0166702       87.5729446       82.0368042    
       54480   87.7472229       87.5570221       82.0039291    
       54540   87.4749985       87.5570221       81.9263916    
       54600   87.4314270       87.6084900       81.8482513    
       54660   87.1750031       87.6084900       81.7852249    
       54720   86.9722214       87.4848404       81.7389221    
       54780   87.0257111       87.4848404       81.7307205    
       54840   87.2352905       87.3581543       81.7307053    
       54900   87.2352905       87.3581543       81.7147064    
       54960   87.0696945       87.2888565       81.6845016    
       55020   86.9781265       87.2888565       81.6342850    
       55080   87.0322571       87.2505188       81.5939331    
       55140   87.0322571       87.2505188       81.5939636    
       55200   87.1100006       87.1544952       81.6311722    
       55260   87.1758652       87.1544952       81.6801758    
       55320   87.1678543       87.0932541       81.7219315    
       55380   87.1678543       87.0932541       81.7320480    
       55440   87.0999985       87.1809540       81.6993408    
       55500   87.1730804       87.1809540       81.6391449    
       55560   87.1920013       87.2402802       81.5807266    
       55620   87.1920013       87.2402802       81.5316162    
       55680   87.1920013       87.1308823       81.4627914    
       55740   87.1920013       87.1308823       81.3891449    
       55800   87.0458298       87.0335846       81.3182373    
       55860   86.8782578       87.0335846       81.2688980    
       55920   86.5090942       86.8556137       81.2321701    
       55980   86.5090942       86.8556137       81.1815796    
       56040   86.2523804       86.6891785       81.1223755    
       56100   86.0350037       86.6891785       81.0620422    
       56160   85.8000031       86.5697098       81.0079803    
       56220   85.8000031       86.5697098       80.9661407    
       56280   85.4277802       86.4135971       80.9540939    
       56340   85.0823517       86.4135971       80.9189301    
       56400   84.6125031       86.2795334       80.8650208    
       56460   84.6125031       86.2795334       80.8208313    
       56520   84.4933319       86.2608719       80.7559357    
       56580   9999.00000       86.2608719       80.6736679    
       56640   9999.00000       86.1658707       80.5895844    
       56700   9999.00000       86.1658707       80.4966202    
       56760   9999.00000       85.9885635       80.3846817    
       56820   9999.00000       85.9885635       80.2631683    
       56880   9999.00000       85.8035736       80.1271896    
       56940   9999.00000       85.8035736       79.9843216    
       57000   9999.00000       85.5428925       79.8218994    
       57060   9999.00000       85.5428925       79.6610947    
       57120   9999.00000       85.2258148       79.5176468    
       57180   9999.00000       85.2258148       79.3858490    
       57240   9999.00000       84.8319016       79.2938461    
       57300   9999.00000       84.8319016       79.2218781    
       57360   9999.00000       84.5058975       79.1738281    
       57420   9999.00000       84.5058975       79.1274185    
       57480   9999.00000       84.3374786       87.0413589    
       57540   9999.00000       84.3374786       86.9682007    
       57600   9999.00000       84.2627487       86.8997574    
       57660   9999.00000       84.2627487       86.8585434    
       57720   9999.00000       84.1138535       86.8302612    
       57780   9999.00000       84.1138535       86.8104019    
       57840   9999.00000       83.9820709       86.7938461    
       57900   9999.00000       83.9820709       86.7232437    
       57960   9999.00000       83.8987503       86.6280975    
       58020   9999.00000       83.8987503       86.5394363    
       58080   9999.00000       83.8312759       86.4743042    
       58140   9999.00000       83.8312759       86.4652557    
       58200   9999.00000       83.6614838       86.4662552    
       58260   9999.00000       83.6614838       86.4331284    
       58320   9999.00000       83.5831528       86.3841629    
       58380   9999.00000       83.5831528       86.3193130    
       58440   9999.00000       83.5465698       86.2522049    
       58500   9999.00000       83.5465698       86.2112350    
       58560   9999.00000       83.4454269       86.1784897    
       58620   9999.00000       83.4454269       86.1539078    
       58680   9999.00000       83.3372803       86.1226196    
       58740   9999.00000       83.3372803       86.0559311    
       58800   9999.00000       83.2633133       85.9621582    
       58860   9999.00000       83.2633133       85.8429642    
       58920   9999.00000       83.1646576       85.7262573    
       58980   9999.00000       83.1646576       85.6326752    
       59040   9999.00000       82.9628448       85.5442734    
       59100   9999.00000       82.9628448       85.4707108    
       59160   9999.00000       82.7731247       85.3965454    
       59220   9999.00000       82.7731247       85.2909164    
       59280   9999.00000       82.6078110       85.1609192    
       59340   9999.00000       82.6078110       85.0356903    
       59400   9999.00000       82.4413986       84.9208908    
       59460   9999.00000       82.4413986       84.8076782    
       59520   9999.00000       82.1807785       84.6988373    
       59580   9999.00000       82.1807785       84.6031189    
       59640   9999.00000       81.9616547       84.5109482    
       59700   9999.00000       81.9616547       84.4174271    
       59760   9999.00000       81.7589340       84.3045807    
       59820   9999.00000       81.7589340       84.1652527    
       59880   9999.00000       81.5700531       84.0076218    
       59940   9999.00000       81.5700531       83.8143539    
       60000   9999.00000       81.3046722       83.6202698    
       60060   9999.00000       81.3046722       83.4214706    
       60120   9999.00000       80.9665604       83.2428131    
       60180   9999.00000       80.9665604       83.1147690    
       60240   9999.00000       80.6254807       83.0168839    
       60300   9999.00000       80.6254807       82.9334564    
       60360   9999.00000       80.3636246       82.8646698    
       60420   9999.00000       80.3636246       82.8209991    
       60480   9999.00000       80.2204208       82.7581329    
       60540   9999.00000       80.2204208       82.6807251    
       60600   9999.00000       80.1355515       82.5874863    
       60660   9999.00000       80.1355515       82.4912338    
       60720   9999.00000       79.9758911       82.4111633    
       60780   9999.00000       79.9758911       82.3314667    
       60840   9999.00000       79.7541809       82.2990646    
       60900   9999.00000       79.7541809       82.2856903    
       60960   9999.00000       79.5973587       82.2510376    
       61020   9999.00000       79.5973587       82.1909790    
