 20190502
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       33780   38.6636353       45.3554001       75.3712234    
       33840   38.4302330       45.9782372       75.3737183    
       33900   38.4697685       45.9782372       75.3156357    
       33960   38.6162796       46.3691025       75.2479782    
       34020   39.3250008       46.3691025       75.1556778    
       34080   38.9232559       46.4986687       75.0693512    
       34140   39.4500008       46.4986687       75.0275421    
       34200   39.7045441       46.5913391       75.0093079    
       34260   39.7954559       46.5913391       75.0483780    
       34320   39.4162788       46.7058601       75.1051712    
       34380   39.5909081       46.7058601       75.1564331    
       34440   39.2159081       46.9094696       75.1678925    
       34500   38.5232544       46.9094696       75.1349792    
       34560   37.8069763       47.1793938       75.0362244    
       34620   38.3431816       47.1793938       74.8481293    
       34680   38.0977287       47.2909813       74.5946045    
       34740   37.1659088       47.2909813       74.2642212    
       34800   37.1659088       47.1445122       73.9028320    
       34860   37.1022224       47.1445122       73.5591660    
       34920   37.2173920       46.7416992       73.2795792    
       34980   37.6673927       46.7416992       73.0938797    
       35040   38.0466652       46.2138672       73.0292587    
       35100   38.1913033       46.2138672       73.0599594    
       35160   38.7804337       45.9334106       73.1478043    
       35220   39.3022232       45.9334106       73.2389221    
       35280   40.0644455       46.1259727       73.3173218    
       35340   40.0304337       46.1259727       73.3861618    
       35400   40.6847839       46.5413857       73.3922577    
       35460   41.2177773       46.5413857       73.3517227    
       35520   41.8155556       46.9063454       73.2553101    
       35580   41.7478256       46.9063454       73.1098633    
       35640   42.4391289       47.0233917       72.9422913    
       35700   42.9377785       47.0233917       72.7659302    
       35760   43.7488899       46.9169464       72.6055298    
       35820   43.9847832       46.9169464       72.4269180    
       35880   45.0543480       46.7191772       35.8847160    
       35940   45.8711128       46.7191772       35.7914810    
       36000   46.6177788       46.5814819       35.6964226    
       36060   46.7217407       46.5814819       35.6203003    
       36120   47.0777779       46.4433250       35.5637589    
       36180   47.9333344       46.4433250       35.5332527    
       36240   48.4704552       46.3020706       35.5023422    
       36300   48.4704552       46.3020706       35.4994125    
       36360   49.1093025       46.2315216       35.5316315    
       36420   49.5023804       46.2315216       35.5471077    
       36480   49.7292671       46.1470528       35.5643692    
       36540   49.7292671       46.1470528       35.5546227    
       36600   50.2524986       46.1834946       35.4727211    
       36660   50.5410271       46.1834946       35.3100052    
       36720   50.6315804       46.2160072       35.1186256    
       36780   50.6315804       46.2160072       34.9535904    
       36840   50.9432449       45.9583588       34.7765923    
       36900   50.9111099       45.9583588       34.5825539    
       36960   51.1083336       45.5798645       34.3820763    
       37020   51.1083336       45.5798645       34.1709099    
       37080   51.2249985       45.1476326       33.9738007    
       37140   51.7249985       45.1476326       33.7643776    
       37200   52.1472206       44.6813469       33.5317764    
       37260   52.1472206       44.6813469       33.3070450    
       37320   52.5527763       44.2555809       33.0833397    
       37380   52.8861122       44.2555809       32.8846207    
       37440   53.0472221       43.7299080       32.7313004    
       37500   53.0472221       43.7299080       32.6374054    
       37560   53.1416664       43.2045479       32.6093597    
       37620   52.9555550       43.2045479       32.5937462    
       37680   52.5333328       42.8551292       32.5563698    
       37740   52.5333328       42.8551292       32.4660988    
       37800   52.3055573       42.7653847       32.2968254    
       37860   52.1500015       42.7653847       32.0707016    
       37920   51.7777786       42.5885124       31.8117065    
       37980   51.9270287       42.5885124       31.5605888    
       38040   52.0611115       42.0968361       31.3173828    
       38100   53.0555573       42.0968361       31.1166573    
       38160   53.0459442       41.4732895       30.9393864    
       38220   53.5945930       41.4732895       30.8062572    
       38280   53.3777771       40.8806763       30.7063770    
       38340   53.6694450       40.8806763       30.6147289    
       38400   54.6805573       40.3819771       30.5968399    
       38460   54.5027008       40.3819771       30.6064930    
       38520   55.0638885       40.0165024       30.6942158    
       38580   55.9222221       40.0165024       30.8143787    
       38640   56.3055573       39.9422112       30.8987370    
       38700   56.9054070       39.9422112       30.9212208    
       38760   57.2444458       40.1753998       30.8577042    
       38820   57.8944435       40.1753998       30.7466030    
       38880   58.1324310       40.2686768       30.6245022    
       38940   58.9297295       40.2686768       30.5066681    
       39000   59.4972229       40.0239372       30.3809967    
       39060   60.1138878       40.0239372       30.2999516    
       39120   60.2756767       39.7362556       30.2538052    
       39180   61.1054039       39.7362556       30.2517357    
       39240   61.7277794       39.4179764       30.2378750    
       39300   62.4138870       39.4179764       30.1858845    
       39360   62.7432442       39.2370605       30.1212482    
       39420   62.8378372       39.2370605       30.0197754    
       39480   63.0666656       39.0105095       53.4002914    
       39540   63.2361107       39.0105095       53.3756142    
       39600   63.1405411       38.7346992       53.3822517    
       39660   63.5054054       38.7346992       53.4292679    
       39720   64.2594604       38.6755066       53.4818230    
       39780   64.2594604       38.6755066       53.5340424    
       39840   64.8243256       38.7365074       53.5388756    
       39900   65.0578918       38.7365074       53.5242920    
       39960   65.1846161       38.8168449       53.4900513    
       40020   65.1846161       38.8168449       53.4315834    
       40080   64.8899994       38.7281532       53.3789177    
       40140   64.6463394       38.7281532       53.3160591    
       40200   64.6463394       38.5801773       53.2523003    
       40260   64.6333313       38.5801773       53.2333145    
       40320   64.1255798       38.4732971       53.2004051    
       40380   63.7750015       38.4732971       53.0992088    
       40440   63.7750015       38.3789940       52.9690170    
       40500   63.9000015       38.3789940       52.8467979    
       40560   63.8652191       38.2358208       52.8003197    
       40620   64.0282593       38.2358208       52.8187790    
       40680   63.6212769       37.9800835       52.8717346    
       40740   63.6217384       37.9800835       52.9352837    
       40800   62.9326096       38.0264587       52.9968719    
       40860   62.3152161       38.0264587       53.0676155    
       40920   62.2723389       38.2216797       53.1597366    
       40980   62.1521721       38.2216797       53.2803116    
       41040   62.4456520       38.4235611       53.4489403    
       41100   62.0086975       38.4235611       53.6448784    
       41160   62.0086975       38.7242012       53.8120842    
       41220   61.9108696       38.7242012       53.9434967    
       41280   62.1065216       39.2253151       54.0342941    
       41340   62.0369568       39.2253151       54.1185875    
       41400   61.6319160       39.6184998       54.2434769    
       41460   61.7999992       39.6184998       54.4353828    
       41520   61.1804352       39.8539047       54.6877365    
       41580   60.9108696       39.8539047       54.9774055    
       41640   60.3826103       40.2524796       55.2548103    
       41700   60.3826103       40.2524796       55.5199852    
       41760   60.3391304       40.8962631       55.8070030    
       41820   60.5088882       40.8962631       56.1344566    
       41880   60.6866684       41.4975281       56.5095139    
       41940   60.7065201       41.4975281       56.9426804    
       42000   60.8586960       42.1875648       57.4091759    
       42060   60.8844452       42.1875648       57.8434334    
       42120   60.9488907       43.0652657       58.2148323    
       42180   60.6260872       43.0652657       58.4733620    
       42240   59.9456520       44.0725403       58.6248817    
       42300   59.7644463       44.0725403       58.7380028    
       42360   58.7933350       44.8321266       58.8167915    
       42420   58.1586952       44.8321266       58.8853683    
       42480   57.9739113       45.1716003       58.9283028    
       42540   57.7799988       45.1716003       58.9086342    
       42600   57.8199997       45.3772621       58.8885117    
       42660   57.8782616       45.3772621       58.8798447    
       42720   57.6288872       45.4828300       58.8589287    
       42780   57.4199982       45.4828300       58.8355865    
       42840   57.0444450       45.5870056       58.8746948    
       42900   57.3239136       45.5870056       59.0323334    
       42960   56.3108711       45.6424828       59.1745682    
       43020   55.9044456       45.6424828       59.2761536    
       43080   55.3777771       45.9427261       71.2168961    
       43140   54.9630432       45.9427261       71.1743698    
       43200   54.6326103       46.1820335       71.0726318    
       43260   54.5200005       46.1820335       70.9174271    
       43320   54.1066666       46.3472710       70.7271271    
       43380   53.3688889       46.3472710       70.5356140    
       43440   53.2217407       46.2917824       70.3790817    
       43500   52.6555557       46.2917824       70.3041077    
       43560   52.3377762       46.1068420       70.2963562    
       43620   52.2111130       46.1068420       70.3556290    
       43680   52.2111130       46.0545769       70.5057602    
       43740   52.3644447       46.0545769       70.7162552    
       43800   52.4799995       46.2620430       70.9559479    
       43860   52.8913040       46.2620430       71.2161255    
       43920   52.6422234       46.8282166       71.4202499    
       43980   53.3711128       46.8282166       71.6286011    
       44040   53.4799995       47.5186920       71.8590775    
       44100   53.4799995       47.5186920       72.0726852    
       44160   53.2000008       47.9992218       72.2810135    
       44220   53.3333321       47.9992218       72.4165344    
       44280   53.3488884       48.5723915       72.4805527    
       44340   53.5409088       48.5723915       72.5023499    
       44400   53.7022209       49.1263542       72.4608917    
       44460   54.0533333       49.1263542       72.3684845    
       44520   54.2090912       49.3997269       72.2263794    
       44580   54.3977280       49.3997269       72.0230865    
       44640   54.8577766       49.4244461       71.7595367    
       44700   54.8711128       49.4244461       71.4161072    
       44760   55.0863647       49.2544136       70.9662323    
       44820   55.4799995       49.2544136       70.4663696    
       44880   55.4866676       48.8462410       69.9716949    
       44940   55.7866669       48.8462410       69.4874496    
       45000   56.0088882       48.0162926       69.0200806    
       45060   56.3045464       48.0162926       68.5227432    
       45120   56.3844452       47.2059631       67.9992523    
       45180   57.1311111       47.2059631       67.4560928    
       45240   57.6386375       46.4618950       66.9207382    
       45300   57.8659096       46.4618950       66.4427719    
       45360   57.8777771       45.6133728       65.9887009    
       45420   57.6977768       45.6133728       65.5244904    
       45480   57.6977768       44.7932701       65.0837555    
       45540   57.7555542       44.7932701       64.6594391    
       45600   57.7844429       44.0641479       64.3123779    
       45660   57.5422211       44.0641479       64.0676575    
       45720   57.5422211       43.4254417       63.7856674    
       45780   57.9022217       43.4254417       63.4970284    
       45840   58.5933342       43.0904198       63.2971077    
       45900   59.2311096       43.0904198       63.1800842    
       45960   59.2311096       42.6078072       63.0574188    
       46020   60.0888901       42.6078072       62.9249229    
       46080   61.0311127       42.4725952       62.7801323    
       46140   61.0177765       42.4725952       62.6383324    
       46200   61.0177765       42.3137016       62.5344048    
       46260   60.4577789       42.3137016       62.4063225    
       46320   60.7466660       42.1053619       62.2121162    
       46380   61.2260857       42.1053619       61.9755669    
       46440   61.3266678       42.0450325       61.8016701    
       46500   61.6777763       42.0450325       61.6256065    
       46560   61.6133347       41.7232132       61.3801689    
       46620   62.3931808       41.7232132       61.1992531    
       46680   62.7155571       41.6467819       40.6145287    
       46740   63.4577789       41.6467819       40.6186066    
       46800   64.0749969       41.2966805       40.7797737    
       46860   63.8727264       41.2966805       41.0416679    
       46920   63.8888893       41.2583618       41.3159523    
       46980   64.1750031       41.2583618       41.5899086    
       47040   65.0022736       41.8336945       41.8413963    
       47100   65.7931824       41.8336945       42.0438690    
       47160   65.7931824       42.4553452       42.1916695    
       47220   66.2227249       42.4553452       42.3027878    
       47280   66.4318161       42.9757729       42.3917389    
       47340   66.7222214       42.9757729       42.4289246    
       47400   66.8681793       43.2729187       42.4310684    
       47460   67.3636398       43.2729187       42.4209938    
       47520   67.2568207       43.4773979       42.3081665    
       47580   67.4422226       43.4773979       42.1665802    
       47640   67.2568207       43.5294037       42.0268211    
       47700   67.9227295       43.5294037       41.8736916    
       47760   68.1800003       43.1731453       41.8053017    
       47820   68.5400009       43.1731453       41.8158989    
       47880   68.5454559       42.8281975       41.8920708    
       47940   68.7659073       42.8281975       42.0354347    
       48000   69.0488892       42.8200607       42.2124290    
       48060   69.5800018       42.8200607       42.4422455    
       48120   69.9136353       43.0679932       42.6578178    
       48180   69.9044418       43.0679932       42.8552284    
       48240   70.1755524       43.4376678       43.0235634    
       48300   70.2577744       43.4376678       43.1591721    
       48360   70.1500015       43.7411804       43.3145142    
       48420   70.2288895       43.7411804       43.5163078    
       48480   70.2955551       43.9259758       43.8600998    
       48540   70.7022247       43.9259758       44.2939377    
       48600   70.6909103       44.1909027       44.7251205    
       48660   71.1022720       44.1909027       45.1491585    
       48720   70.9977798       45.0219231       45.5329666    
       48780   71.1444473       45.0219231       45.8717918    
       48840   71.3431854       45.8443947       46.1662369    
       48900   71.0511093       45.8443947       46.3868904    
       48960   71.2666702       46.5021210       46.5220566    
       49020   71.5590897       46.5021210       46.6037979    
       49080   71.4250031       46.9803429       46.6633530    
       49140   71.1066666       46.9803429       46.6676559    
       49200   70.9066696       47.1212044       46.6311417    
       49260   71.0886383       47.1212044       46.4948082    
       49320   70.9840927       47.1767387       46.2943878    
       49380   70.9222260       47.1767387       46.1702080    
       49440   70.8511124       47.0756416       46.1530800    
       49500   70.7068176       47.0756416       46.1469765    
       49560   70.6159058       46.7233849       46.0777893    
       49620   70.5555573       46.7233849       46.0328445    
       49680   70.5555573       46.7898331       45.9796906    
       49740   70.5227280       46.7898331       45.9201012    
       49800   70.7681808       46.6056252       45.9666634    
       49860   70.7022247       46.6056252       46.0850487    
       49920   71.0155563       46.3882370       46.2647095    
       49980   70.9590912       46.3882370       46.5484543    
       50040   70.8113632       46.5898666       46.9344330    
       50100   70.8422241       46.5898666       47.3179398    
       50160   70.9222260       47.0351906       47.6586304    
       50220   71.0113602       47.0351906       48.0235252    
       50280   71.0999985       47.8845444       78.6257172    
       50340   71.1933365       47.8845444       78.8706741    
       50400   71.4222260       48.5656586       79.0559998    
       50460   71.4222260       48.5656586       79.0790710    
       50520   72.1711121       49.2011833       78.9613266    
       50580   72.6288910       49.2011833       78.7868118    
       50640   72.6347809       49.5895271       78.5643005    
       50700   72.4155579       49.5895271       78.3149033    
       50760   72.2113647       49.4194298       78.0643692    
       50820   72.2113647       49.4194298       77.8194122    
       50880   72.0697708       49.0772552       77.5780411    
       50940   71.8000031       49.0772552       77.3239059    
       51000   71.1674423       48.7637177       77.0818939    
       51060   71.1674423       48.7637177       76.8380737    
       51120   70.2093048       48.4750671       76.5260010    
       51180   70.0813980       48.4750671       76.2385101    
       51240   69.5697708       48.2242050       75.9808884    
       51300   69.5697708       48.2242050       75.7197495    
       51360   68.9581375       47.7019844       75.4763718    
       51420   68.5837173       47.7019844       75.1501923    
       51480   68.5046539       47.2910233       74.7726898    
       51540   68.3181839       47.2910233       74.3571243    
       51600   68.2372055       46.9488487       73.8841782    
       51660   67.8907013       46.9488487       73.3874741    
       51720   67.6186066       46.4190407       72.8450623    
       51780   67.7068176       46.4190407       72.3261261    
       51840   67.6651154       45.6706352       71.8139954    
       51900   67.3348846       45.6706352       71.3201523    
       51960   66.9744186       44.7458801       70.8731384    
       52020   66.7931824       44.7458801       70.4197083    
       52080   66.6325607       43.8496132       69.9399261    
       52140   66.0651169       43.8496132       69.3376541    
       52200   65.5697708       43.1314125       68.6147690    
       52260   65.3249969       43.1314125       67.8631210    
       52320   64.9953461       42.3068008       67.1077271    
       52380   65.0720901       42.3068008       66.3824615    
       52440   65.1069794       41.0113564       65.7422333    
       52500   65.1750031       41.0113564       65.1873093    
       52560   65.3372116       39.7058258       64.8059235    
       52620   65.8813934       39.7058258       64.6094284    
       52680   65.9840927       38.7378502       64.5818558    
       52740   66.1659088       38.7378502       64.6922150    
       52800   66.3767471       38.4508286       64.8657227    
       52860   66.5046539       38.4508286       65.0878296    
       52920   66.7113647       38.8250732       65.3229599    
       52980   67.3136368       38.8250732       65.5346222    
       53040   67.2930222       39.4465332       65.6605148    
       53100   67.8046494       39.4465332       65.6702957    
       53160   68.0204544       40.1186104       65.5589752    
       53220   68.0511627       40.1186104       65.4012604    
       53280   68.3976746       40.4528046       65.2533188    
       53340   68.7162781       40.4528046       65.1475677    
       53400   68.8340912       40.3095169       65.1269302    
       53460   68.8023224       40.3095169       65.0787659    
       53520   69.0581360       40.2014961       64.9889603    
       53580   69.6302338       40.2014961       64.8676224    
       53640   69.9250031       40.4256935       64.7151184    
       53700   69.7767410       40.4256935       64.5329285    
       53760   69.9883728       40.4840469       64.3105392    
       53820   70.2232590       40.4840469       64.0885544    
       53880   70.5363617       40.4167061       54.3869858    
       53940   70.4325562       40.4167061       54.2080536    
       54000   70.5069733       40.1889610       54.0705719    
       54060   70.5674438       40.1889610       54.0099983    
       54120   70.8840942       39.9310532       54.0256424    
       54180   70.6651154       39.9310532       54.0969810    
       54240   70.5488358       39.8289108       54.1557159    
       54300   70.6511612       39.8289108       54.1935234    
       54360   70.6840897       40.0186501       54.2157822    
       54420   70.6840897       40.0186501       54.1926842    
       54480   70.6133347       40.1519661       54.1724625    
       54540   70.4934769       40.1519661       54.1549492    
       54600   70.8369598       40.2221909       54.1296577    
       54660   71.2130432       40.2221909       54.0743103    
       54720   71.2130432       40.3055649       54.0124664    
       54780   71.9934769       40.3055649       54.0125008    
       54840   72.2913055       40.3589554       54.0271263    
       54900   72.7066650       40.3589554       54.0532799    
       54960   72.5869598       40.3847084       54.0867157    
       55020   72.6326065       40.3847084       54.1069641    
       55080   72.8377762       40.4644585       54.1313629    
       55140   73.0711136       40.4644585       54.1255074    
       55200   73.2377777       40.5730057       54.0909386    
       55260   73.2377777       40.5730057       54.0458145    
       55320   73.2044449       40.6957092       54.0280380    
       55380   73.2799988       40.6957092       54.0598907    
       55440   73.1800003       40.7003937       54.1117325    
       55500   73.1800003       40.7003937       54.2006798    
       55560   73.1377792       40.8085556       54.4311256    
       55620   73.3066635       40.8085556       54.7769928    
       55680   73.4266663       40.9922600       55.1806679    
       55740   73.4266663       40.9922600       55.6624374    
       55800   73.3244476       41.7313728       56.1565323    
       55860   73.7249985       41.7313728       56.6589355    
       55920   73.6227264       42.6971664       57.1739578    
       55980   73.2422256       42.6971664       57.6757736    
       56040   73.3777771       43.7087555       58.1294861    
       56100   73.6755524       43.7087555       58.4801178    
       56160   73.8022690       44.7663422       58.7748718    
       56220   73.5711136       44.7663422       58.9262428    
       56280   73.5377808       45.6316109       58.9385262    
       56340   73.5911102       45.6316109       58.8288574    
       56400   73.7931824       46.2741280       58.5922050    
       56460   73.5466690       46.2741280       58.3031883    
       56520   73.6777802       46.3671074       58.0497284    
       56580   73.6340942       46.3671074       57.8665504    
       56640   73.3651199       45.9591560       57.7238350    
       56700   73.3651199       45.9591560       57.6835175    
       56760   73.0642853       45.6901970       57.7293549    
       56820   72.9609756       45.6901970       57.8661919    
       56880   72.9609756       45.5797043       58.1025963    
       56940   72.7149963       45.5797043       58.3829269    
       57000   72.3461533       45.8074455       58.6347809    
       57060   72.3052597       45.8074455       58.8157425    
       57120   72.3052597       46.4263763       58.8896675    
       57180   72.1297302       46.4263763       58.8705635    
       57240   71.7055588       46.9329643       58.8309059    
       57300   71.3942871       46.9329643       58.7702675    
       57360   71.3942871       47.0180893       58.7474785    
       57420   71.1029434       47.0180893       58.7727432    
       57480   70.6757584       47.0220490       79.0901489    
       57540   70.2593765       47.0220490       79.0758972    
       57600   70.2593765       47.1744804       79.0794754    
       57660   69.8064499       47.1744804       79.0904694    
       57720   69.4700012       47.3358727       79.0681076    
       57780   68.9517212       47.3358727       79.0134277    
       57840   68.9517212       47.5794792       78.9121475    
       57900   68.5500031       47.5794792       78.8334732    
       57960   68.2259293       47.6964073       78.7704849    
       58020   68.0769196       47.6964073       78.7163239    
       58080   68.0769196       47.6309509       78.6801529    
       58140   68.0999985       47.6309509       78.6116028    
       58200   68.2249985       47.6262474       78.5075684    
       58260   67.8130417       47.6262474       78.3802795    
       58320   67.7318192       47.6916618       78.2197113    
       58380   9999.00000       47.6916618       78.0027313    
       58440   9999.00000       47.6216316       77.7544403    
       58500   9999.00000       47.6216316       77.5220337    
       58560   9999.00000       47.4218330       77.3449631    
       58620   9999.00000       47.4218330       77.2274094    
       58680   9999.00000       47.0981102       77.1396713    
       58740   9999.00000       47.0981102       77.0642242    
       58800   9999.00000       46.9941216       77.0285492    
       58860   9999.00000       46.9941216       77.0316010    
       58920   9999.00000       47.0086708       77.0858536    
       58980   9999.00000       47.0086708       77.1536713    
       59040   9999.00000       47.1798744       77.2136307    
       59100   9999.00000       47.1798744       77.2950592    
       59160   9999.00000       47.5530510       77.3477097    
       59220   9999.00000       47.5530510       77.2671509    
       59280   9999.00000       47.8949318       77.1139526    
       59340   9999.00000       47.8949318       76.9457397    
       59400   9999.00000       48.1231537       76.7847748    
       59460   9999.00000       48.1231537       76.6967850    
       59520   9999.00000       48.0659714       76.6299820    
       59580   9999.00000       48.0659714       76.5802612    
       59640   9999.00000       48.0370789       76.5221329    
       59700   9999.00000       48.0370789       76.4903564    
       59760   9999.00000       48.0914574       76.4658585    
       59820   9999.00000       48.0914574       76.4014359    
       59880   9999.00000       48.1128883       76.3025131    
       59940   9999.00000       48.1128883       76.1650238    
       60000   9999.00000       48.1627235       76.0141525    
       60060   9999.00000       48.1627235       75.8547058    
       60120   9999.00000       48.0764999       75.7174683    
       60180   9999.00000       48.0764999       75.5144119    
       60240   9999.00000       47.9366264       75.2288132    
       60300   9999.00000       47.9366264       74.8906021    
       60360   9999.00000       47.8826103       74.4984436    
       60420   9999.00000       47.8826103       74.0685043    
       60480   9999.00000       47.5022507       73.6146622    
       60540   9999.00000       47.5022507       73.1283875    
       60600   9999.00000       46.9073372       72.5637283    
       60660   9999.00000       46.9073372       71.9931107    
       60720   9999.00000       46.2160187       71.4316406    
       60780   9999.00000       46.2160187       70.9153214    
       60840   9999.00000       45.2143021       70.4704590    
       60900   9999.00000       45.2143021       70.0245819    
       60960   9999.00000       44.2466125       69.6085358    
       61020   9999.00000       44.2466125       69.1635742    
       61080   9999.00000       43.5584717       52.7336578    
       61140   9999.00000       43.5584717       52.2551804    
       61200   9999.00000       42.9861412       51.7881088    
       61260   9999.00000       42.9861412       51.3207169    
       61320   9999.00000       42.2020721       50.8620911    
       61380   9999.00000       42.2020721       50.4536705    
       61440   9999.00000       41.4529686       50.0992813    
       61500   9999.00000       41.4529686       49.8141441    
       61560   9999.00000       40.7312698       49.5428352    
       61620   9999.00000       40.7312698       49.2924309    
       61680   9999.00000       40.2180214       49.0747719    
       61740   9999.00000       40.2180214       48.8810730    
       61800   9999.00000       39.7564354       48.7164726    
       61860   9999.00000       39.7564354       48.5833473    
       61920   9999.00000       39.4211464       48.4540901    
       61980   9999.00000       39.4211464       48.3382111    
       62040   9999.00000       39.1944580       48.2217216    
       62100   9999.00000       39.1944580       48.0804520    
       62160   9999.00000       38.9776649       47.9755287    
       62220   9999.00000       38.9776649       47.8675270    
       62280   9999.00000       38.7525597       47.7806473    
       62340   9999.00000       38.7525597       47.7442474    
       62400   9999.00000       38.6655350       47.7434158    
       62460   9999.00000       38.6655350       47.7507095    
       62520   9999.00000       38.6578217       47.7331429    
       62580   9999.00000       38.6578217       47.6779175    
       62640   9999.00000       38.7866631       47.6069832    
       62700   9999.00000       38.7866631       47.5421448    
       62760   9999.00000       38.8152695       47.4801636    
       62820   9999.00000       38.8152695       47.4715958    
       62880   9999.00000       38.7785721       47.3539963    
       62940   9999.00000       38.7785721       47.2099762    
       63000   9999.00000       38.7484474       47.0380135    
       63060   9999.00000       38.7484474       46.8127441    
       63120   9999.00000       38.5761604       46.5311813    
       63180   9999.00000       38.5761604       46.2476616    
       63240   9999.00000       38.2927780       45.9619827    
       63300   9999.00000       38.2927780       45.7031250    
       63360   9999.00000       37.7892799       45.4725761    
       63420   9999.00000       37.7892799       45.2948456    
       63480   9999.00000       37.2756538       45.1730042    
       63540   9999.00000       37.2756538       45.1036491    
       63600   9999.00000       36.8695488       45.0899696    
       63660   9999.00000       36.8695488       45.1028442    
       63720   9999.00000       36.6774139       45.1439819    
       63780   9999.00000       36.6774139       45.1738052    
       63840   9999.00000       36.6988754       45.1914864    
       63900   9999.00000       36.6988754       45.2197418    
       63960   9999.00000       36.8285828       45.2592659    
       64020   9999.00000       36.8285828       45.3128090    
       64080   9999.00000       36.9118423       45.3814430    
       64140   9999.00000       36.9118423       45.4447937    
       64200   9999.00000       37.0386505       45.5024681    
       64260   9999.00000       37.0386505       45.6297607    
       64320   9999.00000       37.2233238       45.8324738    
       64380   9999.00000       37.2233238       46.0908012    
       64440   9999.00000       37.3865967       46.4096336    
       64500   9999.00000       37.3865967       46.7458000    
       64560   9999.00000       37.8363876       47.1009026    
       64620   9999.00000       37.8363876       47.4158592    
