 20181114
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       31980   76.3700027       58.6240425       58.5836372    
       32040   76.4950027       58.6403236       58.6284065    
       32100   76.4256439       58.6403236       58.6862793    
       32160   77.0128174       58.6508255       58.7469254    
       32220   77.1750031       58.6508255       58.7852783    
       32280   77.6650009       58.7893105       58.7771873    
       32340   77.9384613       58.7893105       58.7445869    
       32400   78.5076904       58.9368629       58.6637650    
       32460   78.8249969       58.9368629       58.5301361    
       32520   79.3799973       58.9005737       86.8769913    
       32580   79.5923080       58.9005737       86.6730881    
       32640   80.1692276       58.6743965       86.4958572    
       32700   80.2724991       58.6743965       86.3430405    
       32760   80.6849976       58.3862877       86.2052994    
       32820   81.0717926       58.3862877       86.0506592    
       32880   81.3274994       58.2170944       85.8758011    
       32940   81.7675018       58.2170944       85.7475891    
       33000   82.3099976       58.1063614       85.6460571    
       33060   82.7564087       58.1063614       85.5570145    
       33120   82.9599991       57.9184380       85.5011749    
       33180   83.4175034       57.9184380       85.4075012    
       33240   83.6195145       57.8593216       85.2720261    
       33300   83.6195145       57.8593216       85.0950851    
       33360   83.7785721       57.9522400       84.8548431    
       33420   83.8511658       57.9522400       84.5455246    
       33480   83.9318161       57.8800087       84.2001038    
       33540   83.9318161       57.8800087       83.8212891    
       33600   84.0866699       57.5562134       83.4824448    
       33660   84.2043457       57.5562134       83.1615601    
       33720   84.4369583       57.0930786       82.8140411    
       33780   84.4369583       57.0930786       82.4829941    
       33840   84.6652145       56.7962341       82.1457596    
       33900   84.7630463       56.7962341       81.8772354    
       33960   84.9369583       56.3983574       81.6362686    
       34020   84.9369583       56.3983574       81.4048843    
       34080   85.1847839       55.9786377       81.1656418    
       34140   85.1695633       55.9786377       80.8790665    
       34200   85.2111130       55.6641235       80.5913162    
       34260   84.9608688       55.6641235       80.2977066    
       34320   84.9934769       55.3164139       79.9785767    
       34380   85.1422195       55.3164139       79.6584473    
       34440   85.2355576       54.9620285       79.3135071    
       34500   85.1500015       54.9620285       78.9455795    
       34560   85.1891327       54.5064697       78.5599594    
       34620   85.3911133       54.5064697       78.1373291    
       34680   85.3222198       53.9570503       77.7316284    
       34740   85.1826096       53.9570503       77.3495407    
       34800   85.0739136       53.3337479       77.0146866    
       34860   85.0533371       53.3337479       76.7204819    
       34920   84.9888916       52.7748909       76.4460678    
       34980   84.9288864       52.7748909       76.2191696    
       35040   84.9288864       52.3990936       76.0174713    
       35100   84.8288879       52.3990936       75.8689804    
       35160   84.7955551       52.0999069       75.7803345    
       35220   84.8340912       52.0999069       75.7152252    
       35280   84.7955551       51.8933754       75.6781387    
       35340   84.7844467       51.8933754       75.7117691    
       35400   84.9355545       51.9212189       75.8164444    
       35460   84.9818192       51.9212189       75.9096909    
       35520   85.0311127       52.0584106       75.9697418    
       35580   84.9111099       52.0584106       75.9767380    
       35640   84.8111115       52.4731979       75.9171829    
       35700   84.7909088       52.4731979       75.8039627    
       35760   84.6977768       52.7502289       75.6472855    
       35820   84.5822220       52.7502289       75.4589005    
       35880   84.6466675       52.7604065       75.2176819    
       35940   84.5999985       52.7604065       74.9500046    
       36000   84.4511108       52.5980873       74.6288681    
       36060   84.2622223       52.5980873       74.2781677    
       36120   84.1045456       52.2253532       84.6591797    
       36180   84.0568161       52.2253532       84.2527695    
       36240   83.9111099       51.6372223       83.7768097    
       36300   83.6688919       51.6372223       83.2168274    
       36360   83.6545486       50.8149567       82.7063904    
       36420   83.5977249       50.8149567       82.2647705    
       36480   83.6244431       49.7398033       81.9192429    
       36540   83.4711075       49.7398033       81.6745605    
       36600   83.3477249       48.8804321       81.4709320    
       36660   83.2954559       48.8804321       81.3232727    
       36720   83.4199982       48.4139709       81.2061157    
       36780   83.3688889       48.4139709       81.0939713    
       36840   83.2318192       48.1258202       80.9554367    
       36900   83.0659103       48.1258202       80.7997589    
       36960   83.1622238       47.9707870       80.6433945    
       37020   83.1066666       47.9707870       80.5095978    
       37080   83.0204544       47.7368355       80.4158936    
       37140   82.9022751       47.7368355       80.3289108    
       37200   82.9044418       47.5135994       80.2555771    
       37260   82.8488922       47.5135994       80.1230240    
       37320   82.6977310       47.4566765       79.9009628    
       37380   82.8386383       47.4566765       79.6355515    
       37440   82.8866653       47.4654312       79.3148041    
       37500   82.9800034       47.4654312       78.9598236    
       37560   82.9363632       47.1467743       78.5742645    
       37620   83.0340881       47.1467743       78.1964493    
       37680   83.1200027       46.6219330       77.8216934    
       37740   83.1733322       46.6219330       77.4704361    
       37800   83.3363647       45.9822159       77.1218491    
       37860   83.2866669       45.9822159       76.7328796    
       37920   83.5577774       45.3652802       76.2972641    
       37980   83.6318207       45.3652802       75.8335571    
       38040   83.6911087       44.7690392       75.4027176    
       38100   83.7311096       44.7690392       75.0259933    
       38160   83.8733368       43.9948616       74.7387695    
       38220   83.9113617       43.9948616       74.5375443    
       38280   84.0688858       43.3529778       74.4214020    
       38340   84.2888870       43.3529778       74.3370819    
       38400   84.4533310       43.0710869       74.2486267    
       38460   84.5568161       43.0710869       74.1313858    
       38520   84.6555557       43.1274490       73.9693069    
       38580   84.7377777       43.1274490       73.7829742    
       38640   84.8000031       43.1700211       73.5660324    
       38700   84.8000031       43.1700211       73.3428421    
       38760   84.7977753       43.0366249       73.1132126    
       38820   84.8133316       43.0366249       72.8701782    
       38880   84.7891312       42.7867584       72.5967026    
       38940   84.8266678       42.7867584       72.2869797    
       39000   84.7444458       42.5138626       71.9482880    
       39060   84.6711121       42.5138626       71.5797653    
       39120   84.6711121       42.1227875       71.1431580    
       39180   84.5777740       42.1227875       70.6623230    
       39240   84.5422211       41.6178551       70.1494751    
       39300   84.6454544       41.6178551       69.6182938    
       39360   84.5800018       40.8463211       69.1154633    
       39420   84.7644424       40.8463211       68.6298599    
       39480   84.9088898       39.9485588       68.1684189    
       39540   84.8750000       39.9485588       67.7519913    
       39600   84.8844452       39.1603737       67.3856125    
       39660   85.0311127       39.1603737       67.0970306    
       39720   85.1636353       38.4674492       64.7356262    
       39780   85.0222244       38.4674492       64.6755066    
       39840   85.1022186       37.9727058       64.7238007    
       39900   85.2750015       37.9727058       64.8461838    
       39960   85.3522720       37.8592682       65.0263748    
       40020   85.2311096       37.8592682       65.1271591    
       40080   85.2454529       38.1689987       65.1650543    
       40140   84.8659058       38.1689987       65.1151276    
       40200   84.8022690       38.6849403       64.9491577    
       40260   84.7666702       38.6849403       64.7299423    
       40320   84.7204514       38.9589005       64.4575348    
       40380   84.5886383       38.9589005       64.1556396    
       40440   84.4840927       38.7788048       63.8561897    
       40500   84.5377808       38.7788048       63.5865898    
       40560   84.5409088       38.3780022       63.3672256    
       40620   84.3431854       38.3780022       63.1846123    
       40680   84.2045441       37.9784927       63.0374413    
       40740   84.2533340       37.9784927       62.9107666    
       40800   84.3000031       37.7780800       62.8246193    
       40860   84.4068146       37.7780800       62.7686424    
       40920   84.3954544       37.7100525       62.7499809    
       40980   84.3954544       37.7100525       62.7965012    
       41040   84.2500000       37.7925339       62.8763199    
       41100   84.2409058       37.7925339       63.0047569    
       41160   84.1627884       38.0231209       63.0680122    
       41220   84.1627884       38.0231209       63.0642891    
       41280   84.0666656       38.3883095       62.9731026    
       41340   83.9833298       38.3883095       62.7978783    
       41400   83.9439011       38.4996490       62.5891228    
       41460   84.0428543       38.4996490       62.3659325    
       41520   84.1999969       38.2582474       62.1652718    
       41580   84.3095245       38.2582474       61.9944534    
       41640   84.2581406       37.8763847       61.8570786    
       41700   84.2095261       37.8763847       61.6938019    
       41760   84.2333298       37.5829811       61.5077248    
       41820   84.2261887       37.5829811       61.2627716    
       41880   84.2162781       37.4260559       60.9892616    
       41940   84.0547638       37.4260559       60.6878510    
       42000   84.0809555       37.1721840       60.3741493    
       42060   83.9666672       37.1721840       60.0848007    
       42120   83.9666672       36.8007393       59.7955666    
       42180   83.7214279       36.8007393       59.5232887    
       42240   83.6285706       36.3806190       59.2478065    
       42300   83.7047653       36.3806190       58.9737320    
       42360   83.7047653       35.9576836       58.7024231    
       42420   83.8309555       35.9576836       58.4346886    
       42480   84.0261917       35.5155983       58.1636810    
       42540   84.0341492       35.5155983       57.9072685    
       42600   84.2261887       35.0857124       57.6820831    
       42660   84.2809525       35.0857124       57.4808464    
       42720   84.5119019       34.6434898       57.2973404    
       42780   84.5119019       34.6434898       57.1686401    
       42840   84.6214294       34.3192177       57.0463295    
       42900   84.9785690       34.3192177       56.9190025    
       42960   85.0302353       34.0605850       56.8031464    
       43020   85.1095276       34.0605850       56.6529427    
       43080   85.0142822       33.8280106       56.5128517    
       43140   84.9023819       33.8280106       56.3749046    
       43200   84.9325562       33.6392059       56.2801170    
       43260   84.9238129       33.6392059       56.2230453    
       43320   85.0547638       33.4869995       82.9610672    
       43380   85.2093048       33.4869995       82.9346695    
       43440   85.4604645       33.5040932       82.8832474    
       43500   85.3761902       33.5040932       82.8251572    
       43560   85.4093018       33.7271729       82.7461700    
       43620   85.4767456       33.7271729       82.6659393    
       43680   85.6095276       33.8535957       82.6107864    
       43740   85.7441864       33.8535957       82.5644684    
       43800   86.2279053       33.8969917       82.5472183    
       43860   86.4953461       33.8969917       82.5840759    
       43920   86.5738068       34.0505028       82.6441116    
       43980   86.5023270       34.0505028       82.7270508    
       44040   86.5833359       34.3299217       82.7742081    
       44100   86.6463394       34.3299217       82.7567444    
       44160   86.6399994       34.7008858       82.6735153    
       44220   86.6399994       34.7008858       82.5008698    
       44280   86.8435898       34.9380646       82.2900848    
       44340   86.9789505       34.9380646       82.0418549    
       44400   86.9945984       34.9154205       81.7924118    
       44460   86.9945984       34.9154205       81.5245819    
       44520   86.9749985       34.7536659       81.2352371    
       44580   86.9485703       34.7536659       80.9203796    
       44640   86.9485703       34.5945854       80.5684967    
       44700   87.0852966       34.5945854       80.2071838    
       44760   87.1606064       34.3554726       79.8434448    
       44820   87.1606064       34.3554726       79.5871964    
       44880   87.1606064       33.9715691       79.4488678    
       44940   87.3147049       33.9715691       79.4534912    
       45000   87.4333344       33.5740166       79.5290375    
       45060   87.5264740       33.5740166       79.6276169    
       45120   87.4882355       33.6438103       79.7346878    
       45180   87.6764679       33.6438103       79.8127136    
       45240   87.5909119       33.9902229       79.8865356    
       45300   87.8909073       33.9902229       79.9501877    
       45360   87.9558792       34.3736076       80.0286713    
       45420   88.2852936       34.3736076       80.1204605    
       45480   88.4588242       34.7350426       80.2857971    
       45540   88.5999985       34.7350426       80.4933701    
       45600   88.7529449       35.1526718       80.7199707    
       45660   88.7666702       35.1526718       80.9493408    
       45720   88.9937515       35.8566704       81.1279144    
       45780   89.1636353       35.8566704       81.2807846    
       45840   89.5636368       36.6347008       81.4165726    
       45900   89.7968750       36.6347008       81.5565109    
       45960   89.8718719       37.2107582       81.6708527    
       46020   89.8393936       37.2107582       81.7578125    
       46080   90.0030289       37.7172928       81.7880325    
       46140   89.9156265       37.7172928       81.7670517    
       46200   89.9393921       38.1217117       81.7368851    
       46260   89.8333359       38.1217117       81.6812744    
       46320   90.0363617       38.3000031       81.6386108    
       46380   89.9531250       38.3000031       81.6157761    
       46440   90.0151520       38.4384499       81.6466904    
       46500   90.1303024       38.4384499       81.7795029    
       46560   90.1181793       38.6252518       81.9899216    
       46620   90.2093735       38.6252518       82.2611618    
       46680   90.2151489       39.0213585       82.5079346    
       46740   90.2848511       39.0213585       82.6862030    
       46800   90.3454514       39.7211876       82.8437119    
       46860   90.4749985       39.7211876       82.9397354    
       46920   90.3515167       40.3213501       93.9269257    
       46980   90.2787857       40.3213501       93.9510040    
       47040   90.1303024       40.8367195       93.9630890    
       47100   90.1468735       40.8367195       94.0203094    
       47160   89.9212112       41.2187386       94.1221237    
       47220   89.9181824       41.2187386       94.2835083    
       47280   89.8121185       41.5586166       94.5109711    
       47340   89.8121185       41.5586166       94.7829132    
       47400   89.5939407       42.0796204       95.0687180    
       47460   89.3696976       42.0796204       95.3448639    
       47520   89.0878754       42.8787460       95.4923248    
       47580   89.0878754       42.8787460       95.5376358    
       47640   89.1484833       43.7402802       95.4960480    
       47700   89.1735306       43.7402802       95.4238434    
       47760   89.1257172       44.0884552       95.3512192    
       47820   89.1257172       44.0884552       95.2882080    
       47880   89.1722260       44.0871086       95.2721939    
       47940   89.1189194       44.0871086       95.2529678    
       48000   89.1421051       44.1027031       95.2669449    
       48060   89.1421051       44.1027031       95.2742920    
       48120   89.0102539       44.3173409       95.2890320    
       48180   88.9225006       44.3173409       95.3112183    
       48240   88.9225006       44.6562042       95.3413010    
       48300   88.8121948       44.6562042       95.3927307    
       48360   88.7595215       45.0134163       95.3793488    
       48420   88.8627930       45.0134163       95.2970123    
       48480   88.8627930       45.4071960       95.1635056    
       48540   88.8659058       45.4071960       94.9666901    
       48600   88.6886368       45.5538902       94.7016144    
       48660   88.6755524       45.5538902       94.4404068    
       48720   88.6244431       45.4949417       94.1504745    
       48780   88.6659088       45.4949417       93.8475494    
       48840   88.5272751       45.1671906       93.5955353    
       48900   88.6066666       45.1671906       93.3699036    
       48960   88.5199966       44.7314987       93.1932068    
       49020   88.4840927       44.7314987       93.0381699    
       49080   88.2681808       44.4952126       92.8493958    
       49140   88.1318207       44.4952126       92.5668030    
       49200   88.0822220       44.4463081       92.1522522    
       49260   87.9522705       44.4463081       91.6312866    
       49320   87.8911133       44.2651863       91.0501862    
       49380   87.7586975       44.2651863       90.4622421    
       49440   87.5282593       43.5674820       89.8656693    
       49500   87.4311142       43.5674820       89.2510300    
       49560   87.0173950       42.6301613       88.6495972    
       49620   86.7478256       42.6301613       88.0913925    
       49680   86.6717377       41.6562233       87.5553513    
       49740   86.5577774       41.6562233       87.0707397    
       49800   86.5434799       40.7332649       86.6527939    
       49860   86.4511108       40.7332649       86.2589111    
       49920   86.4488907       39.8963737       85.9478531    
       49980   86.3022232       39.8963737       85.6814957    
       50040   86.3152161       39.3174706       85.4799576    
       50100   86.1888885       39.3174706       85.3109665    
       50160   86.0444412       39.0621338       85.1400986    
       50220   85.9577789       39.0621338       84.9911041    
       50280   86.0000000       39.0624428       84.8339539    
       50340   85.9022217       39.0624428       84.7527161    
       50400   85.8977814       39.0535736       84.6919861    
       50460   85.7244415       39.0535736       84.6037369    
       50520   85.5608673       39.0074425       75.1509171    
       50580   85.5422211       39.0074425       74.9569931    
       50640   85.4466629       39.0376892       74.7158737    
       50700   85.2133331       39.0376892       74.3885651    
       50760   85.2717361       38.9309578       73.9849625    
       50820   85.3288879       38.9309578       73.5072479    
       50880   85.3355560       38.6272430       72.8975220    
       50940   85.4244461       38.6272430       72.1499710    
       51000   85.4244461       38.0154915       71.3758926    
       51060   85.3533325       38.0154915       70.6040344    
       51120   85.3733368       36.8855324       69.8843918    
       51180   85.3711090       36.8855324       69.3362427    
       51240   85.2760849       35.6465645       68.9555283    
       51300   85.2711105       35.6465645       68.7296753    
       51360   85.0688858       34.5977859       68.6206284    
       51420   84.7111130       34.5977859       68.5971832    
       51480   84.7111130       34.1938553       68.5484314    
       51540   84.1666641       34.1938553       68.4343567    
       51600   83.8177795       34.2437286       68.2570267    
       51660   83.1644440       34.2437286       67.9821625    
       51720   83.1644440       34.1996918       67.7199936    
       51780   83.1454544       34.1996918       67.4587631    
       51840   83.0906982       33.9003830       67.1778336    
       51900   83.0906982       33.9003830       66.8753357    
       51960   83.0595245       33.6389923       66.4779434    
       52020   82.9731674       33.6389923       66.0692749    
       52080   82.7174988       33.2891159       65.6928101    
       52140   82.7174988       33.2891159       65.3323669    
       52200   82.5564117       32.5626602       65.0271912    
       52260   82.5026321       32.5626602       64.7829208    
       52320   82.3513489       31.9601345       64.5897293    
       52380   82.1861115       31.9601345       64.4797592    
       52440   82.1861115       31.5690727       64.4205627    
       52500   82.0199966       31.5690727       64.3474960    
       52560   81.7235260       31.3765488       64.2872391    
       52620   81.5303040       31.3765488       64.2174988    
       52680   81.5303040       31.3796902       64.1397247    
       52740   81.4499969       31.3796902       64.1094818    
       52800   81.2612915       31.4295692       64.0900116    
       52860   81.1066666       31.4295692       64.1195450    
       52920   81.1066666       31.4435101       64.2101212    
       52980   80.9655151       31.4435101       64.3152084    
       53040   80.9357147       31.4983635       64.5079803    
       53100   80.8222198       31.4983635       64.7902603    
       53160   80.8222198       31.7919540       65.1216125    
       53220   81.3000031       31.7919540       65.4711227    
       53280   81.3919983       32.4284439       65.7916946    
       53340   81.2291641       32.4284439       66.1038284    
       53400   81.2291641       33.2570114       66.3947525    
       53460   81.0260849       33.2570114       66.6491547    
       53520   9999.00000       33.9687958       66.8244553    
       53580   9999.00000       33.9687958       66.8623352    
       53640   9999.00000       34.5949135       66.8245316    
       53700   9999.00000       34.5949135       66.6909866    
       53760   9999.00000       34.9076576       66.4923782    
       53820   9999.00000       34.9076576       66.2625580    
       53880   9999.00000       34.9234123       66.0302963    
       53940   9999.00000       34.9234123       65.8258286    
       54000   9999.00000       34.6835670       65.6215973    
       54060   9999.00000       34.6835670       65.4735870    
       54120   9999.00000       34.4321632       76.0172119    
       54180   9999.00000       34.4321632       75.8560181    
       54240   9999.00000       34.1794662       75.7285080    
       54300   9999.00000       34.1794662       75.6198807    
       54360   9999.00000       33.9782372       75.5595627    
       54420   9999.00000       33.9782372       75.5377121    
       54480   9999.00000       33.9123306       75.3889847    
       54540   9999.00000       33.9123306       75.1706085    
       54600   9999.00000       34.0392227       75.0688248    
       54660   9999.00000       34.0392227       74.9709320    
       54720   9999.00000       33.6701317       74.9781113    
       54780   9999.00000       33.6701317       75.0412216    
       54840   9999.00000       33.7643890       75.0652695    
       54900   9999.00000       33.7643890       75.0557632    
       54960   9999.00000       34.2702827       74.9245148    
       55020   9999.00000       34.2702827       74.7120743    
       55080   9999.00000       34.6173553       74.4498215    
       55140   9999.00000       34.6173553       74.2448349    
       55200   9999.00000       34.4802132       74.1488800    
       55260   9999.00000       34.4802132       74.1590195    
       55320   9999.00000       34.1493988       74.2704926    
       55380   9999.00000       34.1493988       74.3739929    
       55440   9999.00000       34.2439766       74.4519806    
       55500   9999.00000       34.2439766       74.5272217    
       55560   9999.00000       34.7343636       74.5664520    
       55620   9999.00000       34.7343636       74.6419830    
       55680   9999.00000       35.1195526       74.7203293    
       55740   9999.00000       35.1195526       74.7570496    
       55800   9999.00000       35.3599663       74.7381668    
       55860   9999.00000       35.3599663       74.6250992    
       55920   9999.00000       35.6071091       74.4911575    
       55980   9999.00000       35.6071091       74.3457031    
       56040   9999.00000       35.6343384       74.2232208    
       56100   9999.00000       35.6343384       74.1553497    
       56160   9999.00000       35.5795670       74.1220093    
       56220   9999.00000       35.5795670       74.0969238    
       56280   9999.00000       35.6152153       74.0394745    
       56340   9999.00000       35.6152153       73.9487915    
       56400   9999.00000       35.7853889       73.8045197    
       56460   9999.00000       35.7853889       73.6436310    
       56520   9999.00000       35.8238831       73.5335693    
       56580   9999.00000       35.8238831       73.4616013    
       56640   9999.00000       35.6502953       73.4403992    
       56700   9999.00000       35.6502953       73.3967667    
       56760   9999.00000       35.6768837       73.2962875    
       56820   9999.00000       35.6768837       73.1792297    
       56880   9999.00000       35.9011459       72.9876480    
       56940   9999.00000       35.9011459       72.7690887    
       57000   9999.00000       35.8987808       72.5193405    
       57060   9999.00000       35.8987808       72.2510071    
       57120   9999.00000       35.6014824       71.9915771    
       57180   9999.00000       35.6014824       71.7838821    
       57240   9999.00000       35.1790504       71.6720886    
       57300   9999.00000       35.1790504       71.5943451    
       57360   9999.00000       34.7883682       71.5959702    
       57420   9999.00000       34.7883682       71.6457977    
       57480   9999.00000       34.7734718       71.7156448    
       57540   9999.00000       34.7734718       71.7766190    
       57600   9999.00000       35.0703468       71.8322372    
       57660   9999.00000       35.0703468       71.9105072    
