 20180819
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       44700   80.9488907       52.5799103       73.9374847    
       44760   81.1155548       52.7720032       73.8104858    
       44820   81.2386398       52.7720032       73.6608276    
       44880   81.3113632       52.8218498       73.5040436    
       44940   81.3113632       52.8218498       73.3515091    
       45000   81.3181839       52.5523987       73.2785416    
       45060   81.4022751       52.5523987       73.2588806    
       45120   81.3727264       52.2545471       73.2932129    
       45180   81.3727264       52.2545471       73.3611832    
       45240   81.5409088       52.2679596       73.4286270    
       45300   81.6590881       52.2679596       73.4619141    
       45360   81.9113617       52.4915352       73.4406586    
       45420   81.9113617       52.4915352       73.3793030    
       45480   81.9363632       52.7124138       73.2395554    
       45540   82.0545425       52.7124138       73.0303345    
       45600   82.1250000       52.7183151       72.7739182    
       45660   82.1250000       52.7183151       72.5177841    
       45720   82.0795441       52.4137993       72.2813568    
       45780   81.9772720       52.4137993       72.0610199    
       45840   81.9860458       51.9223938       71.8485031    
       45900   82.0886383       51.9223938       71.6338043    
       45960   82.1568146       51.5074577       71.4084320    
       46020   82.2068176       51.5074577       71.1378098    
       46080   82.4395370       51.1226540       70.8348541    
       46140   82.5113602       51.1226540       70.5268021    
       46200   82.6863632       50.6951370       70.2644348    
       46260   82.8750000       50.6951370       70.0448380    
       46320   82.8799973       50.1402817       69.8620605    
       46380   82.9772720       50.1402817       69.7107544    
       46440   83.1204529       49.7658653       69.5997849    
       46500   83.2325592       49.7658653       69.5156174    
       46560   83.2636337       49.5357704       69.4646835    
       46620   83.3386383       49.5357704       69.4228287    
       46680   83.4466629       49.4640236       75.8688049    
       46740   83.4954529       49.4640236       75.7536850    
       46800   83.5818176       49.5226517       75.6016388    
       46860   83.5818176       49.5226517       75.4568100    
       46920   83.7431793       49.4153557       75.3022766    
       46980   83.7772751       49.4153557       75.1292953    
       47040   83.8727264       49.1561241       74.9541245    
       47100   83.9511642       49.1561241       74.7865067    
       47160   84.0045471       48.8639870       74.6082687    
       47220   84.0409088       48.8639870       74.4118195    
       47280   83.9727249       48.5810165       74.1851959    
       47340   84.0302353       48.5810165       73.9096375    
       47400   84.0272751       48.2556953       73.6363373    
       47460   84.1545486       48.2556953       73.3537750    
       47520   84.0666656       47.7993851       73.0465012    
       47580   83.9545441       47.7993851       72.7201080    
       47640   83.9181824       47.3557358       72.3756638    
       47700   84.0181808       47.3557358       72.0506973    
       47760   84.1044464       46.8176308       71.8045273    
       47820   84.1136398       46.8176308       71.5976791    
       47880   84.1022720       46.2100334       71.3925552    
       47940   84.1372070       46.2100334       71.1419601    
       48000   84.1295471       45.9176369       70.8019409    
       48060   84.2159119       45.9176369       70.4383163    
       48120   84.1511612       45.6358757       70.0989151    
       48180   84.0325546       45.6358757       69.8025208    
       48240   83.9863663       45.0001602       69.5147095    
       48300   84.0790710       45.0001602       69.1999130    
       48360   83.7790680       44.4558601       68.8525085    
       48420   83.4744186       44.4558601       68.5349426    
       48480   83.5022736       43.9468918       68.2530975    
       48540   83.4674454       43.9468918       67.9910812    
       48600   83.3818207       43.3113403       67.7910843    
       48660   83.3454514       43.3113403       67.5783920    
       48720   83.3340912       42.8164368       67.3943329    
       48780   83.3511658       42.8164368       67.2387085    
       48840   83.3909073       42.5680313       67.1364746    
       48900   83.2795486       42.5680313       67.1210098    
       48960   83.2022705       42.4319496       67.0827332    
       49020   83.1581421       42.4319496       67.0414047    
       49080   83.0659103       42.5031738       67.0213089    
       49140   83.1818161       42.5031738       67.0612259    
       49200   83.0727310       42.4854431       67.1656189    
       49260   83.0279083       42.4854431       67.3120956    
       49320   82.9159088       42.5528946       67.4799042    
       49380   82.8386383       42.5528946       67.6491318    
       49440   82.8113632       42.8740845       67.8126297    
       49500   82.8113632       42.8740845       67.9791183    
       49560   82.6318207       43.2788124       68.1327438    
       49620   82.6250000       43.2788124       68.2819443    
       49680   82.7363663       43.6618576       68.4330902    
       49740   82.7363663       43.6618576       68.5726776    
       49800   82.7795486       43.9927902       68.7424545    
       49860   82.7977295       43.9927902       68.8914871    
       49920   82.7136383       44.3292847       69.0353317    
       49980   82.7046509       44.3292847       69.1802368    
       50040   82.7363663       44.7858582       69.3057175    
       50100   82.6906967       44.7858582       69.4029541    
       50160   82.6906967       45.2228050       69.4723282    
       50220   82.6452408       45.2228050       69.5073853    
       50280   82.6853638       45.5821915       79.8012238    
       50340   82.5475006       45.5821915       79.8025436    
       50400   82.5475006       45.8319969       79.8154831    
       50460   82.4948730       45.8319969       79.8487778    
       50520   82.4948730       45.9396896       79.8984375    
       50580   82.4236832       45.9396896       79.9770279    
       50640   82.4081116       46.0921974       80.0639725    
       50700   82.3361130       46.0921974       80.1405563    
       50760   82.3361130       46.3094559       80.1830597    
       50820   82.2228546       46.3094559       80.2120514    
       50880   82.3294144       46.5673141       80.2543030    
       50940   82.3030319       46.5673141       80.3239899    
       51000   82.3030319       46.6930542       80.4760284    
       51060   82.2531281       46.6930542       80.6570053    
       51120   82.1354828       46.8696442       80.8448029    
       51180   82.1999969       46.8696442       81.0547180    
       51240   82.1999969       47.3706741       81.2797546    
       51300   82.1379318       47.3706741       81.5198059    
       51360   81.9714279       47.8938255       81.7583923    
       51420   81.8750000       47.8938255       81.9330750    
       51480   82.0862045       48.4774475       82.0103073    
       51540   82.0724106       48.4774475       82.0281067    
       51600   82.0724106       49.0572166       82.0005951    
       51660   82.1379318       49.0572166       81.9724655    
       51720   82.0413818       49.2553825       81.9645462    
       51780   81.8633347       49.2553825       81.9284744    
       51840   81.8827591       49.2762566       81.8831253    
       51900   81.8896561       49.2762566       81.8632126    
       51960   81.9100037       49.3755951       81.8845444    
       52020   82.1999969       49.3755951       81.9526138    
       52080   82.5068970       49.4368057       82.0109100    
       52140   82.5517273       49.4368057       82.0531158    
       52200   82.5466690       49.6580887       82.0826263    
       52260   82.8433304       49.6580887       82.0573349    
       52320   82.9620667       49.8412361       82.0285492    
       52380   83.0689621       49.8412361       81.9556732    
       52440   83.1533356       49.9754410       81.8454895    
       52500   83.1633301       49.9754410       81.6731415    
       52560   83.2137909       50.0939293       81.3627319    
       52620   83.2310333       50.0939293       81.0231552    
       52680   82.8033371       50.0638580       80.6996841    
       52740   82.6166687       50.0638580       80.3686142    
       52800   82.5655136       49.4891281       80.0194244    
       52860   82.4758606       49.4891281       79.6475983    
       52920   82.1466675       48.9759254       79.2774734    
       52980   81.9066696       48.9759254       78.9292603    
       53040   81.7633362       48.3903198       78.5715103    
       53100   81.8482742       48.3903198       78.2119751    
       53160   81.7833328       47.8112755       77.8801956    
       53220   81.7566681       47.8112755       77.5924377    
       53280   81.4633331       47.1948853       77.3782730    
       53340   81.2896576       47.1948853       77.2312393    
       53400   81.1633301       46.6864014       77.1315231    
       53460   80.9166641       46.6864014       77.0372086    
       53520   80.6733322       46.4659271       76.9320297    
       53580   80.5965500       46.4659271       76.8004532    
       53640   80.5366669       46.4309883       76.6498566    
       53700   80.0899963       46.4309883       76.5008545    
       53760   80.0612869       46.3523636       76.4017487    
       53820   80.0612869       46.3523636       76.3519363    
       53880   79.9156265       46.1983147       76.7122574    
       53940   79.6818161       46.1983147       76.6205215    
       54000   79.4735260       46.2401161       76.4916077    
       54060   79.4735260       46.2401161       76.3277893    
       54120   79.4400024       46.2167473       76.1442719    
       54180   79.2388916       46.2167473       75.9469681    
       54240   79.2388916       46.0410347       75.7512436    
       54300   79.3189163       46.0410347       75.5786362    
       54360   79.3894730       45.7897606       75.4097443    
       54420   79.4051285       45.7897606       75.2684784    
       54480   79.5100021       45.5426064       75.1567001    
       54540   79.5100021       45.5426064       75.0479050    
       54600   79.5707321       45.3080597       74.9574127    
       54660   79.5619049       45.3080597       74.8313293    
       54720   79.4255829       45.1880646       74.7126694    
       54780   79.4255829       45.1880646       74.6242447    
       54840   79.4318161       45.1371651       74.4962082    
       54900   79.3399963       45.1371651       74.3366776    
       54960   79.3399963       45.1059074       74.1718674    
       55020   79.2369537       45.1059074       74.0184402    
       55080   79.1608658       44.9173050       73.8515701    
       55140   79.0934753       44.9173050       73.7047424    
       55200   79.0044479       44.7093887       73.6066208    
       55260   79.2108688       44.7093887       73.5428467    
       55320   79.0543442       44.4449120       73.5296707    
       55380   79.0434799       44.4449120       73.5463486    
       55440   79.0955582       44.3701973       73.5420303    
       55500   79.0217361       44.3701973       73.4980392    
       55560   79.0326080       44.4916229       73.3844910    
       55620   79.0043488       44.4916229       73.1856003    
       55680   78.8533325       44.5257988       72.9752960    
       55740   78.8804321       44.5257988       72.8102264    
       55800   78.7086945       44.2840195       72.6825943    
       55860   78.3565216       44.2840195       72.5888138    
       55920   78.1288910       43.9972458       72.5557175    
       55980   77.9304352       43.9972458       72.5316238    
       56040   77.5978241       43.8568192       72.5663300    
       56100   77.4199982       43.8568192       72.6529388    
       56160   77.2244415       43.9531860       72.6794510    
       56220   77.2652206       43.9531860       72.7219772    
       56280   77.1711121       44.2805023       72.7042313    
       56340   77.3488922       44.2805023       72.5813370    
       56400   77.4177780       44.3702164       72.4398346    
       56460   77.4177780       44.3702164       72.2903442    
       56520   77.3799973       44.2208786       72.1688156    
       56580   77.5533371       44.2208786       72.0509109    
       56640   77.7045441       43.9988556       71.9069519    
       56700   77.7930222       43.9988556       71.7684097    
       56760   77.7930222       43.8874893       71.6126938    
       56820   77.7428589       43.8874893       71.4100876    
       56880   77.7414627       43.6724892       71.2264099    
       56940   77.7724991       43.6724892       71.0319824    
       57000   77.7724991       43.3890343       70.8206253    
       57060   77.7794876       43.3890343       70.6121597    
       57120   77.7184219       43.1792221       70.3708572    
       57180   77.6189194       43.1792221       70.1129532    
       57240   77.6189194       42.9018822       69.8891449    
       57300   77.5861130       42.9018822       69.6919174    
       57360   77.7828598       42.4948578       69.5011444    
       57420   77.7411728       42.4948578       69.2683868    
       57480   77.7411728       42.2220001       70.5749359    
       57540   77.8121185       42.2220001       70.3060684    
       57600   77.9875031       41.9743423       70.0329742    
       57660   78.1612930       41.9743423       69.7803345    
       57720   78.1612930       41.5731010       69.5383606    
       57780   78.1566696       41.5731010       69.2935181    
       57840   78.3620682       41.1537971       69.1006622    
       57900   78.3620682       41.1537971       68.9470901    
       57960   78.2249985       40.7795830       68.8342361    
       58020   78.0851822       40.7795830       68.7810745    
       58080   78.0115356       40.6132774       68.7193375    
       58140   77.7880020       40.6132774       68.6430817    
       58200   77.7880020       40.6046715       68.5432816    
       58260   77.6125031       40.6046715       68.4046249    
       58320   77.5434799       40.5538368       68.2211838    
       58380   77.7181854       40.5538368       67.9527588    
       58440   9999.00000       40.4087524       67.7055740    
       58500   9999.00000       40.4087524       67.5503998    
       58560   9999.00000       40.0890236       67.4976273    
       58620   9999.00000       40.0890236       67.5203476    
       58680   9999.00000       39.8486481       67.4972610    
       58740   9999.00000       39.8486481       67.4527435    
       58800   9999.00000       40.0118561       67.3937759    
       58860   9999.00000       40.0118561       67.2903442    
       58920   9999.00000       39.9944839       67.1581726    
       58980   9999.00000       39.9944839       66.9797592    
       59040   9999.00000       39.9145699       66.8115158    
       59100   9999.00000       39.9145699       66.7047424    
       59160   9999.00000       39.7168121       66.6319504    
       59220   9999.00000       39.7168121       66.6237335    
       59280   9999.00000       39.5560837       66.6553802    
       59340   9999.00000       39.5560837       66.6537704    
       59400   9999.00000       39.5266647       66.6265182    
       59460   9999.00000       39.5266647       66.5814743    
       59520   9999.00000       39.6515312       66.5035324    
       59580   9999.00000       39.6515312       66.3654099    
       59640   9999.00000       39.6740952       66.1667633    
       59700   9999.00000       39.6740952       65.8573151    
       59760   9999.00000       39.5644112       65.4418793    
       59820   9999.00000       39.5644112       65.0330353    
       59880   9999.00000       39.2135887       64.6915817    
       59940   9999.00000       39.2135887       64.4942932    
       60000   9999.00000       38.4451370       64.4545898    
       60060   9999.00000       38.4451370       64.4857254    
       60120   9999.00000       37.9410286       64.5307999    
       60180   9999.00000       37.9410286       64.5536804    
       60240   9999.00000       38.0556717       64.5427017    
       60300   9999.00000       38.0556717       64.5273666    
       60360   9999.00000       38.2251930       64.5073853    
       60420   9999.00000       38.2251930       64.5047989    
       60480   9999.00000       38.2607651       64.5371017    
       60540   9999.00000       38.2607651       64.5382843    
       60600   9999.00000       38.2761917       64.5474625    
       60660   9999.00000       38.2761917       64.5711975    
       60720   9999.00000       38.4275856       64.6150665    
       60780   9999.00000       38.4275856       64.7150879    
       60840   9999.00000       38.6100960       64.8333893    
       60900   9999.00000       38.6100960       64.9191284    
       60960   9999.00000       38.8716240       64.9278183    
       61020   9999.00000       38.8716240       64.8793869    
       61080   9999.00000       39.2039261       80.1346283    
       61140   9999.00000       39.2039261       80.0527954    
       61200   9999.00000       39.2325249       79.9753036    
       61260   9999.00000       39.2325249       79.9306107    
       61320   9999.00000       39.1848068       79.8815079    
       61380   9999.00000       39.1848068       79.8390579    
       61440   9999.00000       39.1539001       79.7747269    
       61500   9999.00000       39.1539001       79.6338348    
       61560   9999.00000       39.1212196       79.4675369    
       61620   9999.00000       39.1212196       79.2735977    
       61680   9999.00000       39.0094070       79.0571442    
       61740   9999.00000       39.0094070       78.8863220    
       61800   9999.00000       38.8041916       78.7319412    
       61860   9999.00000       38.8041916       78.6033630    
       61920   9999.00000       38.5230675       78.5041885    
       61980   9999.00000       38.5230675       78.4398651    
       62040   9999.00000       38.3060226       78.4602356    
       62100   9999.00000       38.3060226       78.4583435    
       62160   9999.00000       38.2061157       78.3931046    
       62220   9999.00000       38.2061157       78.2542801    
       62280   9999.00000       38.4462547       78.0166779    
       62340   9999.00000       38.4462547       77.8009262    
       62400   9999.00000       38.4461861       77.6158142    
       62460   9999.00000       38.4461861       77.4534378    
       62520   9999.00000       38.0588531       77.3358002    
       62580   9999.00000       38.0588531       77.2479706    
       62640   9999.00000       37.7918930       77.1709137    
       62700   9999.00000       37.7918930       77.0476608    
       62760   9999.00000       37.7065125       76.8652878    
       62820   9999.00000       37.7065125       76.6506424    
       62880   9999.00000       37.6599693       76.4955521    
       62940   9999.00000       37.6599693       76.3596115    
       63000   9999.00000       37.3789330       76.2443390    
       63060   9999.00000       37.3789330       76.1426926    
       63120   9999.00000       37.2112961       76.0552216    
       63180   9999.00000       37.2112961       75.9992599    
       63240   9999.00000       37.1258850       75.9761734    
       63300   9999.00000       37.1258850       75.9885025    
       63360   9999.00000       37.0946922       76.0389023    
       63420   9999.00000       37.0946922       76.1243744    
       63480   9999.00000       37.1930809       76.2468491    
       63540   9999.00000       37.1930809       76.3329773    
       63600   9999.00000       37.4393196       76.3799133    
       63660   9999.00000       37.4393196       76.3675079    
       63720   9999.00000       37.8274422       76.2915115    
       63780   9999.00000       37.8274422       76.2249985    
       63840   9999.00000       38.0654144       76.1685867    
       63900   9999.00000       38.0654144       76.1394501    
       63960   9999.00000       38.0616798       76.1396027    
       64020   9999.00000       38.0616798       76.1718369    
       64080   9999.00000       38.0949478       76.2386551    
       64140   9999.00000       38.0949478       76.3156204    
       64200   9999.00000       38.2386017       76.4040985    
       64260   9999.00000       38.2386017       76.4406204    
       64320   9999.00000       38.5142059       76.4207306    
       64380   9999.00000       38.5142059       76.3296738    
       64440   9999.00000       38.8312645       76.1606598    
       64500   9999.00000       38.8312645       75.9765091    
       64560   9999.00000       38.9321709       75.7760162    
       64620   9999.00000       38.9321709       75.6451416    
