 20180930
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       43200   73.2422256       62.4430199       77.4552002    
       43260   73.2422256       62.4430199       77.7865829    
       43320   73.6266632       62.8011475       78.1456985    
       43380   73.7044449       62.8011475       78.4806061    
       43440   73.7066650       63.4912300       78.7623978    
       43500   73.7066650       63.4912300       79.0037689    
       43560   73.7466660       64.2893524       79.1913223    
       43620   73.8355560       64.2893524       79.3435516    
       43680   73.8065186       64.8769531       79.4658585    
       43740   73.6866684       64.8769531       79.5687103    
       43800   73.6466675       65.2610474       79.6459122    
       43860   73.9400024       65.2610474       79.6915741    
       43920   73.9400024       65.5307465       79.6954651    
       43980   74.3222198       65.5307465       79.6905823    
       44040   74.7155533       65.7004929       79.6664047    
       44100   75.1088867       65.7004929       79.6135178    
       44160   75.1088867       65.7079849       79.5213623    
       44220   75.1466675       65.7079849       79.3648682    
       44280   75.4866638       65.6452713       79.1368942    
       44340   75.8488922       65.6452713       78.8546295    
       44400   76.1386337       65.4285431       78.5235214    
       44460   76.1266632       65.4285431       78.1625214    
       44520   76.5022202       64.9308853       77.9003754    
       44580   77.0177765       64.9308853       77.7371979    
       44640   77.0177765       64.2439957       77.6673660    
       44700   77.6244431       64.2439957       77.6633682    
       44760   78.0533371       63.9473228       77.6950455    
       44820   78.4844437       63.9473228       77.7593307    
       44880   78.4844437       64.0187836       77.8178482    
       44940   78.6311111       64.0187836       77.8681641    
       45000   78.8533325       64.2311707       77.8754883    
       45060   78.9886398       64.2311707       77.8624878    
       45120   79.2372055       64.4231033       77.8083191    
       45180   79.2372055       64.4231033       77.7350769    
       45240   79.4452362       64.4460449       77.6332626    
       45300   79.5523834       64.4460449       77.4721756    
       45360   79.6476212       64.3078461       77.2095718    
       45420   79.7953491       64.3078461       76.8267288    
       45480   79.8428574       64.0589142       76.3677216    
       45540   79.8714294       64.0589142       75.8542328    
       45600   79.9534912       63.4113808       75.4158859    
       45660   80.1604614       63.4113808       75.0743713    
       45720   80.2023773       62.4646683       74.8335495    
       45780   80.3511658       62.4646683       74.6962357    
       45840   80.5837173       61.8133163       74.6176453    
       45900   80.7395325       61.8133163       74.5912552    
       45960   80.7190475       61.5589409       74.6401367    
       46020   80.7558136       61.5589409       74.7508240    
       46080   80.7581406       61.5360489       74.9023056    
       46140   80.8279037       61.5360489       75.0907745    
       46200   80.8166656       61.8099632       75.2740631    
       46260   80.9069748       61.8099632       75.4241180    
       46320   81.2139511       62.2442322       75.5510788    
       46380   81.3697662       62.2442322       75.6362305    
       46440   81.5404739       62.6580811       75.6486359    
       46500   81.5860443       62.6580811       75.5878830    
       46560   81.6558151       62.9809723       75.4489288    
       46620   81.7302322       62.9809723       75.2488251    
       46680   81.7302322       63.0175323       71.1572876    
       46740   81.7674408       63.0175323       71.0629272    
       46800   81.8813934       62.7465630       70.9727249    
       46860   81.9953461       62.7465630       70.8571091    
       46920   82.0181808       62.6190109       70.6672211    
       46980   81.9627914       62.6190109       70.4012909    
       47040   81.9209290       62.5035629       70.0785904    
       47100   81.9720917       62.5035629       69.7293625    
       47160   82.0818176       62.0970039       69.4620819    
       47220   82.1186066       62.0970039       69.2873535    
       47280   82.1558151       61.4639931       69.1499481    
       47340   82.4604645       61.4639931       69.0440445    
       47400   82.5295486       61.1537971       68.9349442    
       47460   82.6930237       61.1537971       68.8292007    
       47520   82.8325577       60.9932861       68.7294540    
       47580   82.9977264       60.9932861       68.6453629    
       47640   83.2204514       60.8212204       68.5791321    
       47700   83.2488403       60.8212204       68.5413208    
       47760   83.3255844       60.6725998       68.5224075    
       47820   83.3977280       60.6725998       68.5337296    
       47880   83.6477280       60.5930099       68.5572510    
       47940   83.7813950       60.5930099       68.6009674    
       48000   84.0116272       60.5829773       68.6807098    
       48060   83.9749985       60.5829773       68.7913895    
       48120   84.2840881       60.6196671       68.9583893    
       48180   84.3930206       60.6196671       69.0530014    
       48240   84.5325546       60.7966003       69.0185547    
       48300   84.6886368       60.7966003       68.8605118    
       48360   84.8704529       61.1937599       68.5864182    
       48420   84.8348846       61.1937599       68.2267761    
       48480   84.8604660       61.0817223       67.8538513    
       48540   84.9909058       61.0817223       67.5060883    
       48600   85.2886353       60.5131149       67.1676712    
       48660   85.3465118       60.5131149       66.8731308    
       48720   85.4272690       59.8914375       66.6266098    
       48780   85.5955582       59.8914375       66.4488602    
       48840   85.7913055       59.3052216       66.3399582    
       48900   85.7913055       59.3052216       66.3094940    
       48960   86.0304337       58.9084511       66.3452377    
       49020   86.2978287       58.9084511       66.4891434    
       49080   86.4326096       58.7818108       66.7829132    
       49140   86.4326096       58.7818108       67.1820831    
       49200   86.5978241       58.9145470       67.6771545    
       49260   86.8086929       58.9145470       68.1387558    
       49320   87.0239105       59.6359253       68.4854584    
       49380   87.0239105       59.6359253       68.7135086    
       49440   87.1130447       60.7344017       68.8322601    
       49500   87.2282639       60.7344017       68.8864288    
       49560   87.4717407       61.3799667       68.9123611    
       49620   87.4717407       61.3799667       68.8868027    
       49680   87.6478271       61.5949860       68.8026505    
       49740   87.8695679       61.5949860       68.6810455    
       49800   87.9355545       61.6986084       68.5376968    
       49860   87.9355545       61.6986084       68.4149323    
       49920   88.0666656       61.5711403       68.3227386    
       49980   88.1600037       61.5711403       68.2511063    
       50040   88.2840881       61.3577690       68.2026291    
       50100   88.2666702       61.3577690       68.2082520    
       50160   88.3750000       61.2639008       68.2760391    
       50220   88.7227249       61.2639008       68.4110565    
       50280   88.9977264       61.2603760       81.6536560    
       50340   89.0022202       61.2603760       81.7634735    
       50400   89.1090927       61.5009041       81.8071899    
       50460   89.1454544       61.5009041       81.8452835    
       50520   89.2772751       61.9224739       81.8654938    
       50580   89.3931808       61.9224739       81.9172974    
       50640   89.3931808       62.0843658       81.9708862    
       50700   89.5659103       62.0843658       82.0082321    
       50760   89.6659088       62.1803131       82.0317688    
       50820   89.7477264       62.1803131       81.9324417    
       50880   89.7200012       62.2892952       81.7374268    
       50940   89.8272705       62.2892952       81.5012207    
       51000   89.9568176       62.3445396       81.1164780    
       51060   90.0636368       62.3445396       80.6181717    
       51120   90.0911102       62.0221596       80.1947556    
       51180   90.1250000       62.0221596       79.8432083    
       51240   90.1568146       61.1151199       79.5483551    
       51300   90.0000000       61.1151199       79.3083496    
       51360   90.0000000       60.5025978       79.0439911    
       51420   90.0749969       60.5025978       78.7655640    
       51480   90.2159119       60.1117554       78.4454117    
       51540   90.3204575       60.1117554       78.1014099    
       51600   90.3600006       59.6261597       77.7202682    
       51660   90.3772736       59.6261597       77.2863846    
       51720   90.5795441       58.9781189       76.8747940    
       51780   90.5886383       58.9781189       76.4600449    
       51840   90.6777802       58.1875191       76.1244431    
       51900   90.7431793       58.1875191       75.9247131    
       51960   90.7840881       57.4860992       75.8293381    
       52020   90.8022690       57.4860992       75.8304596    
       52080   90.8644409       57.0972557       75.8979263    
       52140   90.9727249       57.0972557       75.9596863    
       52200   91.0045471       57.1202126       75.9666214    
       52260   90.9204559       57.1202126       75.9345627    
       52320   90.9777756       57.4052238       75.8715744    
       52380   91.0250015       57.4052238       75.7732849    
       52440   91.0181808       57.4736748       75.6227646    
       52500   90.9068146       57.4736748       75.4200058    
       52560   90.8377762       57.4190598       75.1784439    
       52620   90.8045425       57.4190598       74.9102249    
       52680   90.6431808       57.1592102       74.6597519    
       52740   90.5500031       57.1592102       74.3853378    
       52800   90.5333328       56.7467690       74.0747147    
       52860   90.5590897       56.7467690       73.7373505    
       52920   90.4386368       56.4039116       73.3605423    
       52980   90.3022690       56.4039116       73.0258865    
       53040   90.2822189       55.9183578       72.7639236    
       53100   90.2727280       55.9183578       72.5651855    
       53160   90.2840881       55.2781792       72.4164810    
       53220   90.2022705       55.2781792       72.2814713    
       53280   90.0622253       54.9238815       72.1225662    
       53340   90.0545425       54.9238815       71.9468765    
       53400   90.0068207       54.7659950       71.7612457    
       53460   89.9777756       54.7659950       71.5499954    
       53520   89.9586945       54.5136223       71.3276443    
       53580   89.9444427       54.5136223       71.0843124    
       53640   89.8977814       54.2217674       70.8517151    
       53700   89.9000015       54.2217674       70.6272964    
       53760   89.9847794       53.8857994       70.4072266    
       53820   89.9847794       53.8857994       70.1834183    
       53880   89.9913025       53.5914841       77.7469635    
       53940   89.8782578       53.5914841       77.5072708    
       54000   89.8933334       53.3140450       77.2549896    
       54060   89.9956512       53.3140450       77.0045090    
       54120   90.0488892       53.0039597       76.7682266    
       54180   90.0295486       53.0039597       76.5602493    
       54240   90.0744171       52.6417770       76.3581619    
       54300   90.0744171       52.6417770       76.1916351    
       54360   90.1309509       52.3352432       75.9923248    
       54420   90.2073135       52.3352432       75.7584229    
       54480   90.2024994       52.0499916       75.5581284    
       54540   90.2461548       52.0499916       75.3652420    
       54600   90.2461548       51.6353798       75.1946640    
       54660   90.2184219       51.6353798       75.1538925    
       54720   90.2189178       51.3532448       75.2420502    
       54780   90.1888885       51.3532448       75.2697906    
       54840   90.1888885       51.1593628       75.2442703    
       54900   90.1514282       51.1593628       75.1805115    
       54960   90.3176498       51.4751434       75.0799637    
       55020   90.3176498       51.4751434       75.0208893    
       55080   90.2424240       51.5823174       74.9734268    
       55140   90.1656265       51.5823174       74.9653549    
       55200   90.1645126       51.5433655       75.0058136    
       55260   90.0999985       51.5433655       75.1072845    
       55320   90.0999985       51.5515022       75.2938843    
       55380   90.0586243       51.5515022       75.4907303    
       55440   90.0749969       51.7488289       75.6896210    
       55500   89.9074097       51.7488289       75.8083649    
       55560   89.9074097       52.2798882       75.8283997    
       55620   89.7807693       52.2798882       75.7813492    
       55680   89.7880020       52.8174400       75.6315460    
       55740   89.6291656       52.8174400       75.4090118    
       55800   89.6291656       52.9666481       75.0752792    
       55860   89.5260849       52.9666481       74.6795654    
       55920   9999.00000       52.7103119       74.3679733    
       55980   9999.00000       52.7103119       74.1329041    
       56040   9999.00000       52.0158234       73.9654007    
       56100   9999.00000       52.0158234       73.8823853    
       56160   9999.00000       51.6533089       73.8889923    
       56220   9999.00000       51.6533089       73.9719315    
       56280   9999.00000       51.5565796       74.0912628    
       56340   9999.00000       51.5565796       74.2026901    
       56400   9999.00000       51.8119507       74.2525101    
       56460   9999.00000       51.8119507       74.2532272    
       56520   9999.00000       52.2095032       74.2273483    
       56580   9999.00000       52.2095032       74.1874313    
       56640   9999.00000       52.3641472       74.1212463    
       56700   9999.00000       52.3641472       73.9982376    
       56760   9999.00000       52.4129333       73.8209915    
       56820   9999.00000       52.4129333       73.6026917    
       56880   9999.00000       52.3576164       73.3509216    
       56940   9999.00000       52.3576164       73.1032181    
       57000   9999.00000       52.0880547       72.9119492    
       57060   9999.00000       52.0880547       72.7701797    
       57120   9999.00000       51.6861000       72.6758423    
       57180   9999.00000       51.6861000       72.6142960    
       57240   9999.00000       51.5057182       72.5301056    
       57300   9999.00000       51.5057182       72.3915939    
       57360   9999.00000       51.5113907       72.2042999    
       57420   9999.00000       51.5113907       71.9720230    
       57480   9999.00000       51.4273300       88.4972916    
       57540   9999.00000       51.4273300       88.2021561    
       57600   9999.00000       51.1506042       87.8929443    
       57660   9999.00000       51.1506042       87.5945435    
       57720   9999.00000       50.7516441       87.3209839    
       57780   9999.00000       50.7516441       87.0610733    
       57840   9999.00000       50.3012505       86.7617569    
       57900   9999.00000       50.3012505       86.4441986    
       57960   9999.00000       49.9566116       86.0579758    
       58020   9999.00000       49.9566116       85.6692276    
       58080   9999.00000       49.4591713       85.3326569    
       58140   9999.00000       49.4591713       84.9793549    
       58200   9999.00000       48.6953583       84.6468811    
       58260   9999.00000       48.6953583       84.3211975    
       58320   9999.00000       48.1378250       84.0080032    
       58380   9999.00000       48.1378250       83.7086868    
       58440   9999.00000       47.6666145       83.3875198    
       58500   9999.00000       47.6666145       83.0383911    
       58560   9999.00000       47.2486305       82.6875305    
       58620   9999.00000       47.2486305       82.3347092    
       58680   9999.00000       46.7471085       81.9934921    
       58740   9999.00000       46.7471085       81.6947708    
       58800   9999.00000       46.2437172       81.4290771    
       58860   9999.00000       46.2437172       81.1875763    
       58920   9999.00000       45.7890778       80.9347916    
       58980   9999.00000       45.7890778       80.6463318    
       59040   9999.00000       45.4680557       80.3322601    
       59100   9999.00000       45.4680557       80.0009232    
       59160   9999.00000       45.1039124       79.6704865    
       59220   9999.00000       45.1039124       79.3594971    
       59280   9999.00000       44.6414452       79.0518799    
       59340   9999.00000       44.6414452       78.7829437    
       59400   9999.00000       44.1832199       78.5629425    
       59460   9999.00000       44.1832199       78.4296951    
       59520   9999.00000       43.7386398       78.4064713    
       59580   9999.00000       43.7386398       78.3470459    
       59640   9999.00000       43.4868050       78.2233505    
       59700   9999.00000       43.4868050       78.0442886    
       59760   9999.00000       43.6684265       77.8072205    
       59820   9999.00000       43.6684265       77.5067291    
       59880   9999.00000       43.5973778       77.1540680    
       59940   9999.00000       43.5973778       76.7891235    
       60000   9999.00000       43.2983856       76.4152451    
       60060   9999.00000       43.2983856       76.0863266    
       60120   9999.00000       42.7948532       75.7826996    
       60180   9999.00000       42.7948532       75.4819641    
       60240   9999.00000       42.2563896       75.2269669    
       60300   9999.00000       42.2563896       75.0298004    
       60360   9999.00000       41.8180275       74.9303207    
       60420   9999.00000       41.8180275       74.9260712    
       60480   9999.00000       41.5597572       74.9598160    
       60540   9999.00000       41.5597572       75.0242157    
       60600   9999.00000       41.6861420       75.0908508    
       60660   9999.00000       41.6861420       75.1075287    
       60720   9999.00000       41.9621239       75.0649643    
       60780   9999.00000       41.9621239       74.9652634    
       60840   9999.00000       42.2472153       74.7967682    
       60900   9999.00000       42.2472153       74.6149750    
       60960   9999.00000       42.2990074       74.4351425    
       61020   9999.00000       42.2990074       74.2517776    
