 20190520
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25080   45.3688889       23.8593826       28.2844124    
       25140   45.4733315       23.8593826       28.2591858    
       25200   45.7733345       23.6556187       28.2728157    
       25260   45.7733345       23.6556187       28.3191910    
       25320   46.2488899       23.5413456       28.3729649    
       25380   46.7555542       23.5413456       28.4346428    
       25440   47.0577774       23.5891342       28.5081062    
       25500   47.0577774       23.5891342       28.5929966    
       25560   47.6244431       23.6587830       28.6818523    
       25620   47.9533348       23.6587830       28.7635479    
       25680   48.8377762       23.7719460       28.8053074    
       25740   48.8377762       23.7719460       28.8018360    
       25800   49.4311104       23.8936558       28.8117561    
       25860   49.8911095       23.8936558       28.8459206    
       25920   49.8152161       23.8586445       28.9029655    
       25980   50.2444458       23.8586445       28.9940968    
       26040   50.3733330       23.8753529       29.0655212    
       26100   50.3288879       23.8753529       29.1027699    
       26160   50.1891289       23.9903145       29.1212559    
       26220   50.2333336       23.9903145       29.1529617    
       26280   50.1422234       24.0287724       29.2349033    
       26340   50.2999992       24.0287724       29.3574638    
       26400   50.4804344       23.9935131       29.4737263    
       26460   50.4222221       23.9935131       29.5583096    
       26520   50.8400002       24.1535149       29.6697235    
       26580   51.3711128       24.1535149       29.7995796    
       26640   51.6304359       24.2927475       29.9584999    
       26700   51.7377777       24.2927475       30.1869755    
       26760   52.1399994       24.5385361       30.4089947    
       26820   52.5022240       24.5385361       30.6032009    
       26880   52.8434792       24.9020958       30.8121052    
       26940   52.8755569       24.9020958       31.0547657    
       27000   53.2666664       25.2430725       31.2995911    
       27060   53.6599998       25.2430725       31.5243244    
       27120   54.1043472       25.6427727       31.7422085    
       27180   54.0888901       25.6427727       31.9508438    
       27240   54.5177765       26.0556488       32.2203102    
       27300   55.1800003       26.0556488       32.5804291    
       27360   55.6434784       26.4460316       33.0248528    
       27420   56.1111107       26.4460316       33.5456543    
       27480   56.9466667       27.0783577       34.0490189    
       27540   57.5000000       27.0783577       34.5015793    
       27600   57.9586945       28.0476894       34.9322853    
       27660   58.2177773       28.0476894       35.3151474    
       27720   58.9199982       28.9523506       35.6557045    
       27780   59.3159103       28.9523506       36.0586319    
       27840   59.3159103       29.7746696       36.5016174    
       27900   59.9069786       29.7746696       36.8964577    
       27960   60.3119049       30.4347782       37.2807579    
       28020   60.6536598       30.4347782       37.6771126    
       28080   61.0238113       31.2569790       38.0708618    
       28140   61.5976181       31.2569790       38.4717751    
       28200   61.5976181       32.0404053       38.8936844    
       28260   62.1523819       32.0404053       39.3297691    
       28320   62.5285721       32.8170891       39.7494888    
