 20181201
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       39360   75.0681839       38.9548302       67.1689835    
       39420   74.9255829       38.9548302       67.2000275    
       39480   74.9204559       38.9040375       79.1678009    
       39540   74.7204514       38.9040375       79.3081131    
       39600   74.6644440       39.1557007       79.4993820    
       39660   74.6022720       39.1557007       79.7366943    
       39720   74.6113663       39.6328659       79.9884720    
       39780   74.4866638       39.6328659       80.2275696    
       39840   74.1377792       40.3235054       80.4757004    
       39900   73.9386368       40.3235054       80.7119446    
       39960   73.8181839       41.0590363       80.8682327    
       40020   73.8181839       41.0590363       80.9795914    
       40080   73.7627945       41.8346863       81.1032791    
       40140   73.5833359       41.8346863       81.2061386    
       40200   73.2395325       42.2971191       81.2619476    
       40260   72.8162766       42.2971191       81.2407227    
       40320   72.5116272       42.7979584       81.1688766    
       40380   72.2357178       42.7979584       81.1191330    
       40440   72.2093048       43.1225128       81.0553055    
       40500   71.7860489       43.1225128       80.9658508    
       40560   71.5534897       43.2419930       80.8533173    
       40620   71.3000031       43.2419930       80.7350693    
       40680   71.3000031       43.3069572       80.6314392    
       40740   70.9488373       43.3069572       80.5995331    
       40800   70.5023270       43.2834015       80.6459274    
       40860   70.2738113       43.2834015       80.7420349    
       40920   70.0534897       43.3132515       80.8434753    
       40980   69.8465118       43.3132515       80.8934021    
       41040   69.5619049       43.6503143       80.9156723    
       41100   68.9232559       43.6503143       80.9093094    
       41160   68.0302353       44.0060654       80.9475861    
       41220   67.5348816       44.0060654       80.9945297    
       41280   67.2571411       44.2507858       80.9229507    
       41340   67.1116257       44.2507858       80.7760849    
       41400   66.9302292       44.6690369       80.6507950    
       41460   66.6465149       44.6690369       80.5255051    
       41520   66.4428558       44.6216621       80.3823853    
       41580   66.3837204       44.6216621       80.2210312    
       41640   66.3116302       44.6558800       80.0416565    
       41700   66.2116241       44.6558800       79.9241028    
       41760   65.9547653       44.6192017       79.8538208    
       41820   66.0209274       44.6192017       79.7112885    
       41880   65.7953491       44.5102501       79.4479370    
       41940   65.8558121       44.5102501       79.1384964    
       42000   65.7666702       44.5827217       78.8132935    
       42060   65.9418640       44.5827217       78.4777908    
       42120   66.2697678       44.1805191       78.1845474    
       42180   65.9093018       44.1805191       77.9939270    
       42240   65.9093018       43.7125206       77.9482193    
       42300   66.2116241       43.7125206       78.0035019    
       42360   66.7906952       43.4096565       78.1057816    
       42420   67.1045456       43.4096565       78.2379227    
       42480   67.1651154       43.6765213       78.3716354    
       42540   67.3604660       43.6765213       78.4815674    
       42600   67.6186066       44.1250687       78.5373764    
       42660   67.7886353       44.1250687       78.5506592    
       42720   67.8232574       44.5792961       78.5691071    
       42780   67.8883743       44.5792961       78.6134872    
       42840   68.0162811       44.8181534       78.6360168    
       42900   68.3522720       44.8181534       78.6244583    
       42960   68.1953506       45.0755424       78.6788406    
       43020   68.4348831       45.0755424       78.7524261    
       43080   68.6590881       45.2454453       72.0348053    
       43140   68.6318207       45.2454453       72.0271301    
       43200   68.7249985       45.6732712       71.9356384    
       43260   68.6441879       45.6732712       71.8031464    
       43320   68.6704559       45.9506340       71.6656647    
       43380   69.0090942       45.9506340       71.5490417    
       43440   69.0093002       45.8973923       71.4642487    
       43500   69.0744171       45.8973923       71.3876495    
       43560   69.1681824       45.8054810       71.3566132    
       43620   69.2795486       45.8054810       71.4337082    
       43680   69.2795486       45.8277473       71.5976410    
       43740   69.3977814       45.8277473       71.7897110    
       43800   69.7739105       46.0267296       71.9616470    
       43860   70.0177765       46.0267296       72.1349258    
       43920   70.1477280       46.5534859       72.3753357    
       43980   70.1325607       46.5534859       72.6539612    
       44040   70.1886368       46.9970703       72.9876938    
       44100   70.3386383       46.9970703       73.4095535    
       44160   70.6159058       47.6996727       73.8064575    
       44220   70.7674408       47.6996727       74.1724243    
       44280   71.0325546       48.6107750       74.5426178    
       44340   71.0613632       48.6107750       74.8949814    
       44400   71.3772736       49.4184570       75.2200699    
       44460   71.5209274       49.4184570       75.5078964    
       44520   71.7590942       50.2373924       75.7151871    
       44580   72.0181808       50.2373924       75.8851242    
       44640   72.4340897       50.9407082       76.1033401    
       44700   72.4340897       50.9407082       76.3432312    
       44760   73.2750015       51.3234520       76.6103134    
       44820   74.2295456       51.3234520       76.8296738    
       44880   74.5558167       51.8916016       77.0259933    
       44940   74.6681824       51.8916016       77.3244705    
       45000   75.0659103       52.5612297       77.7241135    
       45060   75.2704544       52.5612297       78.1255493    
       45120   75.5604630       53.1393471       78.5545959    
       45180   75.7249985       53.1393471       79.0279160    
       45240   75.9318161       54.1103249       79.5163879    
       45300   76.1651154       54.1103249       80.0175095    
       45360   76.4093018       55.1866760       80.5079956    
       45420   76.1454544       55.1866760       81.0015030    
       45480   76.2363663       56.3207664       81.5226440    
       45540   76.4395370       56.3207664       82.1184540    
       45600   76.5813980       57.4080772       82.7454834    
       45660   76.6181793       57.4080772       83.3720779    
       45720   76.6953506       58.6025848       84.0153198    
       45780   76.7619019       58.6025848       84.6216125    
       45840   77.1170731       59.9177818       85.2004776    
       45900   77.1690445       59.9177818       85.7080307    
       45960   77.3142853       61.2952881       86.1370926    
       46020   77.2878036       61.2952881       86.5408554    
       46080   77.1707306       62.5640526       86.9446869    
       46140   76.8190460       62.5640526       87.3756027    
       46200   76.5476227       63.5215607       87.8073578    
       46260   76.5804901       63.5215607       88.2695084    
       46320   75.9829254       64.4772263       88.7541428    
       46380   75.9309540       64.4772263       89.2127304    
       46440   75.6976166       65.4351730       89.7078705    
       46500   75.6219482       65.4351730       90.2864456    
       46560   75.3804855       66.4795074       90.8815002    
       46620   74.8928604       66.4795074       91.3922958    
       46680   74.3833313       67.6661072       89.6205597    
       46740   74.2878036       67.6661072       90.0102081    
       46800   73.9780502       68.9165192       90.3720703    
       46860   73.7341461       68.9165192       90.7228012    
       46920   74.0214310       69.8229523       91.1098709    
       46980   74.1243896       69.8229523       91.4955292    
       47040   73.6682892       70.6127319       91.8513718    
       47100   72.8095245       70.6127319       92.1694031    
       47160   72.8878021       71.5384445       92.4717560    
       47220   72.8799973       71.5384445       92.7202530    
       47280   72.7717972       72.3337708       92.9335327    
       47340   72.7717972       72.3337708       93.1330261    
       47400   72.7236862       73.0649872       93.3264236    
       47460   72.1973648       73.0649872       93.5630188    
       47520   72.1973648       73.6507568       93.8138657    
       47580   71.5051270       73.6507568       94.0117645    
       47640   71.1875000       74.2032852       94.1386261    
       47700   71.1512833       74.2032852       94.1770172    
       47760   70.6641006       74.8105545       94.1797562    
       47820   70.9102554       74.8105545       94.2602005    
       47880   71.0250015       75.1294937       94.4069443    
       47940   70.8820496       75.1294937       94.5840454    
       48000   70.5948715       75.3023224       94.7550888    
       48060   70.2025604       75.3023224       94.9298630    
       48120   70.2300034       75.7328873       95.1189270    
       48180   69.9282074       75.7328873       95.3664322    
       48240   70.1923065       76.1332397       95.6683426    
       48300   69.8179474       76.1332397       95.9383850    
       48360   69.9775009       76.5866470       96.1621475    
       48420   69.7435913       76.5866470       96.3344574    
       48480   69.6076889       77.2509155       96.5175934    
       48540   69.9049988       77.2509155       96.6866302    
       48600   70.0625000       77.7271042       96.7904663    
       48660   69.8461533       77.7271042       96.8291931    
       48720   70.0666656       78.2430420       96.8998871    
       48780   70.3324966       78.2430420       96.9772720    
       48840   70.1250000       78.4972382       97.0245132    
       48900   70.0512848       78.4972382       97.0703506    
       48960   70.3525009       78.8722458       97.1084137    
       49020   70.1074982       78.8722458       97.1621704    
       49080   70.5074997       79.1264267       97.1993713    
       49140   70.4487152       79.1264267       97.1958466    
       49200   70.8000031       79.3453293       97.1394196    
       49260   70.9800034       79.3453293       97.0730972    
       49320   70.6800003       79.4964676       97.0261307    
       49380   70.6800003       79.4964676       96.9816132    
       49440   70.8097534       79.4368591       96.9403763    
       49500   70.9880981       79.4368591       96.8927002    
       49560   70.7738113       79.4493103       96.8012314    
       49620   70.6756134       79.4493103       96.6728821    
       49680   70.8952408       79.4723434       96.5221558    
       49740   71.0904770       79.4723434       96.3238297    
       49800   71.5761871       79.3199615       96.1082382    
       49860   71.7243881       79.3199615       95.9016495    
       49920   71.9690475       79.0764694       95.7362366    
       49980   72.8476181       79.0764694       95.6198578    
       50040   73.1023788       78.7632523       95.5478897    
       50100   73.2146378       78.7632523       95.4578781    
       50160   73.4285736       78.6095505       95.2778320    
       50220   73.6214294       78.6095505       95.0746994    
       50280   73.9738083       78.6282425       60.6820107    
       50340   74.3857117       78.6282425       60.5007477    
       50400   74.3857117       78.2909012       60.3823586    
       50460   75.0809555       78.2909012       60.3203163    
       50520   75.3952408       77.9951706       60.2730408    
       50580   74.9571457       77.9951706       60.1971741    
       50640   74.9571457       77.9085388       60.1630478    
       50700   75.2857132       77.9085388       60.2021637    
       50760   76.4976196       77.8536453       60.2649689    
       50820   76.4302292       77.8536453       60.3269920    
       50880   76.4302292       77.9384003       60.3546791    
       50940   76.6318207       77.9384003       60.3324432    
       51000   76.7755585       78.0863647       60.2868919    
       51060   77.0804367       78.0863647       60.2103767    
       51120   77.3111115       78.0807877       60.1676559    
       51180   77.3239136       78.0807877       60.1875305    
       51240   77.8652191       77.9601822       60.2142601    
       51300   78.2391281       77.9601822       60.2677116    
       51360   78.2391281       77.9523163       60.3249245    
       51420   78.8000031       77.9523163       60.3331146    
       51480   78.6777802       77.9531479       60.3574867    
       51540   78.7500000       77.9531479       60.4094009    
       51600   78.7500000       77.9492950       60.4466705    
       51660   79.1604614       77.9492950       60.5070992    
       51720   79.5714264       77.9950104       60.5587082    
       51780   79.7731705       77.9950104       60.5917892    
       51840   79.7731705       77.9705200       60.6475716    
       51900   79.7050018       77.9705200       60.7299843    
       51960   79.9589767       77.9004593       60.8479576    
       52020   80.0578918       77.9004593       61.0174942    
       52080   80.0578918       77.9094543       61.2475662    
       52140   80.2081070       77.9094543       61.4752922    
       52200   80.1722260       78.0490189       61.6613045    
       52260   80.0114288       78.0490189       61.8572578    
       52320   80.0114288       78.4167709       62.0655785    
       52380   79.9705887       78.4167709       62.1903076    
       52440   79.9484863       78.6124344       62.3047180    
       52500   80.1187515       78.6124344       62.4454575    
       52560   80.1187515       78.8502884       62.5629196    
       52620   80.0548401       78.8502884       62.6649170    
       52680   80.2466660       79.0415573       62.7685928    
       52740   80.2275848       79.0415573       62.9060745    
       52800   80.2275848       79.1383057       63.0465317    
       52860   80.0749969       79.1383057       63.2023582    
       52920   79.8555527       79.2368088       63.3598747    
       52980   80.3807678       79.2368088       63.4905510    
       53040   80.3807678       79.3440704       63.6584320    
       53100   80.5559998       79.3440704       63.8624382    
       53160   80.6500015       79.4561157       64.0772934    
       53220   81.0999985       79.4561157       64.3409805    
       53280   9999.00000       79.7109222       64.6153336    
       53340   9999.00000       79.7109222       64.8862305    
       53400   9999.00000       80.0080185       65.1667099    
       53460   9999.00000       80.0080185       65.4265060    
       53520   9999.00000       80.3459167       65.6561813    
       53580   9999.00000       80.3459167       65.8238983    
       53640   9999.00000       80.7205811       65.9517822    
       53700   9999.00000       80.7205811       66.0447464    
       53760   9999.00000       80.9773026       66.1136093    
       53820   9999.00000       80.9773026       66.2304153    
       53880   9999.00000       81.0772018       93.1907120    
       53940   9999.00000       81.0772018       93.2998962    
       54000   9999.00000       81.0829239       93.3354187    
       54060   9999.00000       81.0829239       93.2572479    
       54120   9999.00000       81.1413193       93.1297684    
       54180   9999.00000       81.1413193       93.0010529    
       54240   9999.00000       80.9279404       92.9174423    
       54300   9999.00000       80.9279404       92.8090210    
       54360   9999.00000       80.5440674       92.6291275    
       54420   9999.00000       80.5440674       92.4329071    
       54480   9999.00000       80.3702698       92.2012939    
       54540   9999.00000       80.3702698       91.9711075    
       54600   9999.00000       79.9308472       91.8749695    
       54660   9999.00000       79.9308472       91.8852844    
       54720   9999.00000       79.3761444       91.9192734    
       54780   9999.00000       79.3761444       91.9180603    
       54840   9999.00000       79.3643799       91.8149338    
       54900   9999.00000       79.3643799       91.6675186    
       54960   9999.00000       79.4601212       91.5509109    
       55020   9999.00000       79.4601212       91.4899826    
       55080   9999.00000       79.1727829       91.4364395    
       55140   9999.00000       79.1727829       91.3284302    
       55200   9999.00000       79.0164261       91.1919022    
       55260   9999.00000       79.0164261       91.0699539    
       55320   9999.00000       78.9047775       90.9216995    
       55380   9999.00000       78.9047775       90.7809143    
       55440   9999.00000       78.6919250       90.7351379    
       55500   9999.00000       78.6919250       90.7449036    
       55560   9999.00000       78.3858490       90.7315216    
       55620   9999.00000       78.3858490       90.6879654    
       55680   9999.00000       78.4636459       90.5928650    
       55740   9999.00000       78.4636459       90.4392319    
       55800   9999.00000       78.4602814       90.2707520    
       55860   9999.00000       78.4602814       90.1288757    
       55920   9999.00000       78.2621536       90.0402603    
       55980   9999.00000       78.2621536       90.0036545    
       56040   9999.00000       78.0119629       89.9962616    
       56100   9999.00000       78.0119629       89.9462814    
       56160   9999.00000       77.9788666       89.8659897    
       56220   9999.00000       77.9788666       89.8063583    
       56280   9999.00000       78.0651627       89.7369156    
       56340   9999.00000       78.0651627       89.6412582    
       56400   9999.00000       78.0381851       89.5191727    
       56460   9999.00000       78.0381851       89.4031982    
       56520   9999.00000       77.9765778       89.3426208    
       56580   9999.00000       77.9765778       89.3518906    
       56640   9999.00000       77.8147202       89.3603668    
       56700   9999.00000       77.8147202       89.3050156    
       56760   9999.00000       77.8749237       89.1728058    
       56820   9999.00000       77.8749237       88.9902573    
       56880   9999.00000       77.9329376       88.8138809    
       56940   9999.00000       77.9329376       88.6823120    
       57000   9999.00000       77.6914673       88.5976028    
       57060   9999.00000       77.6914673       88.5478668    
       57120   9999.00000       77.4753799       88.5130234    
       57180   9999.00000       77.4753799       88.5030746    
       57240   9999.00000       77.4444733       88.5515137    
       57300   9999.00000       77.4444733       88.6367798    
       57360   9999.00000       77.4734344       88.6544418    
       57420   9999.00000       77.4734344       88.5944748    
