 20181008
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   42.4711113       67.6536255       46.5559120    
       28740   42.2750015       67.6536255       46.6555443    
       28800   42.1465111       67.7656326       46.8171196    
       28860   42.1465111       67.7656326       47.0075226    
       28920   41.7571411       67.7685547       47.2024231    
       28980   41.7829285       67.7685547       47.3440323    
       29040   42.2536583       68.0039749       47.4240952    
       29100   42.6595230       68.0039749       47.5158119    
       29160   42.6195107       68.2535019       47.5913467    
       29220   42.8707314       68.2535019       47.6653557    
       29280   43.4658546       68.2448044       47.7633629    
       29340   44.0047607       68.2448044       47.8912544    
       29400   44.1243896       68.1908340       48.0582619    
       29460   44.9048767       68.1908340       48.2041550    
       29520   46.0121956       68.2146225       48.3464775    
       29580   46.3119049       68.2146225       48.5135307    
       29640   46.6439018       68.4065933       48.6513023    
       29700   47.1585350       68.4065933       48.7120552    
       29760   47.9292679       68.5797501       48.7030106    
       29820   48.3714294       68.5797501       48.6413307    
       29880   48.5414619       68.6375198       48.5832672    
       29940   49.2853661       68.6375198       48.5509949    
       30000   50.1268311       68.4193344       48.5609932    
       30060   50.4357147       68.4193344       48.6309357    
       30120   50.9952393       68.2068253       48.7596931    
       30180   51.2682915       68.2068253       48.9176254    
       30240   51.7756081       68.1645355       49.0671959    
       30300   52.1523819       68.1645355       49.2328987    
       30360   52.9428558       68.3381577       49.4310760    
       30420   53.5341454       68.3381577       49.6356468    
       30480   54.4463425       68.4848938       49.8355637    
       30540   54.7238083       68.4848938       50.0124817    
       30600   55.4166679       68.7498016       50.2135391    
       30660   55.7536583       68.7498016       50.4632988    
       30720   56.4926834       68.9994278       50.7155037    
       30780   56.6238098       68.9994278       50.9257545    
       30840   57.4261894       69.3463364       51.0803680    
       30900   58.4853668       69.3463364       51.1768761    
       30960   58.7952385       69.7019501       51.2250557    
       31020   60.2119064       69.7019501       51.2444649    
       31080   60.9785728       69.8446350       51.2760506    
       31140   61.6097565       69.8446350       51.3350296    
       31200   61.7357140       69.7958221       51.3938484    
       31260   62.1976204       69.7958221       51.4622269    
       31320   62.6380959       69.7955170       51.5200882    
       31380   62.9634132       69.7955170       51.5447044    
       31440   63.6073189       69.7939529       51.5553093    
       31500   63.6690483       69.7939529       51.5717888    
       31560   64.0142822       69.7487183       51.6256714    
       31620   64.3243866       69.7487183       51.7306328    
       31680   64.2904739       69.6500320       51.8698730    
       31740   64.5452347       69.6500320       52.0162430    
       31800   64.6857147       69.6960754       52.1569099    
       31860   64.6857147       69.6960754       52.3067017    
       31920   64.7904739       69.8802490       52.4698830    
       31980   64.6476212       69.8802490       52.6356010    
       32040   64.7976227       70.0418320       52.8058472    
       32100   65.0604630       70.0418320       52.9552498    
       32160   65.1190491       70.2572327       53.0902901    
       32220   65.5761871       70.2572327       53.2540321    
       32280   65.8023224       70.4929886       53.5621719    
       32340   66.0790710       70.4929886       53.7928886    
       32400   66.0790710       70.6710510       54.0442505    
       32460   66.2136383       70.6710510       54.2450333    
       32520   66.4777756       70.8999023       54.4057388    
       32580   66.7434769       70.8999023       54.5516205    
       32640   66.7434769       71.2213898       54.6790352    
       32700   67.2391281       71.2213898       54.8011932    
       32760   67.5847855       71.4020920       54.9166565    
       32820   67.6702118       71.4020920       55.0507545    
       32880   67.9326096       71.5147247       55.1908417    
       32940   67.7934799       71.5147247       55.3168373    
       33000   67.8130417       71.6050110       55.4288712    
       33060   67.7914886       71.6050110       55.5187683    
       33120   67.8456497       71.7092056       55.6193848    
       33180   67.8326111       71.7092056       55.7127342    
       33240   67.9739151       71.7613754       55.7656326    
       33300   67.9531937       71.7613754       55.8347130    
       33360   68.2173920       71.8461533       55.9300079    
       33420   68.1760864       71.8461533       56.0437317    
       33480   68.2021713       71.7784958       56.1773300    
       33540   68.2021713       71.7784958       56.2758408    
       33600   68.2608719       71.8147354       56.3405380    
       33660   68.3065186       71.8147354       56.3560448    
       33720   68.4565201       71.9372406       56.3265152    
       33780   68.5444412       71.9372406       56.2552185    
       33840   68.7695618       71.9280396       56.1455879    
       33900   68.9511108       71.9280396       56.0359344    
       33960   69.0777740       71.7483139       55.9594765    
       34020   69.2866669       71.7483139       55.9015732    
       34080   69.4673920       71.4171753       55.8530464    
       34140   69.3888855       71.4171753       55.8262939    
       34200   69.7888870       71.2191467       55.8284950    
       34260   69.7955551       71.2191467       55.8121605    
       34320   69.6739120       71.0582809       55.7431488    
       34380   69.8199997       71.0582809       55.6698074    
       34440   69.7688904       71.0130234       55.5637398    
       34500   69.7600021       71.0130234       55.4382248    
       34560   69.5869598       70.7597504       55.3007698    
       34620   69.5444412       70.7597504       55.1425667    
       34680   69.6466675       70.3778305       55.0398521    
       34740   69.9777756       70.3778305       54.9522095    
       34800   70.1869583       69.9495239       54.8680115    
       34860   70.2600021       69.9495239       54.8151169    
       34920   70.5777740       69.7387619       54.7442436    
       34980   71.0355530       69.7387619       54.6764030    
       35040   71.0717392       69.5449905       54.6130714    
       35100   71.1177750       69.5449905       54.5348892    
       35160   71.3511124       69.2818832       54.4685783    
       35220   71.5177765       69.2818832       54.3837166    
       35280   71.6782608       69.0411453       54.3010101    
       35340   71.8733368       69.0411453       54.2371864    
       35400   72.0733337       68.8485641       54.2034340    
       35460   72.1488876       68.8485641       54.2132378    
       35520   72.1108704       68.6675797       54.2260551    
       35580   72.2244415       68.6675797       54.2379150    
       35640   72.3177795       68.6043167       54.2618446    
       35700   72.5422211       68.6043167       54.2959633    
       35760   72.5577774       68.5538025       54.3433495    
       35820   72.5577774       68.5538025       54.3980675    
       35880   72.6577759       68.5500793       63.4275780    
       35940   72.6600037       68.5500793       63.4825821    
       36000   73.0288925       68.5987396       63.5439758    
       36060   73.0288925       68.5987396       63.6087532    
       36120   73.2133331       68.7436295       63.6400185    
       36180   73.0822220       68.7436295       63.6306229    
       36240   73.0711136       68.9056702       63.5869370    
       36300   73.0711136       68.9056702       63.5116501    
       36360   72.8600006       68.9347839       63.4092369    
       36420   72.8488922       68.9347839       63.2845078    
       36480   72.9555588       68.8208923       63.1107483    
       36540   72.9555588       68.8208923       62.9022255    
