 20181022
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       33900   72.0119019       32.0880165       21.9624043    
       33960   72.8365860       31.8740082       21.9244385    
       34020   73.0619049       31.8740082       21.9535770    
       34080   73.7238083       31.5468655       22.0022049    
       34140   73.8119049       31.5468655       22.0004940    
       34200   74.0000000       31.3431110       21.9649429    
       34260   74.0785751       31.3431110       21.8796463    
       34320   74.4452362       31.2112198       21.8128815    
       34380   74.5790710       31.2112198       21.7863293    
       34440   74.5790710       30.9454002       21.7962933    
       34500   74.4727249       30.9454002       21.8085957    
       34560   74.4422226       30.7530041       21.8509464    
       34620   74.3543472       30.7530041       21.8773804    
       34680   74.3543472       30.7064095       21.9630585    
       34740   74.5543442       30.7064095       22.1224670    
       34800   74.4347839       30.7753582       22.3566494    
       34860   74.5065231       30.7753582       22.7333050    
       34920   74.5065231       31.0748501       23.1628284    
       34980   74.7652206       31.0748501       23.6599617    
       35040   74.7913055       31.6644840       24.1507225    
       35100   74.5804367       31.6644840       24.5985947    
       35160   74.5804367       32.4601097       24.9784832    
       35220   74.7086945       32.4601097       25.2865486    
       35280   74.6978226       33.2285881       25.6069565    
       35340   74.7565231       33.2285881       26.0101509    
       35400   74.7565231       33.7297058       26.4874535    
       35460   74.8782578       33.7297058       26.8895130    
       35520   74.8782578       34.2797050       27.1453743    
       35580   74.7065201       34.2797050       27.1974773    
       35640   74.7065201       35.1222305       27.1275978    
       35700   74.5826111       35.1222305       27.0203304    
       35760   74.3608704       35.3901405       26.8785038    
       35820   74.6466675       35.3901405       26.7171688    
       35880   74.4521713       35.1787071       67.5543289    
       35940   74.1021729       35.1787071       67.1314392    
       36000   74.0800018       34.8313179       66.6956253    
       36060   73.7666702       34.8313179       66.2625961    
       36120   73.7608719       34.2287407       65.8267517    
       36180   73.5217361       34.2287407       65.4042130    
       36240   73.2955551       33.5914154       65.0590210    
       36300   72.7333298       33.5914154       64.7315521    
       36360   72.4244461       32.9563217       64.4500427    
       36420   72.3869553       32.9563217       64.1908417    
       36480   72.2133331       32.6465034       63.9009438    
       36540   71.7577744       32.6465034       63.6240807    
       36600   71.3666687       32.5316238       63.3721466    
       36660   71.2543488       32.5316238       63.2142525    
       36720   71.0488892       32.2984200       63.1997719    
       36780   70.8488922       32.2984200       63.3343849    
       36840   70.7177811       32.1637230       63.5500793    
       36900   70.7021713       32.1637230       63.7703705    
       36960   70.4977798       32.5949516       64.0394897    
       37020   70.2244415       32.5949516       64.3104858    
       37080   70.2866669       33.3479919       64.5925446    
       37140   70.4586945       33.3479919       64.8886642    
       37200   70.4111099       34.2931480       65.1299820    
       37260   70.3777771       34.2931480       65.3244019    
       37320   70.0533371       35.2844543       65.5100174    
       37380   70.2847824       35.2844543       65.7167969    
       37440   70.0866699       36.0661507       65.9813919    
       37500   69.9000015       36.0661507       66.3060608    
       37560   69.6711121       36.8152428       66.6596985    
       37620   69.9913025       36.8152428       67.0436859    
       37680   69.7177811       37.7895737       67.3978882    
       37740   70.0155563       37.7895737       67.7697144    
       37800   70.0422211       38.8735924       68.0759735    
       37860   70.2391281       38.8735924       68.2998581    
       37920   70.0822220       39.8384781       68.5480347    
       37980   70.2355576       39.8384781       68.7512436    
       38040   70.1800003       40.5411568       68.9229889    
       38100   70.3391342       40.5411568       69.0664139    
       38160   70.3488922       41.3345299       69.1699524    
       38220   70.5688858       41.3345299       69.2066040    
       38280   70.6333313       42.0000153       69.1221390    
       38340   70.8260880       42.0000153       68.8420639    
       38400   70.8333359       42.5073853       68.4191971    
       38460   71.2955551       42.5073853       67.8526611    
       38520   71.4244461       42.5354424       67.2614059    
       38580   71.2695618       42.5354424       66.7350540    
       38640   71.2288895       41.9968147       66.2553024    
       38700   71.4444427       41.9968147       65.8961487    
       38760   71.8422241       41.3554764       65.5571976    
       38820   71.8422241       41.3554764       65.2637558    
       38880   71.7555542       40.8909416       64.9983902    
       38940   71.5244446       40.8909416       64.6773148    
       39000   71.5522690       40.4996490       64.4292374    
       39060   71.5288925       40.4996490       64.2628021    
       39120   71.1999969       40.2123528       64.1637878    
       39180   71.0577774       40.2123528       64.2032089    
       39240   71.4340897       40.2060280       64.3761749    
       39300   71.0800018       40.2060280       64.6012955    
       39360   70.8555527       40.4603157       64.8648376    
       39420   70.8177795       40.4603157       65.1640549    
       39480   70.8177795       41.2348976       69.8975449    
       39540   70.5155563       41.2348976       70.1361694    
       39600   70.1577759       42.1544189       70.3993912    
       39660   70.0304337       42.1544189       70.7024994    
       39720   70.0999985       42.9294510       71.0445099    
       39780   69.6111145       42.9294510       71.4315948    
       39840   69.0711136       43.7853088       71.8730850    
       39900   68.7956543       43.7853088       72.3050461    
       39960   68.9755554       44.7891159       72.6992493    
       40020   68.8355560       44.7891159       73.0264435    
       40080   68.5688858       45.9967651       73.2675781    
       40140   68.1586990       45.9967651       73.4741669    
       40200   68.3600006       47.0390816       73.5800781    
       40260   68.1933365       47.0390816       73.5747681    
       40320   67.9466629       47.7321434       73.4601288    
       40380   67.8434753       47.7321434       73.1910324    
       40440   67.8422241       48.0306015       72.8223801    
       40500   67.6422195       48.0306015       72.4212418    
       40560   67.4111099       47.9045753       72.0288849    
       40620   67.4111099       47.9045753       71.5996780    
       40680   67.3386383       47.3686562       71.1871185    
       40740   67.2477264       47.3686562       70.7840347    
       40800   66.9930267       46.8558998       70.3962250    
       40860   67.1772690       46.8558998       70.0927582    
       40920   66.9613647       46.4079514       69.9157410    
       40980   66.6318207       46.4079514       69.8260117    
       41040   66.3046494       46.0116806       69.7152252    
       41100   66.1227264       46.0116806       69.5460129    
       41160   65.7795486       46.1028061       69.3367844    
       41220   65.5204544       46.1028061       69.1192398    
       41280   65.0813980       46.1134453       68.8903503    
       41340   65.1568146       46.1134453       68.7106857    
       41400   64.6909103       45.9674950       68.5952530    
       41460   64.4651184       45.9674950       68.6272888    
       41520   64.2906952       45.7690392       68.7923279    
       41580   64.2090912       45.7690392       68.9838028    
       41640   63.7744179       45.8162498       69.1978149    
       41700   63.3883705       45.8162498       69.4205856    
       41760   62.9139519       46.3832932       69.6999435    
       41820   62.9431801       46.3832932       70.0471878    
       41880   62.4767456       47.0334091       70.3781128    
       41940   62.1279068       47.0334091       70.7466888    
       42000   61.8395348       47.9010315       71.1319275    
       42060   61.5659103       47.9010315       71.4809036    
       42120   61.1674423       48.7005234       71.9151611    
       42180   60.7162781       48.7005234       72.3153381    
       42240   60.6906967       49.5618858       72.6543732    
       42300   60.7477264       49.5618858       72.9508286    
       42360   60.4372101       50.7541695       73.1859055    
       42420   60.2302322       50.7541695       73.4601364    
       42480   60.4318199       51.7032623       73.7442322    
       42540   60.5454559       51.7032623       74.0554123    
       42600   60.5651169       52.4068031       74.4666214    
       42660   60.7113647       52.4068031       74.8487396    
       42720   60.6113625       53.1450958       75.1901321    
       42780   60.6659088       53.1450958       75.5049057    
       42840   60.6093025       54.2729034       75.6618195    
       42900   60.8659096       54.2729034       75.6658554    
       42960   61.2159081       55.2360229       75.4882812    
       43020   61.5113640       55.2360229       75.1426544    
       43080   61.5209312       55.5742798       66.3867188    
       43140   61.8181801       55.5742798       65.8700714    
       43200   62.1909103       55.1952705       65.2399826    
       43260   62.6744194       55.1952705       64.4856415    
       43320   62.7906990       54.3955536       63.8535080    
       43380   62.6795464       54.3955536       63.3444710    
       43440   63.2681808       53.1416245       62.8608322    
       43500   63.7395363       53.1416245       62.3941193    
       43560   64.3372116       52.3590927       61.9431267    
       43620   64.3372116       52.3590927       61.5369110    
       43680   64.9139557       51.6709671       61.1545906    
       43740   65.5139542       51.6709671       60.8201103    
       43800   66.2093048       51.0430756       60.5345650    
       43860   66.2093048       51.0430756       60.3622055    
       43920   66.7627945       50.5049629       60.3533211    
       43980   67.3790665       50.5049629       60.5063248    
       44040   67.9348831       50.1417046       60.7691269    
       44100   68.3386383       50.1417046       61.0869217    
       44160   68.4372101       50.4158974       61.4577904    
       44220   68.9023285       50.4158974       61.8403130    
       44280   69.2295456       51.1128044       62.2731056    
       44340   69.2295456       51.1128044       62.7020721    
       44400   69.6227264       52.0105629       63.0728836    
       44460   70.0044479       52.0105629       63.3810577    
       44520   70.3177795       53.0914307       63.6286392    
       44580   70.4136353       53.0914307       63.7736206    
       44640   71.0250015       53.9415932       63.7811432    
       44700   71.3622208       53.9415932       63.7584343    
       44760   72.0511093       54.5439529       63.7323532    
       44820   72.2136383       54.5439529       63.6835060    
       44880   72.7090912       54.5936928       63.6252975    
       44940   73.1422195       54.5936928       63.5625992    
       45000   73.5755539       54.6155930       63.5212822    
       45060   73.8431854       54.6155930       63.4858856    
       45120   74.0955582       54.5956421       63.4685364    
       45180   74.1522751       54.5956421       63.4838066    
       45240   74.4651184       54.6536255       63.5313950    
       45300   74.4651184       54.6536255       63.6153641    
       45360   74.9186020       54.7781296       63.7315254    
       45420   75.4093018       54.7781296       63.8315964    
       45480   75.6761932       55.0223389       63.8633537    
       45540   75.7534866       55.0223389       63.9099579    
       45600   76.2976761       55.3874664       63.9547272    
       45660   76.6255798       55.3874664       64.0187531    
       45720   77.2642822       55.4811974       64.1896210    
       45780   77.4232559       55.4811974       64.3461533    
       45840   78.0906982       55.5643959       64.4350281    
       45900   78.6395340       55.5643959       64.4834900    
       45960   79.0071411       56.0651779       64.4388504    
       46020   79.1302338       56.0651779       64.3199310    
       46080   79.5837173       56.2970352       64.1596222    
       46140   79.9372101       56.2970352       63.9871559    
       46200   80.1309509       56.1598816       63.8045692    
       46260   80.2395325       56.1598816       63.5390129    
       46320   80.5720901       55.8576965       63.2316628    
       46380   80.7953491       55.8576965       62.8944550    
       46440   81.2309494       55.5135193       62.5357475    
       46500   81.2837219       55.5135193       62.2868271    
       46560   81.5255814       55.0027885       62.0900497    
       46620   81.7534866       55.0027885       61.9741859    
       46680   82.0395355       54.4071350       69.6748123    
       46740   82.0395355       54.4071350       69.7373657    
       46800   82.2767410       54.0150871       69.8658829    
       46860   82.6116257       54.0150871       70.1425323    
       46920   82.5954514       54.0022049       70.5912476    
       46980   82.9046478       54.0022049       70.9672241    
       47040   83.4511642       54.2582855       71.2832565    
       47100   83.5767441       54.2582855       71.6365662    
       47160   83.4431839       55.1868210       71.9754639    
       47220   83.4744186       55.1868210       72.3011246    
       47280   83.4477310       55.8833160       72.5601425    
       47340   83.4590912       55.8833160       72.7710190    
       47400   83.3318176       56.5220337       72.9643402    
       47460   83.4186020       56.5220337       73.1411209    
       47520   83.1159058       56.9000206       73.3293381    
       47580   83.0090942       56.9000206       73.4748840    
       47640   82.8977280       57.2293472       73.5249786    
       47700   82.8000031       57.2293472       73.5304260    
       47760   82.8069763       57.6139450       73.4903564    
       47820   82.8363647       57.6139450       73.4064713    
       47880   82.9136353       57.6409760       73.2822266    
       47940   82.9046478       57.6409760       73.0794373    
       48000   82.9477310       57.4938812       72.8396759    
       48060   82.8318176       57.4938812       72.6156006    
       48120   82.6340942       57.1952629       72.4185486    
       48180   82.4813919       57.1952629       72.2462082    
       48240   82.4227295       56.7635460       72.0765533    
       48300   82.3931808       56.7635460       71.9438248    
       48360   82.2045441       56.4460297       71.8190155    
       48420   82.0395355       56.4460297       71.6771164    
       48480   82.0500031       56.1532402       71.5338211    
       48540   81.8659058       56.1532402       71.3747940    
       48600   81.6386337       55.9105568       71.2027740    
       48660   81.4930267       55.9105568       70.9918289    
       48720   81.6227264       55.6766090       70.8134995    
       48780   81.5113602       55.6766090       70.6542587    
       48840   81.4733353       55.4034691       70.5238876    
       48900   81.4733353       55.4034691       70.4229965    
       48960   81.4934769       55.2659187       70.2494278    
       49020   81.4934769       55.2659187       70.0079422    
       49080   81.5826111       55.2481499       69.7509232    
       49140   81.5826111       55.2481499       69.5307312    
       49200   81.5891342       54.9494476       69.4177017    
       49260   81.5521774       54.9494476       69.4282913    
       49320   81.3739166       54.5913696       69.4710770    
       49380   81.3739166       54.5913696       69.4585571    
       49440   81.0413055       54.6571884       69.3452759    
       49500   80.8739166       54.6571884       69.1845627    
       49560   80.7478256       54.8537025       69.0738983    
       49620   80.7478256       54.8537025       69.0658417    
       49680   80.5999985       54.6573105       69.1580887    
       49740   80.3456497       54.6573105       69.3180389    
       49800   80.1608658       54.6624146       69.4634018    
       49860   80.0638275       54.6624146       69.5919571    
       49920   79.9608688       55.0648041       69.6938400    
       49980   79.8173904       55.0648041       69.7283401    
       50040   79.7456512       55.4103012       69.6925964    
       50100   79.7456512       55.4103012       69.5780411    
       50160   79.5369568       55.6531258       69.4163513    
       50220   79.5043488       55.6531258       69.2649841    
       50280   79.4777756       55.6199799       85.8351212    
       50340   79.5622253       55.6199799       85.7113419    
       50400   79.6478271       55.4029121       85.5568314    
       50460   79.5333328       55.4029121       85.3378296    
       50520   79.6044464       55.3635101       85.1008072    
       50580   79.5733337       55.3635101       84.8221283    
       50640   79.7456512       55.2065926       84.5483093    
       50700   79.7782593       55.2065926       84.2646027    
       50760   79.7111130       54.9872169       83.9692612    
       50820   79.7155533       54.9872169       83.7161713    
       50880   79.6086960       54.8054886       83.5199738    
       50940   79.5826111       54.8054886       83.4305038    
       51000   79.4755554       54.5880890       83.4332733    
       51060   79.3644409       54.5880890       83.4951019    
       51120   79.0717392       54.6023941       83.5606461    
       51180   78.9565201       54.6023941       83.6034393    
       51240   79.1311111       54.9829941       83.6077042    
       51300   79.1733322       54.9829941       83.6253815    
       51360   79.0978241       55.3812637       83.6760864    
       51420   78.8695679       55.3812637       83.7623825    
       51480   78.7533340       55.6227226       83.8819733    
       51540   78.7244415       55.6227226       84.0329590    
       51600   78.1956558       55.9978905       84.2100830    
       51660   77.6173935       55.9978905       84.3714142    
       51720   77.5044479       56.5119133       84.5544357    
       51780   77.0133362       56.5119133       84.7466049    
       51840   76.8478241       57.1316795       84.9180527    
       51900   76.7630463       57.1316795       85.0896530    
       51960   76.5777740       57.8351402       85.2570953    
       52020   76.2333298       57.8351402       85.4497375    
       52080   76.2782593       58.4599724       85.6967087    
       52140   75.9934769       58.4599724       85.9820633    
       52200   75.8799973       59.0671616       86.3012848    
       52260   75.6422195       59.0671616       86.6517639    
       52320   75.3695679       59.8866959       87.0158081    
       52380   75.1956558       59.8866959       87.3227615    
       52440   75.0822220       60.8380051       87.5178223    
       52500   74.8911133       60.8380051       87.5914993    
       52560   74.5021744       61.8406448       87.5193863    
       52620   74.1760864       61.8406448       87.4039993    
       52680   74.0333328       62.3978882       87.2896881    
       52740   73.7444458       62.3978882       87.1244888    
       52800   73.7444458       62.3789673       86.9552536    
       52860   73.6181793       62.3789673       86.7111816    
       52920   73.4697647       62.3623161       86.4147415    
       52980   73.4809494       62.3623161       86.1572037    
       53040   73.4809494       62.3275528       85.9403305    
       53100   73.5951233       62.3275528       85.8095245    
       53160   73.5699997       62.0834389       85.7223282    
       53220   73.3794861       62.0834389       85.5809555    
       53280   73.3794861       61.9959259       85.3223343    
       53340   73.2710495       61.9959259       84.9491806    
       53400   73.2540512       62.0753288       84.5302200    
       53460   73.1833344       62.0753288       84.1478500    
       53520   73.1142883       61.6893768       83.9064865    
       53580   73.1142883       61.6893768       83.8158569    
       53640   73.0676498       61.1199341       83.8684235    
       53700   73.0878754       61.1199341       84.0671158    
       53760   73.0878754       61.1023254       84.3448410    
       53820   73.0625000       61.1023254       84.6694107    
       53880   72.8129044       61.6444359       84.4330597    
       53940   72.8129044       61.6444359       84.7775421    
       54000   72.4400024       62.4940147       85.0898590    
       54060   72.0586243       62.4940147       85.4301147    
       54120   72.0586243       63.3778687       85.7886963    
       54180   71.5571442       63.3778687       86.1195526    
       54240   71.2259293       64.1437683       86.3989716    
       54300   70.5999985       64.1437683       86.5774078    
       54360   70.1080017       64.9852448       86.7043533    
       54420   70.1080017       64.9852448       86.7786713    
       54480   69.7833328       65.6141968       86.8421326    
       54540   69.5652161       65.6141968       86.8795166    
       54600   9999.00000       66.0355530       86.8863144    
       54660   9999.00000       66.0355530       86.8796616    
       54720   9999.00000       66.4209518       86.8505020    
       54780   9999.00000       66.4209518       86.8556061    
       54840   9999.00000       66.6845627       86.8680954    
       54900   9999.00000       66.6845627       86.9060822    
       54960   9999.00000       66.8586884       86.9254913    
       55020   9999.00000       66.8586884       86.9065094    
       55080   9999.00000       67.0653000       86.8396988    
       55140   9999.00000       67.0653000       86.7265167    
       55200   9999.00000       67.1972961       86.6263046    
       55260   9999.00000       67.1972961       86.5432281    
       55320   9999.00000       67.1343079       86.4830475    
       55380   9999.00000       67.1343079       86.4080887    
       55440   9999.00000       67.1179504       86.3204346    
       55500   9999.00000       67.1179504       86.2513123    
       55560   9999.00000       67.1918106       86.2080231    
       55620   9999.00000       67.1918106       86.1959610    
       55680   9999.00000       67.2198868       86.1791611    
       55740   9999.00000       67.2198868       86.1288986    
       55800   9999.00000       67.3497849       86.0289917    
       55860   9999.00000       67.3497849       85.8836517    
       55920   9999.00000       67.4643936       85.7005310    
       55980   9999.00000       67.4643936       85.4973907    
       56040   9999.00000       67.3826828       85.2908554    
       56100   9999.00000       67.3826828       85.1366043    
       56160   9999.00000       67.1534653       85.0490494    
       56220   9999.00000       67.1534653       85.0525513    
       56280   9999.00000       66.9124146       85.1202393    
       56340   9999.00000       66.9124146       85.2072449    
       56400   9999.00000       66.9327393       85.2981186    
       56460   9999.00000       66.9327393       85.3461533    
       56520   9999.00000       67.2031555       85.3971710    
       56580   9999.00000       67.2031555       85.4290161    
       56640   9999.00000       67.4885254       85.4596863    
       56700   9999.00000       67.4885254       85.4876633    
       56760   9999.00000       67.7850037       85.5075455    
       56820   9999.00000       67.7850037       85.5621109    
       56880   9999.00000       68.0757294       85.6370621    
       56940   9999.00000       68.0757294       85.7954254    
       57000   9999.00000       68.3332596       86.0137787    
       57060   9999.00000       68.3332596       86.2232361    
       57120   9999.00000       68.6696777       86.4317780    
       57180   9999.00000       68.6696777       86.5347595    
       57240   9999.00000       69.2399368       86.5506363    
       57300   9999.00000       69.2399368       86.4866333    
       57360   9999.00000       69.8030624       86.3230286    
       57420   9999.00000       69.8030624       86.1270599    
       57480   9999.00000       70.0213165       66.4962006    
       57540   9999.00000       70.0213165       66.2338257    
       57600   9999.00000       69.8465042       65.9720917    
       57660   9999.00000       69.8465042       65.7173233    
       57720   9999.00000       69.3444824       65.4635391    
       57780   9999.00000       69.3444824       65.2197342    
       57840   9999.00000       68.8352203       65.0000305    
       57900   9999.00000       68.8352203       64.8317719    
       57960   9999.00000       68.3221893       64.7006226    
       58020   9999.00000       68.3221893       64.5587158    
       58080   9999.00000       67.9129181       64.3941345    
       58140   9999.00000       67.9129181       64.1651230    
       58200   9999.00000       67.6571198       63.9092979    
       58260   9999.00000       67.6571198       63.6319695    
       58320   9999.00000       67.3077011       63.3623352    
       58380   9999.00000       67.3077011       63.1092491    
       58440   9999.00000       66.8419266       62.8707962    
       58500   9999.00000       66.8419266       62.6726494    
       58560   9999.00000       66.3980637       62.4619293    
       58620   9999.00000       66.3980637       62.2834244    
       58680   9999.00000       66.0115433       62.1580048    
       58740   9999.00000       66.0115433       62.0947838    
       58800   9999.00000       65.5774384       62.0930557    
       58860   9999.00000       65.5774384       62.0934982    
       58920   9999.00000       65.3517075       62.0591583    
       58980   9999.00000       65.3517075       61.9850845    
       59040   9999.00000       65.3665695       61.8976021    
       59100   9999.00000       65.3665695       61.7950287    
       59160   9999.00000       65.2376251       61.6849709    
       59220   9999.00000       65.2376251       61.5602608    
       59280   9999.00000       65.0420837       61.4163666    
       59340   9999.00000       65.0420837       61.2889900    
       59400   9999.00000       64.8077164       61.1539726    
       59460   9999.00000       64.8077164       61.0277100    
       59520   9999.00000       64.4897308       60.9263916    
       59580   9999.00000       64.4897308       60.8422890    
       59640   9999.00000       64.1361008       60.7943611    
       59700   9999.00000       64.1361008       60.7654266    
       59760   9999.00000       63.8743782       60.7953148    
       59820   9999.00000       63.8743782       60.8697433    
       59880   9999.00000       63.7467232       60.9577026    
       59940   9999.00000       63.7467232       61.0862999    
       60000   9999.00000       63.8478279       61.1877327    
       60060   9999.00000       63.8478279       61.2772408    
       60120   9999.00000       64.0021515       61.3774948    
       60180   9999.00000       64.0021515       61.4428368    
       60240   9999.00000       64.0492859       61.5079651    
       60300   9999.00000       64.0492859       61.5544853    
       60360   9999.00000       64.1382904       61.5759125    
       60420   9999.00000       64.1382904       61.5774994    
       60480   9999.00000       64.2249146       61.4945679    
       60540   9999.00000       64.2249146       61.3416252    
       60600   9999.00000       64.2137222       61.1457291    
       60660   9999.00000       64.2137222       60.9303627    
       60720   9999.00000       63.8721275       60.7068825    
       60780   9999.00000       63.8721275       60.4674683    
       60840   9999.00000       63.3641281       60.2152100    
       60900   9999.00000       63.3641281       59.9317436    
       60960   9999.00000       62.8274498       59.6622047    
       61020   9999.00000       62.8274498       59.4264107    
