 20180821
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   54.1636353       34.7870407       53.0952492    
       28740   54.4844437       34.7870407       53.2863541    
       28800   54.5386353       34.8808289       53.5023918    
       28860   54.8159103       34.8808289       53.6996307    
       28920   55.5727272       35.2962723       53.8483887    
       28980   55.9177780       35.2962723       53.9475746    
       29040   55.7681808       35.7679329       54.0383682    
       29100   56.2977791       35.7679329       54.1328239    
       29160   56.7822227       36.0572052       54.2398453    
       29220   57.1933327       36.0572052       54.3658409    
       29280   56.9409103       36.3156433       54.4951057    
       29340   57.6088905       36.3156433       54.6186295    
       29400   57.9488907       36.6127472       54.7663307    
       29460   58.1199989       36.6127472       54.9091377    
       29520   57.9772720       36.9282608       55.0168495    
       29580   58.3511124       36.9282608       55.1167183    
       29640   58.5044441       37.3393135       55.1935844    
       29700   58.3227272       37.3393135       55.2495537    
       29760   58.5666656       37.6029015       55.3364716    
       29820   58.6111107       37.6029015       55.4598160    
       29880   59.0733337       37.7771492       55.6027565    
       29940   59.2999992       37.7771492       55.7655945    
       30000   59.7999992       38.0724220       55.9358406    
       30060   60.3622208       38.0724220       56.0953102    
       30120   60.7955551       38.4388466       56.2825584    
       30180   60.7955551       38.4388466       56.5077324    
       30240   61.4111099       38.8361893       56.7615585    
       30300   62.0431824       38.8361893       57.0708504    
       30360   62.3111115       39.3499146       57.4037971    
       30420   63.1711121       39.3499146       57.7343407    
       30480   64.0199966       39.9682655       58.0193710    
       30540   64.4318161       39.9682655       58.1952820    
       30600   64.8155518       40.6782036       58.2834358    
       30660   65.8866653       40.6782036       58.2835884    
       30720   66.8522720       41.2112999       58.2439003    
       30780   67.9409103       41.2112999       58.2065277    
       30840   67.9622192       41.3946114       58.1586113    
       30900   68.9555588       41.3946114       58.1170807    
       30960   69.9409103       41.4214325       58.0380058    
       31020   70.3186035       41.4214325       57.9250145    
       31080   70.3186035       41.4102058       57.8189583    
       31140   70.9690475       41.4102058       57.7103767    
       31200   71.5634155       41.2470741       57.5902328    
       31260   72.1474991       41.2470741       57.4610329    
       31320   72.1474991       41.1121521       57.2991028    
       31380   72.6333313       41.1121521       57.1109886    
       31440   72.9552612       40.9324608       56.9124756    
       31500   73.2270279       40.9324608       56.6774330    
       31560   73.2270279       40.6215324       56.4218063    
       31620   73.7277756       40.6215324       56.1890793    
       31680   74.1114273       40.2696762       55.9927063    
       31740   74.1114273       40.2696762       55.8458366    
       31800   74.5885696       39.8391304       55.7747574    
       31860   74.8857117       39.8391304       55.7650681    
       31920   75.1742859       39.5502586       55.7575378    
       31980   75.1742859       39.5502586       55.7508049    
       32040   75.5228577       39.5575294       55.7143097    
       32100   75.6628571       39.5575294       55.6110725    
       32160   76.2685699       39.5747375       55.4291496    
       32220   76.2685699       39.5747375       55.1432800    
       32280   76.9742889       39.4744377       62.2924309    
       32340   77.7171402       39.4744377       61.9790077    
       32400   78.2428589       39.0632820       61.7203102    
       32460   78.2428589       39.0632820       61.5541458    
       32520   78.7171402       38.5184975       61.4787865    
       32580   79.0000000       38.5184975       61.5267525    
       32640   79.4057159       38.1739349       61.6112404    
       32700   79.4057159       38.1739349       61.6895943    
       32760   79.5514297       38.1961861       61.7745972    
       32820   79.6857147       38.1961861       61.8554420    
       32880   79.7971420       38.3753090       61.8943710    
       32940   79.7971420       38.3753090       61.9054222    
       33000   79.7600021       38.5682907       61.8607368    
       33060   79.8371429       38.5682907       61.7312622    
       33120   80.0285721       38.6057129       61.5237198    
       33180   80.0285721       38.6057129       61.2682152    
       33240   80.2628555       38.4378433       61.0394516    
       33300   80.2628555       38.4378433       60.8545265    
       33360   80.2805557       37.9664726       60.7546539    
       33420   80.5942841       37.9664726       60.6892853    
       33480   80.8657150       37.6017303       60.5705566    
       33540   80.9800034       37.6017303       60.4130783    
       33600   81.1916656       37.5815697       60.2446442    
       33660   81.1742859       37.5815697       60.0774612    
       33720   80.9142838       37.3554153       59.9393501    
       33780   81.4285736       37.3554153       59.7921867    
       33840   81.3305588       37.0836906       59.6279869    
       33900   81.5500031       37.0836906       59.4553070    
       33960   81.5500031       36.9353828       59.2449951    
       34020   81.8472214       36.9353828       59.0304031    
       34080   82.0611115       36.7253456       58.8182449    
       34140   82.4638901       36.7253456       58.6515503    
       34200   82.4638901       36.3630486       58.5289383    
       34260   82.7527771       36.3630486       58.4282684    
       34320   82.9166641       36.0179977       58.3956871    
       34380   83.1783752       36.0179977       58.3832321    
       34440   83.2166672       35.8486824       58.3715401    
       34500   83.8083344       35.8486824       58.3732758    
       34560   84.2916641       35.9449120       58.3634911    
       34620   84.2916641       35.9449120       58.3861504    
       34680   84.4621658       36.0517426       58.4390259    
       34740   84.5815811       36.0517426       58.4815750    
       34800   84.6846161       36.1149483       58.5091324    
       34860   84.6846161       36.1149483       58.5312729    
       34920   84.7574997       36.2943039       58.5942497    
       34980   84.8731689       36.2943039       58.7213936    
       35040   84.8785706       36.4199944       58.9058647    
       35100   84.9488373       36.4199944       59.1313286    
       35160   84.9488373       36.7053757       59.3620872    
       35220   84.8772736       36.7053757       59.5824623    
       35280   84.8977814       37.2160645       59.8121758    
       35340   84.8977814       37.2160645       60.0376625    
       35400   84.8130417       37.7498055       60.2608376    
       35460   84.9065247       37.7498055       60.4556999    
       35520   84.9695663       38.3213310       60.5994759    
       35580   85.0422211       38.3213310       60.7516670    
       35640   84.9608688       38.8833389       60.9170227    
       35700   84.8934784       38.8833389       61.1257858    
       35760   84.9195633       39.2454910       61.3709793    
       35820   84.9288864       39.2454910       61.6645088    
       35880   84.6478271       39.6602745       89.3052444    
