 20190627
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   69.4941177       72.8242798       80.0674133    
       28740   69.7611084       72.8242798       80.0852280    
       28800   70.0058823       72.6682587       80.1171799    
       28860   70.7055588       72.6682587       80.1204910    
       28920   70.7055588       72.7176361       80.0902023    
       28980   70.7055588       72.7176361       80.0617981    
       29040   70.4947357       72.8239517       80.0587082    
       29100   70.0000000       72.8239517       80.0887604    
       29160   70.0000000       72.8023300       80.1428299    
       29220   70.0000000       72.8023300       80.1891785    
       29280   69.4666672       72.8835449       80.2287598    
       29340   69.4666672       72.8835449       80.2756653    
       29400   69.1882324       73.0637360       80.3155365    
       29460   69.1882324       73.0637360       80.3498230    
       29520   69.1882324       73.2193756       80.3956528    
       29580   69.1882324       73.2193756       80.4555740    
       29640   69.1882324       73.3508911       80.5156250    
       29700   68.9058838       73.3508911       80.5871811    
       29760   68.9058838       73.5287704       80.6615677    
       29820   67.2388916       73.5287704       80.7219315    
       29880   67.2388916       73.7094269       80.7695999    
       29940   66.9263153       73.7094269       80.7811661    
       30000   68.5000000       73.9031448       80.7665787    
       30060   68.5000000       73.9031448       80.7452774    
       30120   68.3166656       74.0458527       80.7167358    
       30180   68.3166656       74.0458527       80.6791534    
       30240   68.2058792       74.0859680       80.6103745    
       30300   68.2058792       74.0859680       80.5156555    
       30360   68.0000000       74.0974197       80.4092331    
       30420   68.2470551       74.0974197       80.2874069    
       30480   68.8722229       73.9846497       80.1703796    
       30540   68.2647095       73.9846497       80.0723801    
       30600   68.2647095       73.8250732       79.9841003    
       30660   68.2647095       73.8250732       79.9257736    
       30720   68.9375000       73.6824493       79.9055710    
       30780   68.9375000       73.6824493       79.8760834    
       30840   68.9375000       73.5760574       79.8219757    
       30900   68.9375000       73.5760574       79.7393723    
       30960   69.0529404       73.6186676       79.5984192    
       31020   69.0529404       73.6186676       79.4033051    
       31080   69.0529404       73.5632858       79.2148209    
       31140   69.1750031       73.5632858       79.0281677    
       31200   68.8352966       73.2780075       78.7952957    
       31260   68.9666672       73.2780075       78.5417099    
       31320   68.9666672       73.0181427       78.2920761    
       31380   68.9666672       73.0181427       78.0529327    
       31440   70.0588226       72.5768051       77.8322067    
       31500   70.4611130       72.5768051       77.6167679    
       31560   70.4611130       72.1507416       77.3597870    
       31620   70.4611130       72.1507416       77.0982056    
       31680   71.2842102       71.7975006       76.8219757    
       31740   71.2842102       71.7975006       76.5161591    
       31800   70.2789459       71.2808380       76.2134476    
       31860   70.2789459       71.2808380       75.9464417    
       31920   70.2789459       70.7063904       75.7357178    
       31980   69.6888885       70.7063904       75.5404968    
       32040   70.2157898       70.1438370       75.3477325    
       32100   69.7666702       70.1438370       75.1400986    
       32160   69.6736832       69.8023682       74.9682693    
       32220   69.0277786       69.8023682       74.8346710    
       32280   69.0277786       69.4700546       71.2186813    
       32340   69.0277786       69.4700546       71.1394424    
       32400   68.6333313       69.2780609       71.0394974    
       32460   68.6333313       69.2780609       70.9616928    
       32520   67.8117676       69.1162262       70.8917694    
       32580   68.1055527       69.1162262       70.8335571    
       32640   68.1055527       68.8712997       70.8145676    
       32700   68.2166672       68.8712997       70.8114624    
       32760   68.2166672       68.6555939       70.8126068    
       32820   68.2166672       68.6555939       70.8266525    
       32880   67.6052628       68.5957565       70.8253784    
       32940   67.7555542       68.5957565       70.8075562    
       33000   67.5999985       68.5518951       70.7950974    
       33060   67.5999985       68.5518951       70.8025970    
       33120   68.0400009       68.4531708       70.8186798    
       33180   68.0400009       68.4531708       70.8263550    
       33240   67.6666641       68.3781586       70.7628708    
       33300   67.6666641       68.3781586       70.6418839    
       33360   67.6100006       68.3417282       70.4967270    
       33420   67.6100006       68.3417282       70.3366318    
       33480   69.1210556       68.0333023       70.1749115    
       33540   69.1210556       68.0333023       70.0099869    
       33600   69.5555573       67.6357422       69.8301163    
       33660   69.5555573       67.6357422       69.6257629    
       33720   69.5555573       67.2406693       69.3998871    
       33780   69.4388885       67.2406693       69.1528854    
       33840   69.4388885       66.7929306       68.9274368    
       33900   69.4388885       66.7929306       68.7457199    
       33960   68.4421082       66.2686844       68.6191406    
       34020   68.6611099       66.2686844       68.5337067    
       34080   68.6611099       65.8349075       68.4559937    
       34140   68.0235291       65.8349075       68.3658524    
       34200   68.0235291       65.6244202       68.2731934    
       34260   67.8722229       65.6244202       68.1873550    
       34320   67.8722229       65.4493637       68.0866013    
       34380   67.8722229       65.4493637       67.9629822    
       34440   67.6526337       65.2693634       67.7953873    
       34500   67.6526337       65.2693634       67.5990067    
       34560   67.6526337       65.0345688       67.4145966    
       34620   67.4722214       65.0345688       67.2721329    
       34680   67.4722214       64.6291733       67.1662598    
       34740   67.4722214       64.6291733       67.0360718    
       34800   67.4722214       64.2739792       66.8849716    
       34860   67.7117615       64.2739792       66.7610092    
       34920   67.4937515       64.0636215       66.6978683    
       34980   67.4937515       64.0636215       66.6709595    
       35040   67.4937515       63.7737427       66.6509933    
       35100   66.1999969       63.7737427       66.6299973    
       35160   65.5062485       63.7243004       66.5894928    
       35220   65.5062485       63.7243004       66.5763321    
       35280   64.7411728       63.7037811       66.6509247    
       35340   63.4062500       63.7037811       66.8233490    
       35400   63.4062500       63.6087341       67.0855484    
       35460   63.0437508       63.6087341       67.4049072    
       35520   63.0437508       63.8603859       67.7106628    
       35580   62.7176476       63.8603859       67.9822617    
       35640   62.8055573       64.4677582       68.1775665    
       35700   61.8117638       64.4677582       68.3096313    
       35760   61.8117638       65.0234451       68.4793854    
       35820   61.1058807       65.0234451       68.6361389    
       35880   61.1058807       65.2808533       66.7813644    
       35940   60.6333351       65.2808533       66.8379517    
       36000   60.6333351       65.6886749       66.8844833    
       36060   59.7166672       65.6886749       66.9157867    
       36120   59.7166672       65.8249588       66.9275818    
       36180   59.7166672       65.8249588       66.9333267    
       36240   58.9294128       65.9303589       66.9353409    
       36300   58.9294128       65.9303589       66.9065399    
       36360   57.8823547       65.9638977       66.8108292    
       36420   57.8823547       65.9638977       66.6598892    
       36480   57.8823547       65.9853134       66.4630661    
       36540   57.9625015       65.9853134       66.2487335    
       36600   57.9625015       65.7509308       66.0718460    
       36660   57.5066681       65.7509308       65.9116364    
       36720   57.5066681       65.3352127       65.7238312    
       36780   55.9933319       65.3352127       65.5181885    
       36840   55.9933319       65.0695572       65.2686539    
       36900   55.6928558       65.0695572       65.0387115    
       36960   55.6928558       64.6939850       64.8921432    
       37020   55.6928558       64.6939850       64.7953033    
       37080   55.6928558       64.1483154       64.7449188    
       37140   55.6928558       64.1483154       64.7269058    
       37200   55.6928558       63.9290657       64.7630234    
       37260   55.6928558       63.9290657       64.8657303    
       37320   55.6928558       63.8910141       64.9870911    
       37380   55.6928558       63.8910141       65.1231537    
       37440   55.4153862       64.0637665       65.2718964    
       37500   55.1500015       64.0637665       65.3912811    
       37560   55.1500015       64.3084412       65.4969406    
       37620   55.5076904       64.3084412       65.5772324    
       37680   55.5076904       64.6034775       65.6366119    
       37740   55.5076904       64.6034775       65.7091980    
       37800   55.5076904       64.8412094       65.7801971    
       37860   55.5076904       64.8412094       65.8390808    
       37920   54.6916656       64.9972153       65.9128494    
       37980   54.6916656       64.9972153       66.0238342    
       38040   54.6916656       65.1442032       66.0872650    
       38100   53.8727264       65.1442032       66.1243057    
       38160   53.8727264       65.3497162       66.2121887    
       38220   53.8727264       65.3497162       66.3097839    
       38280   53.8727264       65.3685837       66.3522797    
       38340   53.8727264       65.3685837       66.3457336    
       38400   53.8727264       65.5859299       66.3185959    
       38460   53.8727264       65.5859299       66.2670670    
       38520   53.8727264       65.5886459       66.2347107    
       38580   53.8727264       65.5886459       66.1881866    
       38640   56.5416679       65.5097198       66.0649796    
       38700   56.5416679       65.5097198       65.8942871    
       38760   57.5454559       65.5067062       65.7722473    
       38820   60.3583336       65.5067062       65.7171631    
       38880   60.3583336       65.2024078       65.6762924    
       38940   61.0727272       65.2024078       65.5894623    
       39000   63.4416656       65.0892868       65.4552002    
       39060   63.4416656       65.0892868       65.2812805    
       39120   64.5749969       65.0327225       65.0886002    
       39180   64.5749969       65.0327225       64.9481201    
       39240   65.2181854       64.7885132       64.8594284    
       39300   65.3099976       64.7885132       64.8644562    
       39360   65.3099976       64.4703217       64.9501266    
       39420   65.3099976       64.4703217       65.0155716    
       39480   66.3444443       64.3551178       46.8511658    
       39540   64.9899979       64.3551178       46.8735313    
       39600   66.3666687       64.5568237       46.9337540    
       39660   66.3666687       64.5568237       47.0031242    
       39720   68.3249969       64.5841827       46.9851227    
       39780   68.3249969       64.5841827       46.8832703    
       39840   68.1777802       64.7510376       46.7879295    
       39900   68.1777802       64.7510376       46.6985626    
       39960   68.1777802       64.5611343       46.6304550    
       40020   70.3375015       64.5611343       46.6191406    
       40080   70.3375015       64.3843536       46.6472702    
       40140   70.8111115       64.3843536       46.7067528    
       40200   70.8111115       64.2818832       46.7896919    
       40260   70.8111115       64.2818832       46.8414116    
       40320   70.8111115       64.3183670       46.8784027    
       40380   70.8111115       64.3183670       46.9452782    
       40440   72.9499969       64.4424820       47.0026741    
       40500   72.9499969       64.4424820       47.0767860    
       40560   72.9499969       64.4969330       47.1753006    
       40620   72.9499969       64.4969330       47.2343292    
       40680   72.4000015       64.5015640       47.3168869    
       40740   72.4000015       64.5015640       47.4260826    
       40800   72.4000015       64.5952454       47.5570221    
       40860   72.4000015       64.5952454       47.6875992    
       40920   72.4000015       64.7697983       47.7996826    
       40980   73.3899994       64.7697983       47.9409370    
       41040   73.3899994       65.0231094       48.1022835    
       41100   73.3899994       65.0231094       48.2854424    
       41160   75.8000031       65.1959305       48.5045586    
       41220   75.8000031       65.1959305       48.7437782    
       41280   75.7399979       65.4402771       48.9321899    
       41340   75.7399979       65.4402771       49.0652733    
       41400   75.7399979       65.8189316       49.1765633    
       41460   75.7399979       65.8189316       49.2806435    
       41520   75.7399979       65.9932327       49.3291054    
       41580   75.7399979       65.9932327       49.2948685    
       41640   74.4454575       66.0776749       49.2423401    
       41700   74.4454575       66.0776749       49.2562332    
       41760   74.6916656       65.9382019       49.3546944    
       41820   74.6916656       65.9382019       49.4605560    
       41880   74.6916656       65.7248230       49.5620995    
       41940   74.6916656       65.7248230       49.7241364    
       42000   74.6916656       65.8403168       49.9559708    
       42060   74.0153809       65.8403168       50.2291756    
       42120   74.0153809       65.9367905       50.5373611    
       42180   74.0153809       65.9367905       50.8370209    
       42240   73.2571411       66.3053513       51.1481438    
       42300   72.2846146       66.3053513       51.5332298    
       42360   71.1857147       66.8094711       51.9676399    
       42420   71.1857147       66.8094711       52.3553047    
       42480   70.5571442       67.3572845       52.6815300    
       42540   70.5571442       67.3572845       52.9989777    
       42600   70.5571442       68.0966949       53.2919312    
       42660   69.7214279       68.0966949       53.5618744    
       42720   69.7214279       68.5930710       53.8389626    
       42780   67.9785690       68.5930710       54.1022186    
       42840   67.9785690       68.9912109       54.3235931    
       42900   67.9785690       68.9912109       54.5034294    
       42960   67.9785690       69.4162598       54.6474686    
       43020   67.9785690       69.4162598       54.7687378    
       43080   67.9785690       69.6756821       70.9166489    
       43140   67.9785690       69.6756821       70.9859085    
       43200   69.8214264       69.7929382       71.0660477    
       43260   69.8214264       69.7929382       71.1345673    
       43320   70.8399963       69.8726807       71.1665955    
       43380   70.8399963       69.8726807       71.2576447    
       43440   70.8399963       70.0046463       71.4605484    
       43500   71.1142883       70.0046463       71.6855240    
       43560   71.1142883       70.0052338       71.9118500    
       43620   71.4533310       70.0052338       72.1243134    
       43680   71.4533310       70.4520340       72.3472824    
       43740   71.4533310       70.4520340       72.5978622    
       43800   72.0733337       70.9195480       72.8540344    
       43860   72.0733337       70.9195480       73.1241150    
       43920   72.0733337       71.4356613       73.3696060    
       43980   72.0733337       71.4356613       73.5737686    
       44040   72.0733337       71.9814758       73.7460403    
       44100   72.0733337       71.9814758       73.9266815    
       44160   72.0733337       72.4355164       74.1094818    
       44220   72.3187485       72.4355164       74.2863770    
       44280   72.3187485       72.7646637       74.4047775    
       44340   72.6066666       72.7646637       74.4015961    
       44400   72.6066666       73.1052475       74.3650055    
       44460   72.6066666       73.1052475       74.3001404    
       44520   72.6066666       73.2126617       74.2104721    
       44580   72.6066666       73.2126617       74.1138153    
       44640   71.9142838       73.1874161       74.0343475    
       44700   71.9142838       73.1874161       73.9812698    
       44760   71.9142838       73.0614395       73.9456177    
       44820   71.9142838       73.0614395       73.9129639    
       44880   71.9142838       73.0006104       73.8598480    
       44940   71.6615372       73.0006104       73.8573990    
       45000   72.2357178       73.0052643       73.8656540    
       45060   72.2357178       73.0052643       73.8503723    
       45120   72.8866653       72.9267807       73.8306122    
       45180   72.8866653       72.9267807       73.8551102    
       45240   72.8866653       72.8881836       73.9607849    
       45300   73.6999969       72.8881836       74.0829620    
       45360   73.6999969       72.8302002       74.1848373    
       45420   73.4857178       72.8302002       74.2479095    
       45480   73.4857178       73.0922470       74.2071075    
       45540   73.4857178       73.0922470       74.0744629    
       45600   73.4857178       73.2738953       73.9860229    
       45660   73.4857178       73.2738953       73.9319839    
       45720   74.1214294       73.0478745       73.8241730    
       45780   74.1214294       73.0478745       73.6691208    
       45840   74.1214294       72.9979248       73.5235825    
       45900   75.5999985       72.9979248       73.3675537    
       45960   75.5999985       72.7372589       73.1871490    
       46020   77.0384598       72.7372589       73.0070038    
       46080   77.0384598       72.5160446       72.7752609    
       46140   76.5833359       72.5160446       72.5067291    
       46200   76.5833359       72.1996002       72.2346497    
       46260   76.5833359       72.1996002       71.9746246    
       46320   76.4727249       71.6809540       71.7666016    
       46380   76.4727249       71.6809540       71.5805588    
       46440   78.2545471       71.1483994       71.3747177    
       46500   78.2545471       71.1483994       71.1770172    
       46560   78.2545471       70.8199997       71.0433884    
       46620   78.2545471       70.8199997       70.9681702    
       46680   78.2545471       70.4132462       71.0805511    
       46740   78.6916656       70.4132462       70.9873199    
       46800   78.6916656       70.2576065       70.9066772    
       46860   79.5000000       70.2576065       70.8411179    
       46920   79.5000000       70.0897751       70.7356339    
       46980   78.2083359       70.0897751       70.6123199    
       47040   78.2083359       69.9698868       70.5174408    
       47100   78.2083359       69.9698868       70.4004898    
       47160   78.4846191       69.6833878       70.2045593    
       47220   78.4846191       69.6833878       69.9489212    
       47280   78.6750031       69.5013504       69.6798935    
       47340   78.1615372       69.5013504       69.3726654    
       47400   78.1615372       69.0024719       69.0148621    
       47460   77.6833344       69.0024719       68.6308441    
       47520   77.6833344       68.4406128       68.2275925    
       47580   77.6833344       68.4406128       67.8409958    
       47640   75.6538467       67.6769485       67.5087891    
       47700   75.6538467       67.6769485       67.2233124    
       47760   73.2571411       66.8326645       66.9732208    
       47820   73.2571411       66.8326645       66.7636948    
       47880   72.9714279       66.2021255       66.5791626    
       47940   72.9714279       66.2021255       66.4721069    
       48000   72.9714279       65.7123337       66.4385071    
       48060   72.5933304       65.7123337       66.3905411    
       48120   72.5933304       65.3255463       66.2990341    
       48180   71.5124969       65.3255463       66.1608429    
       48240   71.5124969       65.2317276       66.0016708    
       48300   71.5124969       65.2317276       65.7972641    
       48360   71.8647079       64.9720001       65.5499878    
       48420   71.8647079       64.9720001       65.2685776    
       48480   71.8647079       64.6317673       64.9275284    
       48540   72.2833328       64.6317673       64.5509491    
       48600   72.2833328       64.1260529       64.1602249    
       48660   71.8470612       64.1260529       63.7946548    
       48720   71.8470612       63.3903351       63.4847908    
       48780   71.2125015       63.3903351       63.2120323    
       48840   70.5000000       62.6023636       63.0114594    
       48900   70.5000000       62.6023636       62.8460236    
       48960   70.5000000       62.0358620       62.6573792    
