 20181016
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       33120   70.0977783       70.3122559       76.6874924    
       33180   70.0130463       70.3122559       76.7089615    
       33240   69.7260895       70.4474106       76.6187897    
       33300   69.6466675       70.4474106       76.4550705    
       33360   69.2822189       70.5559006       76.3259277    
       33420   69.3304367       70.5559006       76.2597427    
       33480   69.0999985       70.2337189       76.2355499    
       33540   68.9400024       70.2337189       76.2377472    
       33600   68.6088867       70.0579300       76.1995163    
       33660   68.4586945       70.0579300       76.0894089    
       33720   68.1195679       70.0558548       75.9149094    
       33780   68.1288910       70.0558548       75.7113571    
       33840   68.1399994       69.9012222       75.5372696    
       33900   67.8799973       69.9012222       75.3810196    
       33960   67.9000015       69.5007477       75.2587051    
       34020   67.8000031       69.5007477       75.1841965    
       34080   67.6466675       69.2233582       75.1561432    
       34140   67.3755569       69.2233582       75.1699600    
       34200   67.2478256       69.0844193       75.1709824    
       34260   67.1644440       69.0844193       75.1180725    
       34320   67.2244415       69.1328049       75.0288544    
       34380   67.2688904       69.1328049       74.9223022    
       34440   67.1826096       69.1359711       74.7919159    
       34500   67.1555557       69.1359711       74.7066422    
       34560   66.5711136       69.0000305       74.6587906    
       34620   66.4630432       69.0000305       74.5982361    
       34680   66.4043503       68.7736740       74.5345001    
       34740   66.3733368       68.7736740       74.4555893    
       34800   66.2733307       68.6982269       74.4272995    
       34860   65.8933334       68.6982269       74.3965836    
       34920   65.6239166       68.6127701       74.3397217    
       34980   65.4333344       68.6127701       74.2949905    
       35040   65.1777802       68.7284622       74.1606140    
       35100   64.4911118       68.7284622       73.9821091    
       35160   64.4911118       68.7430878       73.8174667    
       35220   64.3000031       68.7430878       73.6635666    
       35280   63.9711113       68.4063568       73.4957123    
       35340   63.8568192       68.4063568       73.2787628    
       35400   63.3333321       68.1253967       73.0037918    
       35460   62.9266663       68.1253967       72.7173538    
       35520   62.3133316       67.7905579       72.4770813    
       35580   61.8066673       67.7905579       72.2240982    
       35640   61.8066673       67.2279816       71.9625778    
       35700   61.6222229       67.2279816       71.7603989    
       35760   61.4488907       66.8474503       71.6794815    
       35820   61.4608688       66.8474503       71.6661377    
       35880   61.2911110       66.4334641       68.9171753    
       35940   61.0933342       66.4334641       68.9483261    
       36000   61.0826073       66.4965515       68.9697647    
       36060   60.9391289       66.4965515       68.9590378    
       36120   60.5000000       66.5391998       68.9161835    
       36180   60.3933334       66.5391998       68.8325653    
       36240   60.2913055       66.5485840       68.7155457    
       36300   60.0355568       66.5485840       68.5842056    
       36360   59.8466682       66.4284286       68.4233170    
       36420   59.7933350       66.4284286       68.2174149    
       36480   60.0282593       66.1768188       67.9876709    
       36540   59.8355560       66.1768188       67.7243652    
       36600   59.8311119       65.8129730       67.5305328    
       36660   59.6644440       65.8129730       67.4246063    
       36720   59.4065208       65.3537827       67.3196869    
       36780   59.3888893       65.3537827       67.1949463    
       36840   58.9311104       65.1655197       67.0196686    
       36900   58.7466660       65.1655197       66.8796158    
       36960   58.7152176       64.9820251       66.8445435    
       37020   58.7977791       64.9820251       66.8057632    
       37080   58.4599991       64.5980148       66.7620544    
       37140   58.2886353       64.5980148       66.7345734    
       37200   58.0511093       64.6264420       66.6714706    
       37260   57.8688889       64.6264420       66.6401291    
       37320   57.9244461       64.6357422       66.6646347    
       37380   57.8363647       64.6357422       66.7374268    
       37440   57.9555550       64.5050812       66.8742065    
       37500   57.6111107       64.5050812       67.0160599    
       37560   57.6311111       64.5937653       67.1601410    
       37620   57.3772736       64.5937653       67.2907028    
       37680   57.6199989       64.9328003       67.4027710    
       37740   57.5600014       64.9328003       67.4978333    
       37800   57.0933342       65.2799911       67.5860825    
       37860   56.9931831       65.2799911       67.7217255    
       37920   56.9244461       65.5545273       67.8645477    
       37980   56.8044434       65.5545273       67.9972076    
       38040   56.8444443       65.8017502       68.0016022    
       38100   56.6977272       65.8017502       67.8845444    
       38160   56.6888885       66.0766830       67.7366867    
       38220   57.1933327       66.0766830       67.5653992    
       38280   57.2488899       65.8469315       67.4818573    
       38340   57.2704544       65.8469315       67.4767914    
       38400   57.3933334       65.4952240       67.4973984    
       38460   57.0955544       65.4952240       67.4781189    
       38520   57.0886345       65.4882965       67.3787079    
       38580   56.8704529       65.4882965       67.2227249    
       38640   56.8955574       65.5819702       67.0266953    
       38700   56.8111115       65.5819702       66.8924713    
       38760   57.0772743       65.3597336       66.8253555    
       38820   57.0311127       65.3597336       66.7674866    
       38880   57.1866684       64.9797592       66.7488251    
       38940   57.5755539       64.9797592       66.7940674    
       39000   57.5755539       64.8635406       66.9041824    
       39060   58.2355537       64.8635406       67.0881500    
       39120   58.2533340       64.9012146       67.2641907    
       39180   58.4377785       64.9012146       67.3747177    
       39240   58.6727257       65.1938858       67.4674683    
       39300   58.3755569       65.1938858       67.5383072    
       39360   58.2577782       65.4549179       67.5903320    
       39420   57.9955559       65.4549179       67.5616531    
       39480   57.9045448       65.6455460       56.4993248    
       39540   57.7533340       65.6455460       56.4374046    
       39600   57.7000008       65.7619553       56.3569450    
       39660   57.6333351       65.7619553       56.2957535    
       39720   57.4613647       65.6262894       56.2895088    
       39780   57.6311111       65.6262894       56.3384056    
       39840   57.4666672       65.4160614       56.4241295    
       39900   57.4399986       65.4160614       56.5400887    
       39960   57.4399986       65.4166183       56.5896378    
       40020   57.4666672       65.4166183       56.5860672    
       40080   57.4088898       65.5580826       56.6735535    
       40140   57.3266678       65.5580826       56.8322144    
       40200   57.3266678       65.4357758       57.0795364    
       40260   57.4511108       65.4357758       57.3132019    
       40320   57.6355553       65.6708832       57.4765854    
       40380   58.0400009       65.6708832       57.6557121    
       40440   58.0400009       66.2496872       57.7948875    
       40500   58.3511124       66.2496872       57.9246635    
       40560   58.8622208       66.5460510       58.0918579    
       40620   59.2044449       66.5460510       58.2272072    
       40680   59.2044449       66.6836548       58.3134689    
       40740   59.4177780       66.6836548       58.3515816    
       40800   59.6717377       66.9676132       58.3128738    
       40860   60.2630424       66.9676132       58.2492676    
       40920   60.4377785       67.0568466       58.1474838    
       40980   60.5733337       67.0568466       57.9836426    
       41040   60.7999992       66.8421555       57.8783875    
       41100   61.0021744       66.8421555       57.8161926    
       41160   61.2222214       66.4766083       57.7455902    
       41220   61.4577789       66.4766083       57.6693840    
       41280   61.4577789       66.3392715       57.5604362    
       41340   61.3022728       66.3392715       57.4232864    
       41400   61.2534866       66.1665802       57.3189392    
       41460   61.8023796       66.1665802       57.2374039    
       41520   61.8023796       65.8631134       57.1614685    
       41580   61.9523811       65.8631134       57.1313515    
       41640   62.1170731       65.6879654       57.0896149    
       41700   61.7999992       65.6879654       57.1541252    
       41760   61.7523804       65.5344009       57.2631760    
       41820   61.8853645       65.5344009       57.3263321    
       41880   61.8097572       65.3349075       57.4161110    
       41940   61.5097580       65.3349075       57.4214363    
       42000   61.5097580       65.3107224       57.3763962    
       42060   61.2536583       65.3107224       57.3335457    
       42120   60.9365845       65.3907013       57.2790604    
       42180   60.4714279       65.3907013       57.2531815    
       42240   60.8756104       65.2720184       57.3041840    
       42300   60.6585350       65.2720184       57.4155807    
       42360   60.3926811       65.1075974       57.5713692    
       42420   60.2761917       65.1075974       57.7662163    
       42480   60.4048767       65.2462769       57.9808960    
       42540   60.1804886       65.2462769       58.1854820    
       42600   59.8487816       65.5598831       58.3415413    
       42660   59.6261902       65.5598831       58.4480782    
       42720   59.3731689       65.9518051       58.5009613    
       42780   59.2048798       65.9518051       58.5819931    
       42840   59.1317062       66.1531296       58.7079430    
       42900   58.9285698       66.1531296       58.8310356    
       42960   59.2609749       66.1436768       58.9493828    
       43020   59.2365837       66.1436768       59.0597801    
       43080   59.3804893       66.3112411       58.5660782    
       43140   59.4380951       66.3112411       58.6197166    
       43200   59.6414642       66.4605484       58.6241455    
       43260   59.5999985       66.4605484       58.6075859    
       43320   59.4414635       66.5617294       58.6384850    
       43380   59.4023819       66.5617294       58.6837234    
       43440   59.2634163       66.4711075       58.6810036    
       43500   59.4487801       66.4711075       58.6490974    
       43560   59.6634140       66.5706787       58.6443748    
       43620   59.5119057       66.5706787       58.7622108    
       43680   59.4731712       66.4792938       59.0044365    
       43740   59.3365860       66.4792938       59.2265625    
       43800   59.3853645       66.4865341       59.4115677    
       43860   59.3853645       66.4865341       59.5417137    
       43920   59.2536583       66.9771271       59.5630264    
       43980   59.0849991       66.9771271       59.5317879    
       44040   59.0424995       67.3218307       59.4776535    
       44100   59.4707298       67.3218307       59.4564743    
       44160   59.6463432       67.2405624       59.4155464    
       44220   59.1599998       67.2405624       59.3085938    
       44280   59.0424995       67.0722809       59.2642250    
       44340   59.0853653       67.0722809       59.2996483    
       44400   59.0560989       66.8259430       59.3313980    
       44460   59.0975609       66.8259430       59.3877678    
       44520   58.7050018       66.8223877       59.4741058    
       44580   59.2317085       66.8223877       59.6032066    
       44640   59.0853653       66.8001328       59.7540016    
       44700   58.9121933       66.8001328       59.8057098    
       44760   58.5724983       66.8930588       59.8468666    
       44820   58.8512192       66.8930588       59.9286995    
       44880   58.9390259       67.0713348       60.0220375    
       44940   59.1261902       67.0713348       60.1541977    
       45000   59.1261902       67.2099457       60.2628021    
       45060   59.1441879       67.2099457       60.2870789    
       45120   59.2727280       67.3955383       60.2302742    
       45180   59.3400002       67.3955383       60.1094131    
       45240   59.3204536       67.4881973       59.9840050    
       45300   59.4866676       67.4881973       59.9114647    
       45360   59.8199997       67.2604599       59.8735161    
       45420   60.1666679       67.2604599       59.9319305    
       45480   60.1666679       67.0138779       60.0535927    
       45540   60.3511124       67.0138779       60.1659126    
       45600   60.7999992       66.9034576       60.1507874    
       45660   61.0978279       66.9034576       59.9740791    
       45720   61.2933350       67.0424271       59.8241463    
       45780   61.9311104       67.0424271       59.7149200    
       45840   62.4333344       66.6808548       59.6713943    
       45900   62.2021751       66.6808548       59.6452522    
       45960   62.2869568       66.4253845       59.5980339    
       46020   62.6377792       66.4253845       59.5456886    
       46080   62.6088905       66.4280167       59.4912415    
       46140   62.8065224       66.4280167       59.4539032    
       46200   62.9244461       66.3469315       59.4409027    
       46260   63.1399994       66.3469315       59.4906197    
       46320   63.4272728       66.2573853       59.5484161    
       46380   63.5200005       66.2573853       59.6183739    
       46440   63.9136353       66.2638016       59.7272415    
       46500   64.6090927       66.2638016       59.8582649    
       46560   64.9348831       66.3024368       60.0008774    
       46620   65.0931854       66.3024368       60.1570129    
       46680   65.4068146       66.4950180       59.9996681    
       46740   65.5697708       66.4950180       60.1302376    
       46800   65.4046478       66.7338104       60.2854805    
       46860   65.4068146       66.7338104       60.4850426    
       46920   65.6181793       66.9351273       60.7240829    
       46980   65.9558105       66.9351273       60.9327812    
       47040   66.0627899       67.2294159       61.0438614    
       47100   66.1522751       67.2294159       61.1189194    
       47160   66.2931824       67.6667175       61.1441803    
       47220   66.3627930       67.6667175       61.0631981    
       47280   66.8930206       67.7169189       60.9808350    
       47340   66.8363647       67.7169189       60.8961334    
       47400   67.2818146       67.5727692       60.7649956    
       47460   67.2441864       67.5727692       60.6035843    
       47520   67.2181854       67.4246445       60.3863297    
       47580   67.3204575       67.4246445       60.1669312    
       47640   67.4377747       67.0927353       60.0278664    
       47700   67.5090942       67.0927353       59.9399529    
       47760   67.2727280       66.5406265       59.9364433    
       47820   67.3340912       66.5406265       60.0701942    
       47880   67.2844467       66.3039322       60.3050003    
       47940   67.2200012       66.3039322       60.5117455    
       48000   67.3659058       66.3963470       60.6589890    
       48060   67.5431824       66.3963470       60.8301506    
       48120   67.5295486       66.8835602       61.0071106    
       48180   67.7422256       66.8835602       61.1846085    
       48240   67.4568176       67.1384583       61.3852768    
       48300   67.7113647       67.1384583       61.6299438    
       48360   68.0022736       67.4187698       61.9315109    
       48420   68.1622238       67.4187698       62.2015953    
       48480   68.1204529       67.7904129       62.3579865    
       48540   68.1795425       67.7904129       62.4300079    
       48600   68.5340881       68.3859863       62.4060936    
       48660   68.5340881       68.3859863       62.3489990    
       48720   69.0295486       68.5332565       62.3146858    
       48780   69.2909088       68.5332565       62.2998466    
       48840   69.4534912       68.3017960       62.3546104    
       48900   69.6522751       68.3017960       62.4192276    
       48960   69.7186050       68.1593399       62.4556541    
       49020   69.9604645       68.1593399       62.4821014    
       49080   70.0023270       68.2911606       62.4872398    
       49140   70.0023270       68.2911606       62.5041313    
       49200   70.0761871       68.3129959       62.5292511    
       49260   70.0738068       68.3129959       62.6805420    
       49320   69.9658508       68.2511902       62.9984856    
       49380   69.7952347       68.2511902       63.2947922    
       49440   69.8341446       68.2211838       63.5692253    
       49500   69.9800034       68.2211838       63.7969742    
       49560   70.4461517       68.8471298       63.9721375    
       49620   70.9052658       68.8471298       64.1331024    
       49680   70.9052658       69.3871689       64.2878418    
       49740   71.3567581       69.3871689       64.4332199    
       49800   71.3472214       69.7200928       64.5152588    
       49860   71.3472214       69.7200928       64.5267105    
       49920   71.4114304       70.0293884       64.5145645    
       49980   71.7166672       70.0293884       64.5335083    
       50040   71.8342819       70.0906296       64.5783157    
       50100   71.8342819       70.0906296       64.6221924    
       50160   71.7685699       70.0595016       64.6075287    
       50220   71.7685699       70.0595016       64.5449066    
       50280   71.9685745       70.1303024       67.9592056    
       50340   72.1470566       70.1303024       67.8002167    
       50400   72.1470566       69.9711151       67.6364441    
       50460   72.6558838       69.9711151       67.4382401    
       50520   72.8727264       69.6481094       67.3010483    
       50580   72.8937531       69.6481094       67.2302856    
       50640   72.8937531       69.3089828       67.1683273    
       50700   73.2322617       69.3089828       67.1825104    
       50760   73.5806427       69.2145538       67.2295761    
       50820   73.7099991       69.2145538       67.3222580    
       50880   73.7099991       69.1586075       67.4633179    
       50940   73.8700027       69.1586075       67.5484619    
       51000   74.2900009       69.2297897       67.6074753    
       51060   74.2310333       69.2297897       67.6856079    
       51120   74.2033310       69.4884644       67.7828751    
       51180   74.4827576       69.4884644       67.9244614    
       51240   74.9107132       69.6420059       68.1317673    
       51300   75.1535721       69.6420059       68.3218384    
       51360   75.1535721       69.8634033       68.4796066    
       51420   75.4851837       69.8634033       68.5719452    
       51480   75.7153854       70.3399582       68.5775375    
       51540   76.1399994       70.3399582       68.5328751    
       51600   76.3119965       70.6913986       68.4387741    
       51660   76.1346130       70.6913986       68.3263931    
       51720   76.2799988       70.7014618       68.2225952    
       51780   75.8479996       70.7014618       68.1452179    
       51840   75.7958298       70.5134354       68.1149216    
       51900   75.9240036       70.5134354       68.1096802    
       51960   75.9416656       70.3565750       68.1263885    
       52020   75.8416672       70.3565750       68.1524506    
       52080   76.0875015       70.3818512       68.1516037    
       52140   76.1039963       70.3818512       68.2053833    
       52200   76.0208359       70.4895172       68.3053436    
       52260   76.0000000       70.4895172       68.4629517    
       52320   76.0800018       70.4877319       68.7007217    
       52380   76.1640015       70.4877319       68.9630661    
       52440   76.1583328       70.6679077       69.2706833    
       52500   76.1839981       70.6679077       69.5733185    
       52560   76.4359970       71.1650543       69.8004532    
       52620   76.5807724       71.1650543       69.9899826    
       52680   76.4720001       71.8383255       70.1705704    
       52740   76.6880035       71.8383255       70.3537292    
       52800   76.6880035       72.2119598       70.5106201    
       52860   76.6880035       72.2119598       70.6448135    
       52920   77.0120010       72.5495071       70.8400650    
       52980   77.0120010       72.5495071       71.0556717    
       53040   77.6041641       72.7820663       71.2757874    
       53100   77.6041641       72.7820663       71.5005951    
       53160   77.6041641       73.2529831       71.7069321    
       53220   77.6041641       73.2529831       71.9008789    
       53280   77.6041641       73.7414322       72.0554657    
       53340   77.6041641       73.7414322       72.1626816    
       53400   77.6041641       74.1567841       72.2476959    
       53460   77.6041641       74.1567841       72.3643265    
       53520   77.6041641       74.4154739       72.4867706    
       53580   77.6041641       74.4154739       72.5681305    
       53640   77.3956528       74.5849915       72.5951767    
       53700   77.3956528       74.5849915       72.5731964    
       53760   77.3956528       74.7763519       72.5137024    
       53820   77.4363632       74.7763519       72.4741516    
       53880   77.4363632       74.7529144       83.2963181    
       53940   77.3666687       74.7529144       83.4566879    
       54000   77.3666687       74.5806580       83.6569443    
       54060   77.3666687       74.5806580       83.8848038    
       54120   77.6350021       74.8077316       84.0975647    
       54180   77.6350021       74.8077316       84.2004547    
       54240   77.6350021       75.2055969       84.2655334    
       54300   77.6350021       75.2055969       84.3508530    
       54360   77.6350021       75.5455704       84.4653015    
       54420   77.4684219       75.5455704       84.6521530    
       54480   77.4684219       75.7377090       84.8461533    
       54540   77.4684219       75.7377090       85.0451660    
       54600   77.2777786       76.0531845       85.2183380    
       54660   77.2941208       76.0531845       85.3354797    
       54720   77.2941208       76.4018250       85.4202118    
       54780   9999.00000       76.4018250       85.4725418    
       54840   9999.00000       76.6514969       85.5739288    
       54900   9999.00000       76.6514969       85.7030106    
       54960   9999.00000       76.7819519       85.8066254    
       55020   9999.00000       76.7819519       85.8996964    
       55080   9999.00000       77.1144943       85.9972839    
       55140   9999.00000       77.1144943       86.1208496    
       55200   9999.00000       77.3495483       86.2516556    
       55260   9999.00000       77.3495483       86.3892670    
       55320   9999.00000       77.6041336       86.5507050    
       55380   9999.00000       77.6041336       86.7091675    
       55440   9999.00000       77.8927841       86.8550262    
       55500   9999.00000       77.8927841       86.9678116    
       55560   9999.00000       78.2797012       87.0125351    
       55620   9999.00000       78.2797012       86.9922333    
       55680   9999.00000       78.6187363       86.9032211    
       55740   9999.00000       78.6187363       86.7816010    
       55800   9999.00000       78.6937256       86.6495819    
       55860   9999.00000       78.6937256       86.5155334    
       55920   9999.00000       78.5027771       86.4186096    
       55980   9999.00000       78.5027771       86.3360519    
       56040   9999.00000       78.2717361       86.2025375    
       56100   9999.00000       78.2717361       85.9975281    
       56160   9999.00000       78.1868210       85.7013321    
       56220   9999.00000       78.1868210       85.3846664    
       56280   9999.00000       77.9032669       85.1661682    
       56340   9999.00000       77.9032669       85.0170517    
       56400   9999.00000       77.2628403       84.8381042    
       56460   9999.00000       77.2628403       84.6581421    
       56520   9999.00000       77.0097733       84.5400543    
       56580   9999.00000       77.0097733       84.4002609    
       56640   9999.00000       76.6407166       84.2803116    
       56700   9999.00000       76.6407166       84.1959839    
       56760   9999.00000       76.5168304       84.0795364    
       56820   9999.00000       76.5168304       83.9541168    
       56880   9999.00000       76.4715500       83.8328705    
       56940   9999.00000       76.4715500       83.7428894    
       57000   9999.00000       76.2996902       83.6496429    
       57060   9999.00000       76.2996902       83.5279694    
       57120   9999.00000       76.1449051       83.3961411    
       57180   9999.00000       76.1449051       83.2799377    
       57240   9999.00000       75.9780579       83.2141266    
       57300   9999.00000       75.9780579       83.2119293    
       57360   9999.00000       75.7713776       83.2662506    
       57420   9999.00000       75.7713776       83.3656082    
       57480   9999.00000       75.7631760       78.4138565    
       57540   9999.00000       75.7631760       78.4800491    
       57600   9999.00000       75.9777679       78.4641571    
       57660   9999.00000       75.9777679       78.4174957    
       57720   9999.00000       76.2217255       78.3528519    
       57780   9999.00000       76.2217255       78.3135910    
       57840   9999.00000       76.1390991       78.2974396    
       57900   9999.00000       76.1390991       78.2323074    
       57960   9999.00000       75.9843674       78.0829391    
       58020   9999.00000       75.9843674       77.8396988    
       58080   9999.00000       75.9216995       77.6008682    
       58140   9999.00000       75.9216995       77.4318466    
       58200   9999.00000       75.5282822       77.3084030    
       58260   9999.00000       75.5282822       77.2615509    
       58320   9999.00000       75.1543808       77.2843323    
       58380   9999.00000       75.1543808       77.3528442    
       58440   9999.00000       74.9629135       77.4326630    
       58500   9999.00000       74.9629135       77.4425201    
       58560   9999.00000       75.0465012       77.3763275    
       58620   9999.00000       75.0465012       77.2875519    
       58680   9999.00000       75.1737061       77.2200775    
       58740   9999.00000       75.1737061       77.1587067    
       58800   9999.00000       75.0011978       77.0667648    
       58860   9999.00000       75.0011978       76.9626312    
       58920   9999.00000       74.9134140       76.8608932    
       58980   9999.00000       74.9134140       76.7445831    
       59040   9999.00000       74.7066422       76.6195908    
       59100   9999.00000       74.7066422       76.4957809    
       59160   9999.00000       74.5106125       76.3446655    
       59220   9999.00000       74.5106125       76.2011414    
       59280   9999.00000       74.2820053       76.1430206    
       59340   9999.00000       74.2820053       76.1739807    
       59400   9999.00000       73.9469910       76.2530136    
       59460   9999.00000       73.9469910       76.3583832    
       59520   9999.00000       73.9481888       76.4235764    
       59580   9999.00000       73.9481888       76.4095306    
       59640   9999.00000       74.1385803       76.3082275    
       59700   9999.00000       74.1385803       76.1846924    
       59760   9999.00000       74.1713181       76.1083298    
       59820   9999.00000       74.1713181       76.0988922    
       59880   9999.00000       73.8612595       76.1816635    
       59940   9999.00000       73.8612595       76.2382202    
       60000   9999.00000       73.7374954       76.2564087    
       60060   9999.00000       73.7374954       76.3353577    
       60120   9999.00000       73.9773178       76.4645767    
       60180   9999.00000       73.9773178       76.5811615    
       60240   9999.00000       74.0665207       76.6549835    
       60300   9999.00000       74.0665207       76.6446304    
       60360   9999.00000       74.3536758       76.5142899    
       60420   9999.00000       74.3536758       76.3317566    
       60480   9999.00000       74.4727631       76.1208038    
       60540   9999.00000       74.4727631       75.8681793    
       60600   9999.00000       74.1202469       75.6385193    
       60660   9999.00000       74.1202469       75.4663849    
       60720   9999.00000       73.6565094       75.3174362    
       60780   9999.00000       73.6565094       75.1735306    
       60840   9999.00000       73.2835617       75.0371933    
       60900   9999.00000       73.2835617       74.8736420    
       60960   9999.00000       73.0022507       74.6896286    
       61020   9999.00000       73.0022507       74.4922409    
