 20180810
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       44580   77.1999969       61.9845390       65.8885422    
       44640   77.0500031       61.5466003       65.5262604    
       44700   76.8068161       61.5466003       65.2087402    
       44760   76.5244446       60.9403267       64.9662323    
       44820   76.3636398       60.9403267       64.7777252    
       44880   76.2522736       60.4054184       64.5611572    
       44940   76.1681824       60.4054184       64.3481522    
       45000   76.1681824       60.1592407       64.1542130    
       45060   75.9545441       60.1592407       64.0193710    
       45120   75.5159073       59.8005409       63.9202194    
       45180   75.0681839       59.8005409       63.8715477    
       45240   75.0288925       59.5143929       63.8608322    
       45300   74.9545441       59.5143929       63.8691635    
       45360   74.5886383       59.3695145       63.9084320    
       45420   74.3045425       59.3695145       63.9403534    
       45480   74.2066650       59.3752670       63.8771896    
       45540   74.0204544       59.3752670       63.7053528    
       45600   73.8227310       59.4995117       63.4430084    
       45660   73.9302292       59.4995117       63.1154175    
       45720   73.8909073       59.2502213       62.8501663    
       45780   73.8113632       59.2502213       62.6538277    
       45840   73.6348801       58.6437340       62.5236282    
       45900   73.5162811       58.6437340       62.4923706    
       45960   73.6772690       58.2837944       62.5090523    
       46020   73.8409119       58.2837944       62.5322609    
       46080   73.9395370       58.1843529       62.5561676    
       46140   73.7697678       58.1843529       62.5356445    
       46200   73.6318207       58.2715988       62.4723511    
       46260   73.5199966       58.2715988       62.4279137    
       46320   73.2760849       58.3606720       62.3907318    
       46380   73.4133301       58.3606720       62.4085083    
       46440   73.5022202       58.2819061       62.4812241    
       46500   73.5022202       58.2819061       62.5520973    
       46560   73.5568161       58.2310944       62.6542244    
       46620   73.3186035       58.2310944       62.7413979    
       46680   73.2880936       58.3960228       67.2940979    
       46740   73.2880936       58.3960228       67.3104858    
       46800   73.2341461       58.6828308       67.2685699    
       46860   73.3274994       58.6828308       67.2314835    
       46920   73.4692307       58.7914467       67.2237396    
       46980   73.4692307       58.7914467       67.2979507    
       47040   73.3815765       58.6713829       67.5195084    
       47100   73.5135117       58.6713829       67.8130875    
       47160   73.5222244       58.6624565       68.1601944    
       47220   73.5222244       58.6624565       68.5082703    
       47280   73.4057159       59.2320557       68.8570862    
       47340   73.1647034       59.2320557       69.2078476    
       47400   72.8333359       60.0132103       69.5644989    
       47460   72.5531235       60.0132103       69.9447021    
       47520   72.5531235       60.7930183       70.2984772    
       47580   72.3032227       60.7930183       70.5929565    
       47640   72.1033325       61.5939445       70.8202667    
       47700   71.8069000       61.5939445       70.9873657    
       47760   71.8069000       62.2946930       71.1211700    
       47820   71.6214294       62.2946930       71.3072662    
       47880   71.7037048       62.7322311       71.5272064    
       47940   71.7037048       62.7322311       71.7608643    
       48000   71.5384598       63.0352554       72.0239182    
       48060   71.1240005       63.0352554       72.3219833    
       48120   70.6958313       63.4697723       72.6577072    
       48180   70.6958313       63.4697723       73.0348434    
       48240   70.6521759       64.0232391       73.5074615    
       48300   70.6545486       64.0232391       73.9595642    
       48360   71.2727280       64.7255936       74.3373413    
       48420   71.8363647       64.7255936       74.6112595    
       48480   72.4695663       65.8059769       74.7712402    
       48540   72.1727295       65.8059769       74.8989487    
       48600   72.1909103       66.5974197       74.9572525    
       48660   72.6173935       66.5974197       74.9308777    
       48720   72.6727295       66.9407272       74.8888779    
       48780   73.3136368       66.9407272       74.8548889    
       48840   74.1136398       67.0107803       74.8447723    
       48900   74.1523819       67.0107803       74.8724289    
       48960   74.5909119       67.0234146       74.8149643    
       49020   74.9772720       67.0234146       74.6612701    
       49080   75.3818207       67.1312714       74.4800797    
       49140   75.6428604       67.1312714       74.3587189    
       49200   75.6954575       66.9025726       74.3643646    
       49260   75.9045486       66.9025726       74.4789429    
       49320   75.7869568       66.5631561       74.6535950    
       49380   75.9499969       66.5631561       74.7603989    
       49440   76.1909103       66.7235413       74.7592850    
       49500   76.3695679       66.7235413       74.6530991    
       49560   76.4954529       67.1199646       74.5538635    
       49620   76.7272720       67.1199646       74.5124512    
       49680   76.9545441       67.0891266       74.4823837    
       49740   76.8043442       67.0891266       74.4692764    
       49800   77.0999985       67.0837631       74.4180603    
       49860   77.7409058       67.0837631       74.3267670    
       49920   78.3136368       67.1224136       74.1762543    
       49980   78.7636337       67.1224136       73.9781418    
       50040   78.7636337       67.0099182       73.7805786    
       50100   79.3136368       67.0099182       73.5834122    
       50160   78.7347794       66.6636505       73.3644485    
       50220   77.9625015       66.6636505       73.0904999    
       50280   77.9625015       66.3186569       75.0372849    
       50340   77.8479996       66.3186569       74.6542664    
       50400   77.5423050       65.8869095       74.3322220    
       50460   77.3703690       65.8869095       74.1228485    
       50520   77.3703690       65.2267914       73.9949951    
       50580   77.4214249       65.2267914       73.9262161    
       50640   77.4137955       64.8035507       73.8555756    
       50700   77.4137955       64.8035507       73.7155380    
       50760   77.4633331       64.6977768       73.5391464    
       50820   77.3677444       64.6977768       73.3454742    
       50880   77.4625015       64.5791168       73.1242218    
       50940   77.4625015       64.5791168       72.8735123    
       51000   77.5090942       64.3080215       72.5801468    
       51060   77.5000000       64.3080215       72.2400284    
       51120   77.5000000       63.9268646       71.8845062    
       51180   77.7714310       63.9268646       71.5621796    
       51240   77.8305588       63.3813934       71.2792892    
       51300   77.8756790       63.3813934       71.0444183    
       51360   77.8756790       62.7737083       70.8427429    
       51420   77.9026337       62.7737083       70.6462784    
       51480   78.0307693       62.3169746       70.4547806    
       51540   78.2074966       62.3169746       70.2864227    
       51600   78.2074966       61.9899330       70.1163406    
       51660   78.3000031       61.9899330       69.9279099    
       51720   78.4380951       61.6865234       69.7854233    
       51780   78.6162796       61.6865234       69.6876526    
       51840   78.6162796       61.3777008       69.6081543    
       51900   78.6227264       61.3777008       69.4923630    
       51960   78.6755524       61.2505417       69.2993164    
       52020   78.7755585       61.2505417       69.0823441    
       52080   78.8272705       61.1923180       68.8806305    
       52140   78.7340927       61.1923180       68.7043533    
       52200   78.7340927       60.8272133       68.5600357    
       52260   78.6651154       60.8272133       68.4851074    
       52320   78.5857162       60.5224533       68.4327011    
       52380   78.5857162       60.5224533       68.3333435    
       52440   78.5658569       60.3421669       68.1984940    
       52500   78.4524994       60.3421669       68.0124664    
       52560   78.4524994       60.2478180       67.7797928    
       52620   78.3153839       60.2478180       67.6234665    
       52680   78.3526306       60.0107498       67.5817032    
       52740   78.4864883       60.0107498       67.5860672    
       52800   78.4864883       59.5897598       67.6361008    
       52860   78.5333328       59.5897598       67.6647186    
       52920   78.6428604       59.6193810       67.6339035    
       52980   78.1457138       59.6193810       67.5926895    
       53040   78.1457138       59.8285141       67.5310287    
       53100   77.7942886       59.8285141       67.4892197    
       53160   77.4371414       59.8009987       67.4589691    
       53220   77.3055573       59.8009987       67.3281784    
       53280   77.0657120       59.6922531       67.1132355    
       53340   76.5457153       59.6922531       66.8606720    
       53400   76.3399963       59.6279831       66.5690308    
       53460   76.1500015       59.6279831       66.2935333    
       53520   75.9885712       59.2325668       66.0040054    
       53580   75.8371429       59.2325668       65.7195358    
       53640   76.1657181       58.6821899       65.4390030    
       53700   76.3111115       58.6821899       65.1142654    
       53760   76.1828537       58.0755157       64.7666321    
       53820   76.0885696       58.0755157       64.4182739    
       53880   76.1942825       57.4831390       71.9751587    
       53940   76.0166702       57.4831390       71.6778107    
       54000   76.0428543       56.8006783       71.3881073    
       54060   75.9342880       56.8006783       71.0180817    
       54120   75.7057114       56.1888390       70.5547104    
       54180   75.4722214       56.1888390       70.0343170    
       54240   75.1083298       55.6117821       69.5020905    
       54300   75.0485687       55.6117821       69.0189133    
       54360   75.0972214       54.6744156       68.6138916    
       54420   75.1194458       54.6744156       68.2569962    
       54480   75.3305588       53.6951218       67.9164581    
       54540   75.1857147       53.6951218       67.5999680    
       54600   75.1361084       53.0297165       67.2776489    
       54660   75.0083313       53.0297165       66.9657211    
       54720   75.0638885       52.4368210       66.7077713    
       54780   75.0638885       52.4368210       66.4715576    
       54840   74.6555557       51.8300552       66.2834015    
       54900   74.5361099       51.8300552       66.1388931    
       54960   74.6333313       51.4350243       66.0057526    
       55020   74.6333313       51.4350243       65.8959427    
       55080   74.8194427       51.2338715       65.7619629    
       55140   74.9499969       51.2338715       65.6048508    
       55200   74.9472198       51.0794182       65.4303894    
       55260   74.9472198       51.0794182       65.2613220    
       55320   74.9583359       50.8355103       65.1424103    
       55380   74.9527740       50.8355103       65.0093536    
       55440   74.9638901       50.5208855       64.8685913    
       55500   74.9638901       50.5208855       64.7452698    
       55560   75.1277771       50.4060135       64.5703506    
       55620   75.1500015       50.4060135       64.3844147    
       55680   75.2750015       50.2627678       64.2101440    
       55740   75.2750015       50.2627678       64.0069962    
       55800   75.4972229       49.9199066       63.8047829    
       55860   75.7945938       49.9199066       63.5980492    
       55920   75.9842072       49.6254654       63.3336182    
       55980   75.9842072       49.6254654       63.0575905    
       56040   76.2025604       49.3364449       62.7736893    
       56100   76.3974991       49.3364449       62.4699745    
       56160   76.6268311       48.8196106       62.1938248    
       56220   76.6268311       48.8196106       61.9396820    
       56280   76.8976212       48.2732468       61.7204742    
       56340   77.0651169       48.2732468       61.4979286    
       56400   77.3545456       47.8367729       61.2402382    
       56460   77.3545456       47.8367729       60.9477959    
       56520   77.5488892       47.5381584       60.6400528    
       56580   77.5869598       47.5381584       60.3553009    
       56640   78.1413040       47.1016960       60.0640106    
       56700   78.1413040       47.1016960       59.7759132    
       56760   78.4478226       46.6044922       59.5002136    
       56820   78.6130447       46.6044922       59.2458420    
       56880   78.5934753       46.0825958       59.0133362    
       56940   78.5934753       46.0825958       58.7862701    
       57000   78.9155579       45.6098900       58.5785141    
       57060   79.2022705       45.6098900       58.3919716    
       57120   79.4279099       45.2231941       58.2528343    
       57180   79.4279099       45.2231941       58.1912422    
       57240   79.5119019       44.9123192       58.1433029    
       57300   79.4097595       44.9123192       58.1103859    
       57360   79.3600006       44.7881279       58.0442467    
       57420   79.3600006       44.7881279       57.9235268    
       57480   79.7871780       44.7178192       62.6608887    
       57540   80.2052612       44.7178192       62.5732346    
       57600   80.4864883       44.5172157       62.4879341    
       57660   80.4864883       44.5172157       62.4163589    
       57720   80.8861084       44.4228058       62.3372231    
       57780   81.3428574       44.4228058       62.2643013    
       57840   81.7558823       44.3391838       62.2307396    
       57900   82.2424240       44.3391838       62.1904678    
       57960   82.2424240       44.2269630       62.1738281    
       58020   82.4124985       44.2269630       62.1514397    
       58080   82.5000000       44.2721138       62.0428619    
       58140   82.5133362       44.2721138       61.8779411    
       58200   82.5133362       44.4041939       61.6677513    
       58260   82.8275833       44.4041939       61.4438095    
       58320   83.1285706       44.2000809       61.2506676    
       58380   83.2740707       44.2000809       61.0434113    
       58440   83.2740707       43.8131523       60.8361549    
       58500   83.6961517       43.8131523       60.6037254    
       58560   84.0199966       43.5484619       60.3468895    
       58620   84.0625000       43.5484619       60.0967522    
       58680   84.0625000       43.2846527       59.8296013    
       58740   9999.00000       43.2846527       59.5943985    
       58800   9999.00000       42.9254341       59.3879471    
       58860   9999.00000       42.9254341       59.2042389    
       58920   9999.00000       42.4996758       59.0344429    
       58980   9999.00000       42.4996758       58.8339767    
       59040   9999.00000       42.1889877       58.6628494    
       59100   9999.00000       42.1889877       58.5140152    
       59160   9999.00000       41.9349937       58.3059616    
       59220   9999.00000       41.9349937       58.1077385    
       59280   9999.00000       41.7993851       57.8626938    
       59340   9999.00000       41.7993851       57.5479927    
       59400   9999.00000       41.4318771       57.2079086    
       59460   9999.00000       41.4318771       56.8137360    
       59520   9999.00000       40.8854942       56.3963470    
       59580   9999.00000       40.8854942       56.0090752    
       59640   9999.00000       40.2410851       55.6467171    
       59700   9999.00000       40.2410851       55.3057480    
       59760   9999.00000       39.5073357       55.0062065    
       59820   9999.00000       39.5073357       54.7010155    
       59880   9999.00000       38.8721657       54.3703308    
       59940   9999.00000       38.8721657       54.0013046    
       60000   9999.00000       38.4001808       53.6367683    
       60060   9999.00000       38.4001808       53.3086815    
       60120   9999.00000       37.8258705       53.0123367    
       60180   9999.00000       37.8258705       52.7281685    
       60240   9999.00000       37.2690239       52.4124451    
       60300   9999.00000       37.2690239       52.0945816    
       60360   9999.00000       36.8348236       51.7769585    
       60420   9999.00000       36.8348236       51.4505386    
       60480   9999.00000       36.2767334       51.1879845    
       60540   9999.00000       36.2767334       50.9886780    
       60600   9999.00000       35.7174416       50.8862457    
       60660   9999.00000       35.7174416       50.8668556    
       60720   9999.00000       35.4091568       50.8395729    
       60780   9999.00000       35.4091568       50.7781219    
       60840   9999.00000       35.4809303       50.7229805    
       60900   9999.00000       35.4809303       50.7379227    
       60960   9999.00000       35.5213127       50.8152275    
       61020   9999.00000       35.5213127       51.0030785    
       61080   9999.00000       35.5852966       74.7524643    
       61140   9999.00000       35.5852966       74.9247818    
       61200   9999.00000       35.8948517       75.0405731    
       61260   9999.00000       35.8948517       75.1073151    
       61320   9999.00000       36.3968124       75.1367950    
       61380   9999.00000       36.3968124       75.1509857    
       61440   9999.00000       36.6857033       75.1703186    
       61500   9999.00000       36.6857033       75.1609573    
       61560   9999.00000       36.8303947       75.1172485    
       61620   9999.00000       36.8303947       75.0099182    
       61680   9999.00000       37.0058861       74.8319778    
       61740   9999.00000       37.0058861       74.6632462    
       61800   9999.00000       37.0542068       74.5241928    
       61860   9999.00000       37.0542068       74.4056778    
       61920   9999.00000       36.8380203       74.3496933    
       61980   9999.00000       36.8380203       74.3086777    
       62040   9999.00000       36.7379684       74.2542725    
       62100   9999.00000       36.7379684       74.1730728    
       62160   9999.00000       36.8884583       74.0516129    
       62220   9999.00000       36.8884583       73.8880463    
       62280   9999.00000       36.9895248       73.6838226    
       62340   9999.00000       36.9895248       73.4643021    
       62400   9999.00000       36.9400139       73.2406616    
       62460   9999.00000       36.9400139       73.0152512    
       62520   9999.00000       36.7324448       72.7461929    
       62580   9999.00000       36.7324448       72.4431305    
       62640   9999.00000       36.5098076       72.1738663    
       62700   9999.00000       36.5098076       71.8777084    
       62760   9999.00000       36.1136856       71.5455475    
       62820   9999.00000       36.1136856       71.2594604    
       62880   9999.00000       35.8512573       71.0113373    
       62940   9999.00000       35.8512573       70.8436813    
       63000   9999.00000       35.4473877       70.7612305    
       63060   9999.00000       35.4473877       70.7215805    
       63120   9999.00000       35.1676369       70.7265854    
       63180   9999.00000       35.1676369       70.7434921    
       63240   9999.00000       35.2140656       70.7727966    
       63300   9999.00000       35.2140656       70.8216553    
       63360   9999.00000       35.4325447       70.8914413    
       63420   9999.00000       35.4325447       70.9598618    
       63480   9999.00000       35.7004852       71.0269547    
       63540   9999.00000       35.7004852       71.1177597    
       63600   9999.00000       36.0498810       71.2338791    
       63660   9999.00000       36.0498810       71.3212357    
       63720   9999.00000       36.3927803       71.3778458    
       63780   9999.00000       36.3927803       71.4081268    
       63840   9999.00000       36.8315811       71.4103622    
       63900   9999.00000       36.8315811       71.4444275    
       63960   9999.00000       37.1513214       71.5127563    
       64020   9999.00000       37.1513214       71.6148071    
       64080   9999.00000       37.3639183       71.7531128    
       64140   9999.00000       37.3639183       71.8163910    
       64200   9999.00000       37.7063217       71.7986298    
       64260   9999.00000       37.7063217       71.6380081    
       64320   9999.00000       38.1858063       71.3225098    
       64380   9999.00000       38.1858063       70.9971085    
       64440   9999.00000       38.3551331       70.6609039    
       64500   9999.00000       38.3551331       70.2383423    
       64560   9999.00000       37.9359360       69.7214203    
       64620   9999.00000       37.9359360       69.1159821    
