 20190304
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       38460   58.9232559       33.8325729       74.8278351    
       38520   58.8325577       34.5813332       74.7541962    
       38580   59.0045471       34.5813332       74.6827850    
       38640   59.3499985       34.9425011       74.6601715    
       38700   59.4511642       34.9425011       74.7318039    
       38760   59.5113640       35.2376175       74.8260193    
       38820   59.3090897       35.2376175       74.9508133    
       38880   59.2090912       35.7192345       75.1442871    
       38940   59.3666649       35.7192345       75.3955460    
       39000   59.2704544       36.2888870       75.7305450    
       39060   59.1863632       36.2888870       76.1270447    
       39120   59.0068169       37.1278687       76.5150146    
       39180   58.6755562       37.1278687       76.8773804    
       39240   58.6113625       38.2921295       77.1355972    
       39300   58.5318184       38.2921295       77.2765427    
       39360   58.5931816       39.4193802       77.3261795    
       39420   58.3622208       39.4193802       77.2914658    
       39480   58.5863647       40.1364365       77.2260590    
       39540   58.6545448       40.1364365       77.1641846    
       39600   58.2090912       40.4927559       67.4003067    
       39660   57.5977287       40.4927559       67.4216461    
       39720   57.5977287       40.7245941       67.4891739    
       39780   56.9000015       40.7245941       67.5622559    
       39840   56.3204536       41.1847115       67.4798889    
       39900   56.2418594       41.1847115       67.2686691    
       39960   55.6250000       41.8294449       67.0342865    
       40020   55.4590912       41.8294449       66.8005524    
       40080   55.1840897       41.8574638       66.6204071    
       40140   55.2511635       41.8574638       66.5353470    
       40200   55.1295471       41.7886047       66.4368515    
       40260   54.9704552       41.7886047       66.3289261    
       40320   54.5204544       41.9109573       66.2097855    
       40380   54.3511620       41.9109573       66.1094360    
       40440   54.1931801       41.9758186       66.0227203    
       40500   54.0674400       41.9758186       65.9154892    
       40560   53.7348824       41.9853249       65.8621216    
       40620   53.5071411       41.9853249       65.7912979    
       40680   53.0093040       42.0420494       65.6656036    
       40740   52.6418610       42.0420494       65.4963379    
       40800   51.7116280       42.2950363       65.3754425    
       40860   51.5190468       42.2950363       65.2952423    
       40920   51.1744194       42.3300056       65.2396088    
       40980   50.3302307       42.3300056       65.1874847    
       41040   49.7534866       42.5436745       64.9902039    
       41100   49.3744202       42.5436745       64.6856155    
       41160   49.3744202       42.8468590       64.3394241    
       41220   48.6372108       42.8468590       64.0122833    
       41280   47.7813950       42.5651894       63.8165207    
       41340   47.3069763       42.5651894       63.7754936    
       41400   47.3069763       42.1204033       63.8278847    
       41460   46.8697662       42.1204033       63.9278946    
       41520   46.2069778       42.1846275       64.0727386    
       41580   45.4116287       42.1846275       64.2281570    
       41640   45.4116287       42.6090164       64.3786469    
       41700   44.6046524       42.6090164       64.5581360    
       41760   43.8372078       43.2012787       64.6924133    
       41820   43.7636375       43.2012787       64.7588196    
       41880   43.7636375       43.7730637       64.9197388    
       41940   43.5644455       43.7730637       65.1762009    
       42000   43.3111115       44.1596565       65.4604187    
       42060   43.2844429       44.1596565       65.8390503    
       42120   43.2844429       44.9137573       66.0959778    
       42180   43.2733345       44.9137573       66.1403275    
       42240   42.8933334       45.7697487       66.0933914    
       42300   42.3711128       45.7697487       65.9105072    
       42360   42.3711128       46.1463814       65.7193375    
       42420   41.9799995       46.1463814       65.5918350    
       42480   42.2577782       46.1566620       65.4575424    
       42540   41.9733315       46.1566620       65.2779236    
       42600   41.4204559       46.1310120       65.0383072    
       42660   41.7244453       46.1310120       64.7143631    
       42720   41.5377769       46.0733795       64.3598557    
       42780   41.6199989       46.0733795       64.0449829    
       42840   41.5636368       45.7788048       63.7937546    
       42900   41.8177795       45.7788048       63.6840744    
       42960   41.4266663       45.3582115       63.6709862    
       43020   41.1044426       45.3582115       63.7278976    
       43080   40.9431801       45.1846237       63.8902931    
       43140   41.2044449       45.1846237       64.1053696    
       43200   41.0681801       45.3874283       44.3452682    
       43260   41.5272713       45.3874283       44.6341743    
       43320   41.9409103       46.0038414       44.7636070    
       43380   41.9599991       46.0038414       44.7256660    
       43440   42.2022743       46.9135513       44.4923592    
       43500   42.6613655       46.9135513       44.2246246    
       43560   42.8977776       47.1950150       44.1197243    
       43620   43.3688889       47.1950150       44.0726357    
       43680   43.2818184       46.6905632       44.0379105    
       43740   43.7363625       46.6905632       43.9632759    
       43800   44.0155563       46.8252869       43.7355499    
       43860   44.0600014       46.8252869       43.4648590    
       43920   43.8931808       46.9840813       43.2527657    
       43980   43.9704552       46.9840813       43.1022491    
       44040   44.1111107       46.5257454       43.0444336    
       44100   44.2111130       46.5257454       43.0826416    
       44160   44.2111130       46.2846146       43.2524834    
       44220   44.3266678       46.2846146       43.4768410    
       44280   44.4000015       46.3976173       43.6648903    
       44340   45.0173912       46.3976173       43.8543129    
       44400   45.1755562       47.0019188       44.0614052    
       44460   45.7022209       47.0019188       44.1940231    
       44520   45.9478264       47.4553070       44.2589645    
       44580   46.2434769       47.4553070       44.2724380    
       44640   46.4391289       47.9694672       44.1840858    
       44700   46.6155548       47.9694672       44.1417351    
       44760   46.6755562       48.2065086       44.1950874    
       44820   46.5282593       48.2065086       44.2790031    
       44880   46.9177780       48.0245361       44.3763084    
       44940   47.2333336       48.0245361       44.3759956    
       45000   47.3400002       48.2119408       44.2757874    
       45060   47.7326088       48.2119408       44.1364555    
       45120   47.8488884       48.4518394       44.0349808    
       45180   48.4111099       48.4518394       43.9738083    
       45240   48.6333351       48.2871208       43.8704224    
       45300   48.5173912       48.2871208       43.7406616    
       45360   49.0355568       48.2581100       43.5434151    
       45420   49.4533348       48.2581100       43.3521080    
       45480   49.7288895       48.0591545       43.2634315    
       45540   49.8739128       48.0591545       43.1144066    
       45600   50.2088890       47.5878601       42.8386192    
       45660   50.2622223       47.5878601       42.5034981    
       45720   50.0866661       47.5116425       42.0564270    
       45780   50.1826096       47.5116425       41.7136230    
       45840   50.1173897       46.9291420       41.5268784    
       45900   50.1355553       46.9291420       41.3748550    
       45960   50.2818184       45.9023132       41.3915825    
       46020   50.2818184       45.9023132       41.4490585    
       46080   50.4162788       45.4864197       41.5584373    
       46140   50.1357155       45.4864197       41.7906685    
       46200   50.3219528       45.7274857       41.9447632    
       46260   50.7452393       45.7274857       42.0353584    
       46320   50.9761887       46.1704025       42.2044144    
       46380   51.3095245       46.1704025       42.3983116    
       46440   51.1414642       46.3024368       42.6230087    
       46500   51.2785721       46.3024368       42.8541641    
       46560   51.4190483       46.7415123       42.9359207    
       46620   51.9452362       46.7415123       42.9134560    
       46680   52.2853661       47.2959023       42.7857132    
       46740   52.3095245       47.2959023       42.5172119    
       46800   52.4809532       47.2601013       45.7586136    
       46860   52.7953491       47.2601013       45.5119324    
       46920   52.6523819       46.8076515       45.1976433    
       46980   52.7833328       46.8076515       44.9928894    
       47040   53.0214272       46.3708000       44.7632599    
       47100   53.1139526       46.3708000       44.5416107    
       47160   53.0214272       45.6595039       44.4335213    
       47220   53.0190468       45.6595039       44.2418022    
       47280   53.3190460       44.8750038       43.9362869    
       47340   53.3139534       44.8750038       43.5551720    
       47400   53.3261909       44.5507317       43.1604919    
       47460   52.9119034       44.5507317       42.8692703    
       47520   52.7500000       43.7745094       42.7911377    
       47580   52.4860458       43.7745094       42.8251343    
       47640   52.5809517       42.9441147       42.8927727    
       47700   52.2761917       42.9441147       42.9607811    
       47760   52.2095222       42.9652481       42.9580727    
       47820   52.1395340       42.9652481       42.8451118    
       47880   52.2571411       43.1240349       42.5507736    
       47940   52.4476204       43.1240349       42.1651955    
       48000   52.4928589       42.9965286       41.8447113    
       48060   52.5534897       42.9965286       41.5771713    
       48120   52.5642853       42.1446457       41.4266434    
       48180   52.6476173       42.1446457       41.3899078    
       48240   52.6166649       41.5679207       41.3127861    
       48300   52.8690491       41.5679207       41.2451210    
       48360   52.8690491       41.4623566       41.1371727    
       48420   53.2595253       41.4623566       40.9382858    
       48480   53.8928566       41.1983833       40.7369461    
       48540   53.8627892       41.1983833       40.5504913    
       48600   54.1142845       40.7710762       40.4003792    
       48660   54.1595230       40.7710762       40.2906990    
       48720   53.8928566       40.3439827       40.1496391    
       48780   53.8767433       40.3439827       39.8960190    
       48840   53.8976173       40.0700798       39.6334457    
       48900   53.9738083       40.0700798       39.4452362    
       48960   54.0333328       39.6625481       39.3470039    
       49020   54.0333328       39.6625481       39.3798103    
       49080   53.4238091       39.2202110       39.3674812    
       49140   52.9880943       39.2202110       39.2132187    
       49200   52.6190491       39.1399269       39.0771446    
       49260   52.6190491       39.1399269       39.0236435    
       49320   52.7547607       38.8817177       38.8642540    
       49380   52.7238083       38.8817177       38.6541100    
       49440   52.7880936       38.6921349       38.6332207    
       49500   52.8439026       38.6921349       38.7503510    
       49560   52.9809532       38.0896416       38.9796066    
       49620   53.3139534       38.0896416       39.1866417    
       49680   53.4431801       38.2418098       39.2300148    
       49740   53.4431801       38.2418098       39.0976562    
       49800   53.6399994       38.8335838       38.8316650    
       49860   53.8086967       38.8335838       38.6342430    
       49920   53.6021729       38.7820625       38.4987526    
       49980   53.4891319       38.7820625       38.2824669    
       50040   53.2666664       38.2085304       37.8927078    
       50100   53.2666664       38.2085304       37.3232117    
       50160   53.1840897       37.8824348       36.6951637    
       50220   53.4795456       37.8824348       36.1638908    
       50280   53.9272728       36.8726540       35.7519112    
       50340   54.2822227       36.8726540       35.4609299    
       50400   54.3045464       35.6323662       46.3695755    
       50460   54.3295441       35.6323662       46.0101128    
       50520   54.2590904       34.8641930       45.6723671    
       50580   54.5044441       34.8641930       45.4042473    
       50640   54.4340897       34.2847366       45.2380676    
       50700   54.7363625       34.2847366       45.3041840    
       50760   54.7977257       33.7901573       45.5458755    
       50820   54.8311119       33.7901573       45.8549728    
       50880   54.8681831       33.7073975       46.1892548    
       50940   54.4318199       33.7073975       46.5777054    
       51000   54.1090927       34.3327217       47.0255852    
       51060   54.1066666       34.3327217       47.4711800    
       51120   54.4522743       35.0646515       47.7930756    
       51180   55.0590897       35.0646515       47.8808060    
       51240   55.3767433       36.0162163       47.8796730    
       51300   55.7272720       36.0162163       47.8663368    
       51360   56.4204559       36.4905243       47.8274574    
       51420   56.8272743       36.4905243       47.8371353    
       51480   57.0046501       36.6190033       47.8207169    
       51540   57.2636375       36.6190033       47.8509789    
       51600   57.3499985       36.6502266       47.9491386    
       51660   57.5113640       36.6502266       47.9567528    
       51720   57.6090927       36.5681190       47.8921471    
       51780   57.6090927       36.5681190       47.6917267    
       51840   57.4681816       36.7569809       47.3230515    
       51900   57.6386375       36.7569809       46.9416428    
       51960   57.7431831       36.6786728       46.5585403    
       52020   57.7431831       36.6786728       46.2245445    
       52080   57.7999992       35.9457016       45.9439850    
       52140   57.7840919       35.9457016       45.6274834    
       52200   57.9046516       35.2049942       45.3230553    
       52260   58.1568184       35.2049942       45.0080376    
       52320   58.3227272       34.6742783       44.6935425    
       52380   58.3840904       34.6742783       44.4527054    
       52440   58.5046501       34.2021790       44.3241119    
       52500   58.8272743       34.2021790       44.2041931    
       52560   59.4000015       33.7318802       44.1262054    
       52620   60.0022736       33.7318802       44.0738869    
       52680   60.2400017       33.6944008       44.0146713    
       52740   60.9772720       33.6944008       44.1259499    
       52800   61.7659073       33.8264885       44.2827148    
       52860   62.4522743       33.8264885       44.3254242    
       52920   62.5000000       33.9348640       44.2352409    
       52980   62.7159081       33.9348640       44.1999207    
       53040   63.1909103       34.2207909       44.3257141    
       53100   63.4886360       34.2207909       44.3719444    
       53160   63.4886360       33.9800110       44.3450050    
       53220   63.8704529       33.9800110       44.2718773    
       53280   64.0340881       34.3795395       44.0750084    
       53340   64.3068161       34.3795395       43.8963890    
       53400   64.3068161       34.4949188       43.7548294    
       53460   64.3681793       34.4949188       43.6072960    
       53520   64.3318176       34.1225319       43.4959068    
       53580   64.4681854       34.1225319       43.4269676    
       53640   64.5813980       33.8958359       43.3698845    
       53700   64.3795471       33.8958359       43.4175034    
       53760   64.3133316       33.8132744       43.5661621    
       53820   64.3133316       33.8132744       43.6949005    
       53880   64.0666656       33.7777023       43.8230782    
       53940   64.0222244       33.7777023       43.9277992    
       54000   63.8886375       34.1374817       60.4807358    
       54060   63.9244461       34.1374817       60.5449905    
       54120   63.7822227       34.4944725       60.6512527    
       54180   63.6066666       34.4944725       60.6808395    
       54240   63.5681801       34.6104469       60.6299286    
       54300   63.4866676       34.6104469       60.4606018    
       54360   63.3044434       34.9063034       60.1698456    
       54420   63.1911125       34.9063034       59.8080521    
       54480   63.3477287       34.8846931       59.4542847    
       54540   63.3355560       34.8846931       59.1520844    
       54600   63.4533348       34.3843307       58.9003410    
       54660   63.8333321       34.3843307       58.6999893    
       54720   64.0568161       33.9349594       58.4692039    
       54780   64.0400009       33.9349594       58.3281479    
       54840   63.6666679       33.6899109       58.2556915    
       54900   63.3673897       33.6899109       58.1046906    
       54960   63.2022209       33.3327332       57.9837837    
       55020   63.3133316       33.3327332       57.9094162    
       55080   63.2295456       33.2511978       57.8404160    
       55140   63.2295456       33.2511978       57.8577690    
       55200   63.1093025       33.3016663       57.8840027    
       55260   63.1952362       33.3016663       57.8994102    
       55320   63.0414619       33.3858223       57.9294510    
       55380   63.1324997       33.3858223       57.9497757    
       55440   63.1324997       33.5095978       57.9922752    
       55500   63.3589745       33.5095978       58.0883865    
       55560   63.5394745       33.6933937       58.2033882    
       55620   63.7216225       33.6933937       58.3259277    
       55680   63.7216225       33.9762993       58.4608116    
       55740   63.6583328       33.9762993       58.6038666    
       55800   63.5971413       34.3367882       58.7228050    
       55860   63.5971413       34.3367882       58.7676010    
       55920   63.4382362       34.7461014       58.8456879    
       55980   63.6151505       34.7461014       58.9477196    
       56040   63.8250008       35.0637703       59.0528107    
       56100   63.8250008       35.0637703       59.1258240    
       56160   63.5387115       35.5226479       59.1822777    
       56220   63.4266663       35.5226479       59.1885834    
       56280   63.1206894       35.9934578       59.1806374    
       56340   62.8499985       35.9934578       59.1906319    
       56400   62.8499985       36.4000244       59.0994034    
       56460   62.6074066       36.4000244       59.0338631    
       56520   62.2807693       36.7551956       59.0121193    
       56580   62.1879997       36.7551956       59.0541534    
       56640   62.1879997       36.7179527       59.1355057    
       56700   61.9833336       36.7179527       59.1483002    
       56760   61.6217384       36.8527718       59.1283226    
       56820   61.6217384       36.8527718       59.0674057    
       56880   9999.00000       37.1424217       59.0291595    
       56940   9999.00000       37.1424217       59.0919533    
       57000   9999.00000       37.3056717       59.2194138    
       57060   9999.00000       37.3056717       59.3920708    
       57120   9999.00000       37.5604973       59.5591049    
       57180   9999.00000       37.5604973       59.6779747    
       57240   9999.00000       38.0684166       59.7194176    
       57300   9999.00000       38.0684166       59.7141533    
       57360   9999.00000       38.5539970       59.7089539    
       57420   9999.00000       38.5539970       59.7087402    
       57480   9999.00000       38.7362595       59.6513290    
       57540   9999.00000       38.7362595       59.5172195    
       57600   9999.00000       38.9195900       55.1080360    
       57660   9999.00000       38.9195900       55.1624985    
       57720   9999.00000       38.8764153       55.2808800    
       57780   9999.00000       38.8764153       55.4262390    
       57840   9999.00000       39.2471581       55.5179749    
       57900   9999.00000       39.2471581       55.5658875    
       57960   9999.00000       39.8528061       55.5731850    
       58020   9999.00000       39.8528061       55.5467682    
       58080   9999.00000       40.2429085       55.6280785    
       58140   9999.00000       40.2429085       55.7361298    
       58200   9999.00000       40.4629631       55.7702446    
       58260   9999.00000       40.4629631       55.7315063    
       58320   9999.00000       41.0956612       55.5796814    
       58380   9999.00000       41.0956612       55.3968201    
       58440   9999.00000       41.4333344       55.1205826    
       58500   9999.00000       41.4333344       54.7717247    
       58560   9999.00000       41.3150635       54.4590378    
       58620   9999.00000       41.3150635       54.0705986    
       58680   9999.00000       40.8182564       53.6777878    
       58740   9999.00000       40.8182564       53.3204842    
       58800   9999.00000       40.4487190       52.9392929    
       58860   9999.00000       40.4487190       52.6143837    
       58920   9999.00000       40.0569878       52.3249321    
       58980   9999.00000       40.0569878       52.0459862    
       59040   9999.00000       39.5656166       51.8587875    
       59100   9999.00000       39.5656166       51.7270622    
       59160   9999.00000       39.2055168       51.5869713    
       59220   9999.00000       39.2055168       51.4742203    
       59280   9999.00000       39.1935501       51.3558197    
       59340   9999.00000       39.1935501       51.2295265    
       59400   9999.00000       39.1429520       51.1217728    
       59460   9999.00000       39.1429520       51.0654793    
       59520   9999.00000       39.0645866       51.0637016    
       59580   9999.00000       39.0645866       51.0059929    
       59640   9999.00000       39.0518951       50.8673363    
       59700   9999.00000       39.0518951       50.6687279    
       59760   9999.00000       39.2463112       50.3860092    
       59820   9999.00000       39.2463112       50.0052338    
       59880   9999.00000       39.1175537       49.5965004    
       59940   9999.00000       39.1175537       49.1229172    
       60000   9999.00000       38.6512947       48.5942955    
       60060   9999.00000       38.6512947       48.1284256    
       60120   9999.00000       38.0691185       47.6996536    
       60180   9999.00000       38.0691185       47.2906342    
       60240   9999.00000       37.2648163       46.8870621    
       60300   9999.00000       37.2648163       46.5145378    
       60360   9999.00000       36.6029663       46.2151527    
       60420   9999.00000       36.6029663       45.9527550    
       60480   9999.00000       35.9569817       45.8261490    
       60540   9999.00000       35.9569817       45.7710228    
       60600   9999.00000       35.5945740       45.6560783    
       60660   9999.00000       35.5945740       45.5188179    
       60720   9999.00000       35.7611961       45.2220535    
       60780   9999.00000       35.7611961       44.8170853    
       60840   9999.00000       35.6894455       44.4607506    
       60900   9999.00000       35.6894455       44.1820526    
       60960   9999.00000       34.9852066       44.0253716    
       61020   9999.00000       34.9852066       43.9435349    
       61080   9999.00000       34.4686317       43.9478111    
       61140   9999.00000       34.4686317       44.1008759    
