 20181116
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28920   26.5255814       70.6002579       32.8444824    
       28980   26.6857147       70.6002579       33.0165062    
       29040   26.6857147       70.6810226       33.0832596    
       29100   26.4829273       70.6810226       33.1194649    
       29160   26.6224995       71.0199432       33.1502457    
       29220   26.6224995       71.0199432       33.1692772    
       29280   26.8179493       70.9279480       33.2453499    
       29340   27.0947361       70.9279480       33.3807526    
       29400   27.0486488       70.8321075       33.4484444    
       29460   27.0486488       70.8321075       33.4860916    
       29520   26.8805561       70.9570999       33.4737091    
       29580   27.1914291       70.9570999       33.4094124    
       29640   27.1914291       70.8170700       33.4428864    
       29700   27.4588242       70.8170700       33.4945869    
       29760   27.7818184       70.4791183       33.5125580    
       29820   28.2687492       70.4791183       33.5486488    
       29880   28.2687492       70.4999619       33.4409142    
       29940   28.7187500       70.4999619       33.1662979    
       30000   28.9031258       70.3815842       32.8813972    
       30060   28.9031258       70.3815842       32.6563110    
       30120   29.9062500       69.7032928       32.5604706    
       30180   29.9781246       69.7032928       32.5815468    
       30240   29.7129040       69.0074158       32.6326141    
       30300   29.8645153       69.0074158       32.6529732    
       30360   29.9656258       68.7951584       32.5856667    
       30420   29.7374992       68.7951584       32.5120735    
       30480   29.7374992       68.6865234       32.5331879    
       30540   30.2000008       68.6865234       32.6517029    
       30600   30.0281258       68.2310486       32.8597870    
       30660   30.3937492       68.2310486       33.1061630    
       30720   30.3937492       68.1546555       33.3240204    
       30780   30.1687508       68.1546555       33.4999046    
       30840   30.5843754       68.4300842       33.5332947    
       30900   30.4031258       68.4300842       33.3924561    
       30960   30.4031258       68.5895691       33.2775078    
       31020   30.4645157       68.5895691       33.1483994    
       31080   30.8225803       68.1893082       33.0427742    
       31140   31.0129032       68.1893082       33.0448875    
       31200   31.0129032       67.8863297       33.0628929    
       31260   31.3451614       67.8863297       33.1376152    
       31320   31.5419350       67.6780930       33.2206230    
       31380   31.6225815       67.6780930       33.2124443    
       31440   31.6225815       67.5319061       33.1771126    
       31500   32.2258072       67.5319061       33.2334671    
       31560   32.0612907       67.4216232       33.3536186    
       31620   32.0750008       67.4216232       33.4911499    
       31680   31.7032261       67.2101212       33.5954208    
       31740   32.3161278       67.2101212       33.5986938    
       31800   32.2312508       67.2485733       33.5523605    
       31860   32.6093750       67.2485733       33.5339851    
       31920   32.8806458       67.1555786       33.5054092    
       31980   32.5387115       67.1555786       33.4008217    
       32040   32.2750015       66.8670044       33.2763863    
       32100   31.6000004       66.8670044       33.2305832    
       32160   31.5225811       66.5409470       33.1767998    
       32220   31.5096779       66.5409470       33.0299377    
       32280   31.3968754       66.1375885       32.8772659    
       32340   31.4781246       66.1375885       32.7283669    
       32400   31.2903233       65.7072296       32.5649376    
       32460   31.4903221       65.7072296       32.4448357    
       32520   31.2468758       65.2563171       24.4408226    
       32580   30.7363644       65.2563171       24.2537365    
       32640   30.5558815       64.7447205       24.0587196    
       32700   30.5558815       64.7447205       23.9425430    
       32760   30.2085705       64.2885971       23.8960724    
       32820   29.7444439       64.2885971       23.8879967    
       32880   29.6378384       63.7830009       23.9437580    
       32940   29.6378384       63.7830009       23.9948330    
       33000   29.4578953       63.5536156       23.9249763    
       33060   29.3897438       63.5536156       23.8624573    
       33120   29.4349995       63.5731049       23.7898254    
       33180   29.4349995       63.5731049       23.7238998    
       33240   28.9439030       63.1226387       23.8474216    
       33300   28.7309532       63.1226387       24.0147648    
       33360   28.7309532       62.6337395       24.1768570    
       33420   28.5255814       62.6337395       24.3829575    
       33480   28.5545464       62.8785858       24.4911594    
       33540   28.2844448       62.8785858       24.6665840    
       33600   28.2090912       63.0977516       24.9951973    
       33660   28.2568188       63.0977516       25.3088322    
       33720   28.0022221       62.9378357       25.6261749    
       33780   27.6045456       62.9378357       25.8839302    
       33840   27.1113644       63.3849716       26.1408234    
       33900   27.0844440       63.3849716       26.4858437    
       33960   26.7466660       63.8510208       26.8140202    
       34020   26.6022720       63.8510208       27.1809959    
       34080   26.8500004       64.3048553       27.5847855    
       34140   26.8022213       64.3048553       27.9201584    
       34200   26.3866673       64.6992188       28.1697807    
       34260   26.1113644       64.6992188       28.3416996    
       34320   25.9227276       65.2353363       28.5038452    
       34380   25.7488880       65.2353363       28.7245731    
       34440   25.4288883       65.4414368       28.9672832    
       34500   25.1909084       65.4414368       29.3309021    
       34560   24.8727264       65.6061172       29.8084202    
       34620   24.5466671       65.6061172       30.2017803    
       34680   24.4391308       65.8635864       30.5730629    
       34740   24.1222229       65.8635864       30.8843269    
       34800   23.8933334       66.5696869       31.0745106    
       34860   23.8933334       66.5696869       31.2343159    
       34920   23.5866661       67.1941910       31.3864918    
