 20181112
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       31380   45.5631561       60.6123428       55.8472519    
       31440   46.8447380       60.5740128       55.6332779    
       31500   46.8447380       60.5740128       55.3665810    
       31560   47.2684212       60.1191444       55.1031761    
       31620   47.6289482       60.1191444       54.8898392    
       31680   48.4815788       59.6097031       54.6640816    
       31740   48.4815788       59.6097031       54.4580727    
       31800   48.7052650       59.1151848       54.2704353    
       31860   49.3210526       59.1151848       54.0591660    
       31920   49.0076904       58.5678711       53.8535156    
       31980   49.0157890       58.5678711       53.6932182    
       32040   49.4000015       58.0923271       53.5989113    
       32100   50.4605255       58.0923271       53.5632629    
       32160   51.0641022       57.6426353       53.5234871    
       32220   51.8973694       57.6426353       53.3945732    
       32280   52.2236824       57.4556160       53.3349876    
       32340   52.3410263       57.4556160       32.2673531    
       32400   52.2410240       57.2503929       32.3893356    
       32460   52.5564117       57.2503929       32.6481209    
       32520   52.9631577       57.3180275       32.9550171    
       32580   53.4358978       57.3180275       33.2059021    
       32640   53.5384598       57.5938606       33.4347115    
       32700   54.7948723       57.5938606       33.6268120    
       32760   54.6552620       58.0628586       33.7264290    
       32820   54.5025635       58.0628586       33.7403488    
       32880   54.6769218       58.4233055       33.6601448    
       32940   55.3589745       58.4233055       33.5359116    
       33000   56.0473671       58.4125900       33.5080185    
       33060   56.1128197       58.4125900       33.5099220    
       33120   56.9897423       58.0496254       33.5525856    
       33180   57.5358963       58.0496254       33.6700287    
       33240   57.7236824       58.0541649       33.8179741    
       33300   57.7999992       58.0541649       33.9692879    
       33360   57.7924995       58.1969795       34.0208549    
       33420   58.3525009       58.1969795       34.1262360    
       33480   58.4410248       58.4588966       34.3034363    
       33540   58.4000015       58.4588966       34.4762535    
       33600   58.1250000       58.3369026       34.6246185    
       33660   58.5325012       58.3369026       34.6576271    
       33720   58.5325012       58.4926491       34.7384987    
       33780   58.1390228       58.4926491       34.9437981    
       33840   57.9571419       58.5481873       35.2241096    
       33900   57.6465111       58.5481873       35.5446663    
       33960   57.6465111       58.7747917       35.7482262    
       34020   57.6931801       58.7747917       35.8577728    
       34080   57.4955559       59.3086281       35.9489059    
       34140   57.6086960       59.3086281       35.9999275    
       34200   57.6086960       59.3747635       36.1518059    
       34260   57.3173904       59.3747635       36.4262619    
       34320   57.4173927       59.3715782       36.6923752    
       34380   57.2934799       59.3715782       36.9498634    
       34440   57.2934799       59.7593307       37.2213593    
       34500   56.8391304       59.7593307       37.4923363    
       34560   56.6108704       60.1136208       37.7627335    
       34620   55.9086952       60.1136208       37.9823914    
       34680   55.9086952       60.5169067       38.1501274    
       34740   55.3891296       60.5169067       38.2820511    
       34800   54.8739128       60.9136086       38.3706284    
       34860   54.8478279       60.9136086       38.4773636    
       34920   54.8478279       61.1076736       38.5713348    
       34980   54.6717377       61.1076736       38.7478104    
       35040   54.2782593       61.1357803       38.9806900    
       35100   53.5152168       61.1357803       39.1803856    
       35160   53.5152168       61.1142311       39.4113655    
       35220   53.4347839       61.1142311       39.6182518    
       35280   53.1500015       61.3073006       39.8612175    
       35340   52.7844429       61.3073006       40.2046623    
       35400   52.7434769       61.6265907       40.5637054    
       35460   52.7239113       61.6265907       40.9387054    
       35520   52.5155563       62.0889282       41.3373909    
       35580   52.8266678       62.0889282       41.7296524    
       35640   52.8239136       62.6105042       42.1672707    
       35700   52.6222229       62.6105042       42.6301727    
       35760   52.3533325       63.2268867       43.0716095    
       35820   51.8066673       63.2268867       43.5551376    
       35880   51.8173904       64.0238266       44.0559158    
       35940   51.4086952       64.0238266       70.7721710    
       36000   51.2888870       64.7358856       70.9777908    
       36060   51.4431801       64.7358856       71.1220932    
       36120   50.7022743       65.5135803       71.1332245    
       36180   50.7022743       65.5135803       71.0955429    
       36240   49.8522720       65.8306427       71.1100082    
       36300   48.8340912       65.8306427       71.1436081    
       36360   47.4863625       65.6337967       71.1846161    
       36420   47.4863625       65.6337967       71.2908707    
       36480   47.5568199       65.6900787       71.4410248    
       36540   47.3045464       65.6900787       71.6422043    
       36600   46.3613625       65.7796707       71.8704834    
       36660   46.3613625       65.7796707       71.9803467    
       36720   45.8704529       66.0398331       71.9219055    
       36780   45.5977287       66.0398331       71.7030106    
       36840   45.1068192       66.4031677       71.3651657    
       36900   45.1068192       66.4031677       70.9572449    
       36960   44.7613640       66.1332245       70.5227432    
       37020   44.6272736       66.1332245       70.1533127    
       37080   44.2136345       65.4238586       69.7881470    
       37140   44.2136345       65.4238586       69.4061050    
       37200   44.3272743       64.5903091       69.0663910    
       37260   44.4022713       64.5903091       68.7979507    
       37320   44.2340927       63.7865562       68.6467133    
       37380   44.2340927       63.7865562       68.4596710    
       37440   43.8977280       63.1591988       68.1975861    
       37500   43.5795441       63.1591988       67.8991318    
       37560   43.4681816       62.9958305       67.5578308    
       37620   43.4681816       62.9958305       67.3319168    
       37680   43.1090927       62.5318260       67.2187805    
       37740   43.1181831       62.5318260       67.1479187    
       37800   42.2750015       61.9194489       67.0918655    
       37860   42.2750015       61.9194489       66.9113922    
       37920   42.0931816       61.7597733       66.6317215    
       37980   41.8954544       61.7597733       66.3795471    
       38040   41.7697678       61.6467819       66.1591339    
       38100   42.2613640       61.6467819       65.9481277    
       38160   42.6272736       61.1464653       65.7672043    
       38220   42.8113632       61.1464653       65.6225815    
       38280   42.9837227       60.7725525       65.4800415    
       38340   43.0113640       60.7725525       65.3393784    
       38400   43.0568199       60.5317421       65.1988297    
       38460   42.8931808       60.5317421       65.0638428    
       38520   42.7744179       60.3012123       64.8947830    
       38580   42.2954559       60.3012123       64.7219849    
       38640   42.1159096       60.0708580       64.4948273    
       38700   42.0116272       60.0708580       64.2427368    
       38760   42.2558136       59.7063904       64.0908432    
       38820   42.2409096       59.7063904       63.9747963    
       38880   41.8136368       59.1277390       63.8430214    
       38940   41.9232559       59.1277390       63.6336060    
       39000   42.4136353       58.9460983       63.3890457    
       39060   42.3340912       58.9460983       63.1971359    
       39120   42.1159096       58.7048721       62.8925171    
       39180   42.1159096       58.7048721       62.4675484    
       39240   41.9068184       58.3319626       62.0525017    
       39300   41.5704536       58.3319626       61.5937729    
       39360   41.4511108       57.5123787       61.1414185    
       39420   41.0113640       57.5123787       60.7412186    
       39480   40.5250015       56.7273216       60.4075584    
       39540   40.1545448       56.7273216       28.9701805    
       39600   40.1604652       55.9679489       28.8191204    
       39660   40.1659088       55.9679489       28.7217979    
       39720   40.5155563       55.4741020       28.6121616    
       39780   40.6818199       55.4741020       28.5656300    
       39840   40.6444435       55.2248344       28.5867462    
       39900   40.9933319       55.2248344       28.5701962    
       39960   41.3755569       54.9435501       28.5310268    
       40020   42.0227280       54.9435501       28.4767094    
       40080   41.9333344       54.9340477       28.4126453    
       40140   41.5888901       54.9340477       28.3485317    
       40200   41.4622231       54.7939720       28.1757584    
       40260   41.8795471       54.7939720       27.9151726    
       40320   42.1977768       54.5646095       27.7108288    
       40380   42.3159103       54.5646095       27.6151581    
       40440   42.2204552       53.8971138       27.5489883    
       40500   42.5159073       53.8971138       27.4824295    
       40560   42.6555557       53.4504776       27.4424744    
       40620   42.5909081       53.4504776       27.3860836    
       40680   42.9227257       53.1606865       27.4209023    
       40740   43.4749985       53.1606865       27.5966244    
       40800   43.2466660       52.9643326       27.8668804    
       40860   43.2750015       52.9643326       28.1601295    
       40920   43.1023254       53.0900497       28.4845848    
       40980   42.5674400       53.0900497       28.7956276    
       41040   42.5674400       53.5522003       29.0687008    
       41100   42.9953499       53.5522003       29.3524647    
       41160   43.0720940       54.1426163       29.6303711    
       41220   43.0976753       54.1426163       29.9118767    
       41280   43.0976753       54.6034470       30.0952759    
       41340   42.9395332       54.6034470       30.1837597    
       41400   42.7116280       55.0348854       30.2635059    
       41460   43.2069778       55.0348854       30.3540592    
       41520   43.2069778       55.0763168       30.4939632    
       41580   43.3166656       55.0763168       30.6511936    
       41640   43.2166672       55.0694237       30.7733917    
       41700   43.2166672       55.0694237       30.8577576    
       41760   42.5999985       55.2425270       30.9635086    
       41820   42.3121948       55.2425270       31.0730953    
       41880   42.0250015       55.2749557       31.1040974    
       41940   42.1268311       55.2749557       31.0966187    
       42000   42.4609756       55.4011040       31.0266724    
       42060   42.4949989       55.4011040       30.8942375    
       42120   42.7256393       55.2343979       30.7319965    
       42180   42.8375015       55.2343979       30.5748501    
       42240   43.5974998       54.8139305       30.4436760    
       42300   43.6333351       54.8139305       30.3845749    
       42360   43.5550003       54.2675781       30.4304657    
       42420   42.9075012       54.2675781       30.4585228    
       42480   43.0724983       53.8143044       30.4792862    
       42540   43.2358971       53.8143044       30.5466881    
       42600   43.3349991       53.7789726       30.6644993    
       42660   42.8549995       53.7789726       30.7921085    
       42720   42.8750000       53.7214394       30.9011669    
       42780   42.9846153       53.7214394       31.1572285    
       42840   42.8349991       53.8659630       31.5156193    
       42900   42.8800011       53.8659630       31.8422947    
       42960   42.9575005       53.9397850       32.1600761    
       43020   43.1307678       53.9397850       32.4168091    
       43080   43.3824997       54.4092598       32.5870209    
       43140   43.8424988       54.4092598       47.0350151    
       43200   44.0435905       54.8394432       47.0198479    
       43260   44.2649994       54.8394432       46.9980774    
       43320   44.2249985       54.9296837       46.9375267    
       43380   44.0250015       54.9296837       46.8955345    
       43440   44.0250015       54.8446159       46.9004364    
       43500   44.1875000       54.8446159       46.9352112    
       43560   44.4150009       54.6441422       46.9662743    
       43620   45.0475006       54.6441422       46.9805031    
       43680   45.0475006       54.6124649       46.9862671    
       43740   45.2849998       54.6124649       46.9923325    
       43800   45.5325012       54.5692673       47.0637016    
       43860   46.0299988       54.5692673       47.3137856    
       43920   46.0299988       54.4999084       47.6078377    
       43980   45.8025017       54.4999084       47.8043938    
       44040   45.9390259       54.6788597       48.0306435    
       44100   45.9850006       54.6788597       48.3455772    
       44160   46.0600014       55.0461426       48.7246437    
       44220   46.3624992       55.0461426       49.1358833    
       44280   46.5390244       55.5138130       49.5320854    
       44340   46.0475006       55.5138130       49.8107071    
       44400   46.1725006       56.2676201       49.9204521    
       44460   46.5051270       56.2676201       49.9180412    
       44520   46.5051270       56.9488945       49.8778038    
       44580   46.5051270       56.9488945       49.7913513    
       44640   47.1710510       56.9706879       49.6497726    
       44700   47.1710510       56.9706879       49.4715309    
       44760   46.5315781       56.8384628       49.2776375    
       44820   46.4000015       56.8384628       49.0877190    
       44880   46.5513496       56.4986801       48.9397736    
       44940   46.0868416       56.4986801       48.9278412    
       45000   45.8973694       56.1087074       48.9979897    
       45060   45.4868431       56.1087074       49.0647583    
       45120   45.4486504       55.8798561       49.1498833    
       45180   44.6605263       55.8798561       49.2163467    
       45240   43.8564110       55.9807701       49.2383003    
       45300   43.3102570       55.9807701       49.2750740    
       45360   43.3102570       56.1476250       49.3046265    
       45420   42.8358955       56.1476250       49.2657661    
       45480   42.4099998       56.1450119       49.1700706    
       45540   41.7707329       56.1450119       49.0941010    
       45600   41.6599998       56.1160011       49.0906487    
       45660   40.5724983       56.1160011       49.1823540    
       45720   39.9853668       55.8663177       49.3202820    
       45780   39.4809532       55.8663177       49.4727402    
       45840   39.2926826       55.9051514       49.6257668    
       45900   38.8024406       55.9051514       49.7628365    
       45960   38.3452377       56.1184425       49.8744278    
       46020   37.9000015       56.1184425       49.9278679    
       46080   38.2170715       56.3360176       49.8825226    
       46140   37.5780487       56.3360176       49.7267075    
       46200   37.2261887       56.4503784       49.6446228    
       46260   36.7547607       56.4503784       49.6303635    
       46320   36.5707321       56.1810913       49.5502968    
       46380   35.8390236       56.1810913       49.4299011    
       46440   35.4309540       56.2030449       49.2619095    
       46500   35.0833321       56.2030449       49.0934486    
       46560   34.8731689       55.9656067       49.0238419    
       46620   34.4658546       55.9656067       49.0321541    
       46680   34.2166672       55.5428238       49.0751076    
       46740   33.6047630       55.5428238       48.8877487    
       46800   33.2926826       55.5037003       49.0667763    
       46860   33.0142860       55.5037003       49.2367668    
       46920   32.2119064       55.6033783       49.3681984    
       46980   31.9023819       55.6033783       49.4862480    
       47040   31.5121956       55.9040909       49.5872498    
       47100   31.2738094       55.9040909       49.6479568    
       47160   30.7285709       56.0764542       49.6228256    
       47220   29.9714279       56.0764542       49.5424805    
       47280   29.3121948       56.1886406       49.5171394    
       47340   28.7880955       56.1886406       49.5417747    
       47400   28.1571426       55.9447174       49.5157623    
       47460   27.6142864       55.9447174       49.3671875    
       47520   26.9121952       55.9222221       49.0918427    
       47580   26.6761913       55.9222221       48.8274078    
       47640   26.1714287       55.6865578       48.7528229    
       47700   25.7047615       55.6865578       48.7456284    
       47760   25.7047615       54.9737587       48.6645088    
       47820   24.8761902       54.9737587       48.5351944    
       47880   23.9571438       55.0154152       48.3886681    
       47940   23.0666676       55.0154152       48.2700996    
       48000   23.0666676       54.7856750       48.2130280    
       48060   21.9619045       54.7856750       48.2690125    
       48120   22.0651169       54.4762611       48.3815117    
       48180   22.1295452       54.4762611       48.4779358    
       48240   22.3199997       54.3973083       48.4620972    
       48300   22.3199997       54.3973083       48.3426018    
       48360   22.5173912       54.5342331       48.2381935    
       48420   22.7130432       54.5342331       48.1242104    
       48480   22.5413036       54.2371750       48.0023880    
       48540   22.5413036       54.2371750       47.8350983    
       48600   22.4369564       54.0037422       47.6198425    
       48660   22.2891312       54.0037422       47.4114723    
       48720   22.3239136       53.7467308       47.1934891    
       48780   22.3239136       53.7467308       46.9463730    
       48840   22.3999996       53.2968369       46.6953583    
       48900   22.8586960       53.2968369       46.4658012    
       48960   22.8521748       52.8153229       46.2596931    
       49020   22.8521748       52.8153229       46.0983620    
       49080   23.0608692       52.3091736       45.9619064    
       49140   23.0630436       52.3091736       45.8389702    
       49200   23.1934776       51.9017639       45.6982193    
       49260   23.1934776       51.9017639       45.4861946    
       49320   23.3888893       51.5933456       45.2246437    
       49380   23.4311104       51.5933456       44.9636116    
       49440   23.5066662       51.2236366       44.7083092    
       49500   23.5066662       51.2236366       44.4726791    
       49560   23.2511120       50.6570702       44.3063431    
       49620   23.3340912       50.6570702       44.2197189    
       49680   23.4272728       50.1103859       44.2090111    
       49740   23.5355549       50.1103859       44.3135529    
       49800   23.7755547       49.8365784       44.5126152    
       49860   23.7977276       49.8365784       44.6223984    
       49920   23.7431812       49.8609085       44.6596413    
       49980   23.8533325       49.8609085       44.7581711    
       50040   23.9818172       50.2599792       44.8572617    
       50100   24.0386372       50.2599792       44.9642677    
       50160   24.0249996       50.3740845       45.0640297    
       50220   24.0377769       50.3740845       45.0566330    
       50280   24.0318184       50.4915810       44.9859238    
       50340   23.7931824       50.4915810       20.4608898    
       50400   23.8704548       50.5787926       20.3702850    
       50460   23.9911118       50.5787926       20.2428627    
       50520   24.0454540       50.4147987       20.1164055    
       50580   24.3454552       50.4147987       20.0189762    
       50640   24.3295460       50.0874939       19.9517593    
       50700   24.4333324       50.0874939       19.9233513    
       50760   24.5444450       49.7327576       19.8855438    
       50820   24.5886364       49.7327576       19.8936462    
       50880   24.5431824       49.5118713       19.9685631    
       50940   24.6377773       49.5118713       20.0015640    
       51000   25.1555557       49.2664986       20.0674076    
       51060   25.2500000       49.2664986       20.2590485    
       51120   24.9136372       49.2832184       20.4535313    
       51180   24.7044449       49.2832184       20.6548691    
       51240   24.6599998       49.4061394       20.8801365    
       51300   24.6318188       49.4061394       20.9451694    
       51360   24.3250008       49.5127716       20.8735695    
       51420   24.0177784       49.5127716       20.8115501    
       51480   23.8422222       49.7169647       20.7681084    
       51540   23.8772736       49.7169647       20.7134895    
       51600   23.7386360       49.3783188       20.6692390    
       51660   23.7386360       49.3783188       20.6045494    
       51720   23.8837204       49.1349258       20.4922333    
       51780   23.8238087       49.1349258       20.3870926    
       51840   23.7975616       48.9152718       20.2754173    
       51900   23.6250000       48.9152718       20.2485046    
       51960   23.6250000       48.5027390       20.3437672    
       52020   23.4256401       48.5027390       20.4447060    
       52080   23.2342110       48.0478287       20.5977707    
       52140   23.1351357       48.0478287       20.7998886    
       52200   23.1351357       48.0792236       21.0077934    
       52260   23.1083336       48.0792236       21.2284317    
       52320   23.1085720       48.3193398       21.3662186    
       52380   23.0411758       48.3193398       21.4368172    
       52440   23.0411758       48.5787773       21.5154572    
       52500   23.1636372       48.5787773       21.5783863    
       52560   22.8125000       48.5142975       21.6505222    
       52620   22.8806458       48.5142975       21.7261677    
       52680   22.8806458       48.4714584       21.7770538    
       52740   22.6900005       48.4714584       21.8208733    
       52800   22.5793095       48.4629021       21.8560352    
       52860   22.5928574       48.4629021       21.9159069    
       52920   22.5928574       48.3522072       22.0421124    
       52980   22.5928574       48.3522072       22.2152081    
       53040   22.7481480       48.2164268       22.4367447    
       53100   22.7692299       48.2164268       22.7027683    
       53160   22.7692299       48.3484116       22.9426479    
       53220   22.8600006       48.3484116       23.1040115    
       53280   22.8600006       48.6700211       23.2390671    
       53340   22.7333336       48.6700211       23.3503799    
       53400   22.4913044       48.8851051       23.4149742    
       53460   9999.00000       48.8851051       23.4541378    
       53520   9999.00000       48.9928169       23.4751968    
       53580   9999.00000       48.9928169       23.4617729    
       53640   9999.00000       48.9224014       23.4275551    
       53700   9999.00000       48.9224014       23.4348602    
       53760   9999.00000       48.7865944       23.4663773    
       53820   9999.00000       48.7865944       23.5366535    
       53880   9999.00000       48.5725899       23.6731052    
       53940   9999.00000       48.5725899       28.2650776    
       54000   9999.00000       48.4557114       28.3932991    
       54060   9999.00000       48.4557114       28.5297146    
       54120   9999.00000       48.5952492       28.6495743    
       54180   9999.00000       48.5952492       28.7257004    
       54240   9999.00000       48.7051239       28.8017597    
       54300   9999.00000       48.7051239       28.8712578    
       54360   9999.00000       48.7457199       28.9013901    
       54420   9999.00000       48.7457199       28.9320030    
       54480   9999.00000       48.8023033       28.9852657    
       54540   9999.00000       48.8023033       29.0391273    
       54600   9999.00000       48.7119026       29.0954418    
       54660   9999.00000       48.7119026       29.0849209    
       54720   9999.00000       48.7052765       29.0097122    
       54780   9999.00000       48.7052765       28.9992905    
       54840   9999.00000       48.7143593       29.0985794    
       54900   9999.00000       48.7143593       29.2880116    
       54960   9999.00000       48.4560280       29.5331326    
       55020   9999.00000       48.4560280       29.8109646    
       55080   9999.00000       48.6288567       30.1130619    
       55140   9999.00000       48.6288567       30.4196606    
       55200   9999.00000       49.0193710       30.6966801    
       55260   9999.00000       49.0193710       30.9246902    
       55320   9999.00000       49.5182800       31.1296139    
       55380   9999.00000       49.5182800       31.3391037    
       55440   9999.00000       49.8974991       31.5337334    
       55500   9999.00000       49.8974991       31.7368069    
       55560   9999.00000       50.1754990       32.0096664    
       55620   9999.00000       50.1754990       32.3122673    
       55680   9999.00000       50.4034309       32.5878639    
       55740   9999.00000       50.4034309       32.7871017    
       55800   9999.00000       50.9066772       32.9102097    
       55860   9999.00000       50.9066772       32.9967461    
       55920   9999.00000       51.3046341       33.0715523    
       55980   9999.00000       51.3046341       33.2323875    
       56040   9999.00000       51.3990059       33.4527626    
       56100   9999.00000       51.3990059       33.6585999    
       56160   9999.00000       51.4623108       33.8314743    
       56220   9999.00000       51.4623108       33.9465523    
       56280   9999.00000       51.7642746       34.0048981    
       56340   9999.00000       51.7642746       34.0357590    
       56400   9999.00000       51.9322586       34.0921097    
       56460   9999.00000       51.9322586       34.1759148    
       56520   9999.00000       51.8744659       34.3147278    
       56580   9999.00000       51.8744659       34.4642868    
       56640   9999.00000       51.9207191       34.5827522    
       56700   9999.00000       51.9207191       34.6675072    
       56760   9999.00000       52.1895180       34.7260857    
       56820   9999.00000       52.1895180       34.8303375    
       56880   9999.00000       52.3357124       34.9457283    
       56940   9999.00000       52.3357124       35.0229454    
       57000   9999.00000       52.3765869       35.0770531    
       57060   9999.00000       52.3765869       35.1303406    
       57120   9999.00000       52.4610634       35.1760025    
       57180   9999.00000       52.4610634       35.2052231    
       57240   9999.00000       52.4534416       35.2152252    
       57300   9999.00000       52.4534416       35.1913605    
       57360   9999.00000       52.4164658       35.2201920    
       57420   9999.00000       52.4164658       35.3188744    
       57480   9999.00000       52.3033867       35.3170662    
