 20190312
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       31800   81.3130417       28.0720387       52.0786819    
       31860   81.3434753       28.0720387       51.6286278    
       31920   81.7022247       27.4581661       51.2747803    
       31980   81.7782593       27.4581661       50.9495811    
       32040   82.2782593       26.6491413       50.6393661    
       32100   82.4586945       26.6491413       50.3709526    
       32160   82.5533371       26.2200489       50.1337814    
       32220   82.2652206       26.2200489       49.9480476    
       32280   82.1717377       25.8488083       67.5153656    
       32340   82.2195663       25.8488083       67.4410706    
       32400   82.2195663       25.5956650       67.3840256    
       32460   82.1804352       25.5956650       67.3188553    
       32520   82.2608719       25.5300388       67.2569351    
       32580   82.3478241       25.5300388       67.1560822    
       32640   82.3478241       25.5405388       67.0964279    
       32700   82.6282578       25.5405388       67.0763855    
       32760   82.8673935       25.5431271       67.1340179    
       32820   82.7586975       25.5431271       67.2319336    
       32880   82.6808548       25.7142200       67.2375183    
       32940   82.6478271       25.7142200       67.1700745    
       33000   82.5021744       26.1838055       67.0016785    
       33060   82.3021774       26.1838055       66.7558899    
       33120   82.2638321       26.2745514       66.5317459    
       33180   82.1869583       26.2745514       66.3486328    
       33240   82.1369553       25.9615326       66.2151413    
       33300   81.9826050       25.9615326       66.1249695    
       33360   81.9826050       25.7466125       66.0321350    
       33420   81.8543472       25.7466125       65.9407043    
       33480   81.7822189       25.7281590       65.8671341    
       33540   81.7688904       25.7281590       65.8127365    
       33600   81.5695648       25.6850204       65.8106918    
       33660   81.4000015       25.6850204       65.8403931    
       33720   81.2086945       25.7101116       65.9188995    
       33780   81.2066650       25.7101116       66.0330734    
       33840   81.2066650       25.9349232       66.1958694    
       33900   81.1613617       25.9349232       66.3751373    
       33960   80.8977280       26.3556595       66.5311508    
       34020   80.4454575       26.3556595       66.6275787    
       34080   80.3372116       26.9720917       66.6129379    
       34140   80.0659103       26.9720917       66.4689407    
       34200   79.8431854       27.4915199       66.2731476    
       34260   79.3750000       27.4915199       66.0688553    
       34320   79.3325577       27.5643902       65.8173599    
       34380   79.1477280       27.5643902       65.5405121    
       34440   78.8499985       27.4279060       65.2798309    
       34500   78.6999969       27.4279060       65.0449448    
       34560   78.5139542       27.1058617       64.8263550    
       34620   78.4272690       27.1058617       64.6626892    
       34680   78.2113647       26.8469181       64.5753479    
       34740   77.8818207       26.8469181       64.5025711    
       34800   77.7023239       26.6530094       64.4474030    
       34860   77.6977310       26.6530094       64.4385300    
       34920   77.3954544       26.7546329       64.4571228    
       34980   77.2022705       26.7546329       64.4651718    
       35040   77.0674438       26.9220829       64.4396667    
       35100   76.9227295       26.9220829       64.3683472    
       35160   76.4454575       27.1966362       64.2833023    
       35220   75.9431839       27.1966362       64.1851959    
       35280   75.6720963       27.3388329       64.0441132    
       35340   75.5500031       27.3388329       63.8910713    
       35400   75.3727264       27.4274998       63.7501488    
       35460   75.0113602       27.4274998       63.6070213    
       35520   74.8883743       27.3442287       63.4703102    
       35580   74.8522720       27.3442287       63.3169022    
       35640   74.5818176       27.3052502       63.1327248    
       35700   74.4204559       27.3052502       62.9309731    
       35760   74.1795425       27.2892704       62.7120857    
       35820   74.1795425       27.2892704       62.4862709    
       35880   74.2863617       27.1529198       82.3526382    
       35940   74.3159103       27.1529198       82.1950150    
       36000   74.2977295       26.9480362       82.0971375    
       36060   74.2977295       26.9480362       82.0552444    
       36120   74.3386383       26.8599625       82.0715408    
       36180   74.2295456       26.8599625       82.1360931    
       36240   73.9976730       26.9984283       82.1650314    
       36300   73.9976730       26.9984283       82.0827560    
       36360   73.6452408       27.3466492       81.8872299    
       36420   73.3512192       27.3466492       81.5550461    
       36480   73.2050018       27.5636692       81.1061554    
       36540   73.0538483       27.5636692       80.6866302    
       36600   73.0538483       27.3751774       80.2946243    
       36660   72.9210510       27.3751774       79.9595184    
       36720   72.8459473       26.7343578       79.6858444    
       36780   72.6333313       26.7343578       79.3734207    
       36840   72.6333313       26.1925812       79.0570984    
       36900   72.4371414       26.1925812       78.7325745    
       36960   72.2411728       25.8979301       78.4087677    
       37020   72.2411728       25.8979301       78.1392746    
       37080   72.0424271       25.5818901       77.9576950    
       37140   72.0424271       25.5818901       77.8512039    
       37200   71.6878815       25.2799244       77.7984314    
       37260   71.6593781       25.2799244       77.7698669    
       37320   71.4093781       25.3403645       77.7505264    
       37380   70.5312500       25.3403645       77.7244034    
       37440   70.2818146       25.6101780       77.7220078    
       37500   70.2818146       25.6101780       77.7327194    
       37560   70.3352966       25.9061222       77.7085495    
       37620   70.0823517       25.9061222       77.6971054    
       37680   70.1909103       26.3050098       77.6221313    
       37740   69.9147034       26.3050098       77.5415497    
       37800   69.8558807       26.5809612       77.5298767    
       37860   69.7147064       26.5809612       77.5104218    
       37920   69.8393936       26.6097469       77.4718246    
       37980   69.8794098       26.6097469       77.4517746    
       38040   69.8941193       26.9107170       77.4019623    
       38100   70.1382370       26.9107170       77.2833252    
       38160   69.9757538       27.1301212       77.2098007    
       38220   70.3058853       27.1301212       77.1953430    
       38280   70.2294083       27.2312012       77.2646561    
       38340   70.2735291       27.2312012       77.4010315    
       38400   70.1818161       27.5188999       77.5084152    
       38460   69.9823532       27.5188999       77.5861816    
       38520   69.9235306       28.1453075       77.5542221    
       38580   69.7323532       28.1453075       77.4304810    
       38640   69.5606079       28.6552048       77.3675308    
       38700   69.7205887       28.6552048       77.3887329    
       38760   69.7588272       28.7291946       77.4217758    
       38820   69.9848480       28.7291946       77.4376755    
       38880   70.3636398       29.0448914       77.4488297    
       38940   70.5882339       29.0448914       77.4885941    
       39000   70.6823502       29.4091301       77.5889130    
       39060   70.5848465       29.4091301       77.7271652    
       39120   70.8212128       29.7589092       77.8641281    
       39180   70.7970581       29.7589092       77.9916534    
       39240   70.7212143       30.3485012       78.2148514    
       39300   70.7363663       30.3485012       78.5482178    
       39360   70.5757599       30.9307518       78.9225998    
       39420   70.3000031       30.9307518       79.3389893    
       39480   70.3000031       31.8885193       74.3658142    
       39540   69.7606049       31.8885193       74.8272171    
       39600   69.1606064       33.0099831       75.2459641    
       39660   68.4909058       33.0099831       75.5931244    
       39720   68.4909058       34.2408752       75.7766190    
       39780   68.0878754       34.2408752       75.8034363    
       39840   67.7484818       35.2853584       75.8373260    
       39900   67.7484818       35.2853584       75.9709396    
       39960   67.6617661       35.6880493       76.2479401    
       40020   67.7914276       35.6880493       76.6647873    
       40080   68.0888901       36.1250153       77.0979233    
       40140   68.0405426       36.1250153       77.5233459    
       40200   68.0405426       37.1404686       77.9468918    
       40260   68.0763168       37.1404686       78.3652191    
       40320   68.2461548       38.2251320       78.7791748    
       40380   68.2461548       38.2251320       79.1871338    
       40440   68.5049973       39.2894020       79.6057053    
       40500   68.5512161       39.2894020       80.0065079    
       40560   68.6595230       40.3327866       80.4463272    
       40620   68.6595230       40.3327866       80.9176102    
       40680   68.9069748       41.4242058       81.3145523    
       40740   69.1750031       41.4242058       81.6022644    
       40800   69.1750031       42.6810417       81.8389816    
       40860   69.4772720       42.6810417       82.0434418    
       40920   69.6688919       43.6478767       82.2485046    
       40980   69.8866653       43.6478767       82.4712677    
       41040   70.4227295       44.4061432       82.7026291    
       41100   70.6181793       44.4061432       82.9135666    
       41160   70.4400024       45.1590500       83.0281982    
       41220   70.5688858       45.1590500       83.0953827    
       41280   70.6772690       45.9519043       83.1636047    
       41340   70.2488861       45.9519043       83.3063354    
       41400   70.4377747       46.3758850       83.4702988    
       41460   70.6888885       46.3758850       83.5795364    
       41520   70.7477264       46.8011894       83.6860657    
       41580   70.4444427       46.8011894       83.8043442    
       41640   70.2155533       47.3048897       83.9698868    
       41700   70.1818161       47.3048897       84.2340469    
       41760   69.8636398       47.7946892       84.5168610    
       41820   69.9222260       47.7946892       84.7047806    
       41880   69.6659088       48.4722939       84.8523712    
       41940   69.6092987       48.4722939       84.9320679    
       42000   69.4976196       49.2280731       84.9273453    
       42060   69.4976196       49.2280731       84.9333038    
       42120   69.6463394       49.8274994       84.9485397    
       42180   69.5000000       49.8274994       85.0535965    
       42240   69.5282059       50.0904732       85.3071976    
       42300   69.5282059       50.0904732       85.5589294    
       42360   69.3842087       50.3849411       85.7660980    
       42420   69.3135147       50.3849411       86.0026321    
       42480   69.3135147       51.2647858       86.2280731    
       42540   69.3583298       51.2647858       86.4286270    
       42600   69.1114273       51.9709816       86.5743484    
       42660   69.1371460       51.9709816       86.6316986    
       42720   69.5333328       52.6350822       86.6727600    
       42780   69.3971405       52.6350822       86.7366409    
       42840   69.8028564       53.0814476       86.7782440    
       42900   70.1666641       53.0814476       86.6942902    
       42960   70.1861115       53.4589462       86.5132141    
       43020   70.1857147       53.4589462       86.3049927    
       43080   70.5742874       53.7474709       69.1270905    
       43140   70.6444473       53.7474709       68.9195099    
       43200   71.0555573       53.6561203       68.7368774    
       43260   71.5085678       53.6561203       68.6144409    
       43320   72.0228577       53.6523895       68.4869461    
       43380   71.9472198       53.6523895       68.4408798    
       43440   72.2638855       53.7384262       68.4542313    
       43500   72.5628586       53.7384262       68.3587341    
       43560   72.5611115       53.7853088       68.1879959    
       43620   73.0166702       53.7853088       67.8949966    
       43680   73.1583328       54.0395470       67.5118713    
       43740   73.0057144       54.0395470       67.1640320    
       43800   73.4800034       53.9877129       66.8649902    
       43860   73.7194443       53.9877129       66.6124496    
       43920   74.1027756       53.5849762       66.4117966    
       43980   74.0857162       53.5849762       66.2622299    
       44040   74.1944427       53.3662567       66.2036133    
       44100   74.2805557       53.3662567       66.2150726    
       44160   74.5277786       53.3294067       66.2349548    
       44220   74.5685730       53.3294067       66.2040329    
       44280   74.4638901       53.6339874       66.1026459    
       44340   74.2166672       53.6339874       66.0374908    
       44400   74.0722198       53.9651146       66.0385437    
       44460   74.0783768       53.9651146       66.0487976    
       44520   73.8722229       54.0171738       66.1075211    
       44580   73.7444458       54.0171738       66.1829300    
       44640   73.8944473       54.3275070       66.2291794    
       44700   73.6243210       54.3275070       66.2528000    
       44760   73.6999969       54.8136101       66.2539520    
       44820   74.0171432       54.8136101       66.3055115    
       44880   73.9029388       55.1678085       66.3809662    
       44940   73.9029388       55.1678085       66.4324799    
       45000   74.5848465       55.4285088       66.4718018    
       45060   74.7500000       55.4285088       66.5543518    
       45120   74.4218750       55.7843590       66.7001572    
       45180   74.4218750       55.7843590       66.8568649    
       45240   74.8656235       56.0870781       67.0074921    
       45300   75.1843719       56.0870781       67.1140823    
       45360   74.9242401       56.6273079       67.1822968    
       45420   75.2093735       56.6273079       67.2912140    
       45480   74.7687531       57.1312714       67.4325562    
       45540   74.3030319       57.1312714       67.5519562    
       45600   73.9617615       57.4779129       67.6610947    
       45660   73.9617615       57.4779129       67.7775955    
       45720   73.6657181       57.9520950       67.8796158    
       45780   72.9222260       57.9520950       67.9688416    
       45840   72.5891876       58.3822746       68.0016403    
       45900   72.5891876       58.3822746       67.9178696    
       45960   72.2289505       58.7458534       67.8047714    
       46020   72.1282043       58.7458534       67.7037125    
       46080   72.0899963       58.8777008       67.5884476    
       46140   72.0899963       58.8777008       67.4993668    
       46200   72.0609741       58.8894119       67.4287872    
       46260   72.2976227       58.8894119       67.4076004    
       46320   72.4476166       58.8433113       67.4374695    
       46380   72.1804886       58.8433113       67.4467545    
       46440   72.2333298       58.8667183       67.4061813    
       46500   72.1071396       58.8667183       67.3602219    
       46560   71.8439026       59.0847816       67.3601303    
       46620   71.9878082       59.0847816       67.3763504    
       46680   72.0785751       59.0989609       78.3512726    
       46740   72.2738113       59.0989609       78.3924103    
       46800   72.2536621       59.2891579       78.3928604    
       46860   72.3731689       59.2891579       78.3661041    
       46920   72.5333328       59.5586777       78.3142319    
       46980   72.5595245       59.5586777       78.3040161    
       47040   72.6390228       59.6578217       78.3606567    
       47100   72.8024368       59.6578217       78.5072632    
       47160   72.9976196       59.6501236       78.7574463    
       47220   73.3476181       59.6501236       79.0734100    
       47280   73.1560974       59.8974724       79.4220352    
       47340   73.2707291       59.8974724       79.7736511    
       47400   73.4666672       60.5468025       80.1411972    
       47460   73.3452377       60.5468025       80.5071030    
       47520   73.1317062       61.3464203       80.8677521    
       47580   73.1829300       61.3464203       81.2195129    
       47640   73.2809525       62.2107430       81.5346909    
       47700   73.4071426       62.2107430       81.7743912    
       47760   73.2048798       63.0529556       81.9634171    
       47820   73.2146378       63.0529556       82.1628265    
       47880   73.2146378       63.7429695       82.3740540    
       47940   73.5512161       63.7429695       82.6165619    
       48000   73.8731689       64.2374268       82.8585510    
       48060   73.9975586       64.2374268       83.0675964    
       48120   73.9899979       64.7862320       83.2734146    
       48180   74.3146362       64.7862320       83.4368896    
       48240   74.5268326       65.3347321       83.5600128    
       48300   74.4975586       65.3347321       83.6878815    
       48360   74.7624969       65.8670731       83.7988892    
       48420   74.9170761       65.8670731       83.8944778    
       48480   75.1047592       66.2331696       83.9720688    
       48540   75.1047592       66.2331696       84.0568771    
       48600   75.1232529       66.5397034       84.1861649    
       48660   75.0272751       66.5397034       84.3477249    
       48720   74.9977798       66.7787170       84.5032425    
       48780   75.1750031       66.7787170       84.6334915    
       48840   75.2600021       67.1946716       84.7706451    
       48900   75.2444458       67.1946716       84.9311447    
       48960   75.4355545       67.5864944       85.0889969    
       49020   75.6363602       67.5864944       85.2383118    
       49080   75.6133347       68.0028992       85.3693466    
       49140   76.0688858       68.0028992       85.4895172    
       49200   76.4477310       68.4060593       85.5886002    
       49260   76.7727280       68.4060593       85.6550751    
       49320   76.7799988       68.7395248       85.6931305    
       49380   77.2177811       68.7395248       85.7238083    
       49440   77.9177780       68.9956970       85.7582092    
       49500   78.3113632       68.9956970       85.8405075    
       49560   78.3511124       69.1379318       85.9735184    
       49620   78.8555527       69.1379318       86.0703506    
       49680   79.0954514       69.2932205       86.1526184    
       49740   79.2431793       69.2932205       86.2457886    
       49800   79.0088882       69.6465759       86.3125076    
       49860   79.0822220       69.6465759       86.3603058    
       49920   79.0159073       69.9428558       86.3955612    
       49980   78.8613663       69.9428558       86.4161758    
       50040   78.9577789       70.1375122       86.4462357    
       50100   79.1088867       70.1375122       86.5153503    
       50160   79.1136398       70.2834778       86.6366730    
       50220   78.9755554       70.2834778       86.7589264    
       50280   78.8311081       70.4648209       80.8461151    
       50340   78.9333344       70.4648209       80.9944916    
       50400   78.8590927       70.8495026       81.1300354    
       50460   78.6844482       70.8495026       81.2613525    
       50520   78.7177811       71.2597275       81.3820419    
       50580   78.7222214       71.2597275       81.4815292    
       50640   78.8886337       71.6238480       81.5759430    
       50700   78.6822205       71.6238480       81.6432877    
       50760   78.5044479       71.9278870       81.6916504    
       50820   78.4477310       71.9278870       81.7169724    
       50880   77.8386383       72.2062531       81.6296310    
       50940   77.6777802       72.2062531       81.4684830    
       51000   77.5795441       72.4137726       81.2482529    
       51060   77.3613663       72.4137726       80.9554977    
       51120   77.1568146       72.1864014       80.6309280    
       51180   77.1888885       72.1864014       80.2731476    
       51240   77.0045471       71.7435074       79.8461456    
       51300   77.0477295       71.7435074       79.3770447    
       51360   76.7590942       71.1635895       78.9272003    
       51420   76.7422256       71.1635895       78.4772415    
       51480   76.6750031       70.3002090       78.0172119    
       51540   76.5133362       70.3002090       77.5507202    
       51600   76.2333298       69.5196762       77.0792999    
       51660   76.0659103       69.5196762       76.6338272    
       51720   75.8363647       68.7090683       76.2428207    
       51780   75.6399994       68.7090683       75.8738785    
       51840   75.3288879       67.8806000       75.5069199    
       51900   75.1727295       67.8806000       75.1393661    
       51960   75.2954559       67.2607117       74.7699051    
       52020   75.3088913       67.2607117       74.4223328    
       52080   75.2266693       66.6434174       74.1216354    
       52140   75.0545425       66.6434174       73.8743286    
       52200   74.9977798       66.0140991       73.6627121    
       52260   74.8000031       66.0140991       73.4495621    
       52320   74.6777802       65.5791016       73.2134628    
       52380   74.6999969       65.5791016       72.9901886    
       52440   74.6022186       65.2902374       72.7602158    
       52500   74.4022217       65.2902374       72.4909821    
       52560   74.4886398       64.9065323       72.1536026    
       52620   74.1431808       64.9065323       71.7777023    
       52680   73.7155533       64.4915314       71.4112244    
       52740   73.6954575       64.4915314       71.0662231    
       52800   72.9545441       63.8073425       70.7581253    
       52860   72.6822205       63.8073425       70.4971542    
       52920   72.5840912       63.1643867       70.2413635    
       52980   71.9250031       63.1643867       69.9854584    
       53040   71.0522690       62.6715088       69.7643661    
       53100   70.8813934       62.6715088       69.5657806    
       53160   70.3272705       62.1994781       69.3712387    
       53220   69.7113647       62.1994781       69.1795731    
       53280   69.3181839       61.8561707       68.9742813    
       53340   69.3181839       61.8561707       68.7359238    
       53400   68.7204514       61.5263824       68.5402985    
       53460   68.5863647       61.5263824       68.4251785    
       53520   68.4558105       61.1479530       68.3367920    
       53580   68.3613663       61.1479530       68.2677917    
       53640   68.3977280       60.9408264       68.1908035    
       53700   68.1568146       60.9408264       68.0811691    
       53760   67.8534851       60.8385315       67.9514236    
       53820   68.0022736       60.8385315       67.7890244    
       53880   68.0409088       60.7002525       62.0435524    
       53940   68.0999985       60.7002525       61.9000626    
       54000   67.8139572       60.4802208       61.7228508    
       54060   68.1090927       60.4802208       61.5404243    
       54120   68.3386383       60.3262024       61.3093910    
       54180   68.2477264       60.3262024       61.0383453    
       54240   67.9906998       60.0766830       60.7540092    
       54300   68.0454559       60.0766830       60.4394073    
       54360   68.2045441       59.6221275       60.1131134    
       54420   68.0604630       59.6221275       59.7626495    
       54480   68.2931824       59.0985413       59.3835564    
       54540   68.6113663       59.0985413       59.0700951    
       54600   68.6386337       58.5094833       58.7994003    
       54660   68.6386337       58.5094833       58.5567894    
       54720   68.7613602       57.8219910       58.3415871    
       54780   68.9068146       57.8219910       58.1168747    
       54840   68.9454575       57.3242035       57.9107246    
       54900   68.9454575       57.3242035       57.7590103    
       54960   68.9954529       56.9423637       57.6610832    
       55020   69.2568207       56.9423637       57.5518799    
       55080   69.3295441       56.6120415       57.4469833    
       55140   69.3295441       56.6120415       57.3567810    
       55200   69.5999985       56.4725037       57.2924995    
       55260   69.8954544       56.4725037       57.2553329    
       55320   69.8954544       56.3622971       57.2093582    
       55380   69.8813934       56.3622971       57.1289825    
       55440   69.9499969       56.3686714       57.0006142    
       55500   69.8682938       56.3686714       56.8427658    
       55560   69.8682938       56.3461952       56.7225227    
       55620   69.5449982       56.3461952       56.6411781    
       55680   69.3820496       56.1211052       56.6029854    
       55740   69.1710510       56.1211052       56.5825348    
       55800   69.1710510       56.0300255       56.5114174    
       55860   69.0810776       56.0300255       56.4083481    
       55920   69.1388855       56.1118164       56.2800407    
       55980   69.2457123       56.1118164       56.1500549    
       56040   69.2457123       56.0067139       56.0453262    
       56100   69.2147064       56.0067139       55.9847870    
       56160   69.1909103       55.8060799       55.9281998    
       56220   69.1909103       55.8060799       55.9036751    
       56280   69.3375015       55.6951675       55.8983192    
       56340   69.8032227       55.6951675       55.8640480    
       56400   69.8032227       55.5929718       55.7757950    
       56460   70.5866699       55.5929718       55.6196480    
       56520   70.9275894       55.5669060       55.3831940    
       56580   70.9275894       55.5669060       55.1089630    
       56640   71.7428589       55.3356628       54.8490105    
       56700   72.7370377       55.3356628       54.5688591    
       56760   72.7370377       54.7920723       54.3182449    
       56820   73.7461548       54.7920723       54.1149597    
       56880   74.5759964       54.2996025       53.9768829    
       56940   75.0041656       54.2996025       53.9196053    
       57000   75.0041656       53.9159775       53.8316956    
       57060   76.0565186       53.9159775       53.6385307    
       57120   9999.00000       53.7879333       53.4352913    
       57180   9999.00000       53.7879333       53.2766647    
       57240   9999.00000       53.5446510       53.2049637    
       57300   9999.00000       53.5446510       53.2476692    
       57360   9999.00000       53.2636795       53.3001289    
       57420   9999.00000       53.2636795       53.3490868    
       57480   9999.00000       53.3220978       60.9958687    
       57540   9999.00000       53.3220978       60.9071121    
       57600   9999.00000       53.4135857       60.7342949    
       57660   9999.00000       53.4135857       60.5187111    
       57720   9999.00000       53.3325768       60.3039436    
       57780   9999.00000       53.3325768       60.1353302    
       57840   9999.00000       52.9333076       60.0343971    
       57900   9999.00000       52.9333076       59.9804802    
       57960   9999.00000       52.5451660       59.9313698    
       58020   9999.00000       52.5451660       59.8652954    
       58080   9999.00000       52.4301529       59.8025131    
       58140   9999.00000       52.4301529       59.7453575    
       58200   9999.00000       52.3188171       59.7353287    
       58260   9999.00000       52.3188171       59.7917252    
       58320   9999.00000       52.2135429       59.9003906    
       58380   9999.00000       52.2135429       60.0572968    
       58440   9999.00000       52.3115273       60.2453804    
       58500   9999.00000       52.3115273       60.4395981    
       58560   9999.00000       52.6251640       60.6307983    
       58620   9999.00000       52.6251640       60.8219833    
       58680   9999.00000       53.0572243       60.9857140    
       58740   9999.00000       53.0572243       61.1026649    
       58800   9999.00000       53.4713936       61.1617546    
       58860   9999.00000       53.4713936       61.1495438    
       58920   9999.00000       53.7738914       61.1074448    
       58980   9999.00000       53.7738914       61.0717545    
       59040   9999.00000       53.8555031       61.0163383    
       59100   9999.00000       53.8555031       60.9541740    
       59160   9999.00000       53.8322296       60.8891487    
       59220   9999.00000       53.8322296       60.7568130    
       59280   9999.00000       53.7302284       60.5881691    
       59340   9999.00000       53.7302284       60.3802414    
       59400   9999.00000       53.6105309       60.0961227    
       59460   9999.00000       53.6105309       59.7991943    
       59520   9999.00000       53.3480225       59.5471687    
       59580   9999.00000       53.3480225       59.3324242    
       59640   9999.00000       52.7895241       59.1858902    
       59700   9999.00000       52.7895241       59.0824814    
       59760   9999.00000       52.4140663       58.9527168    
       59820   9999.00000       52.4140663       58.8364944    
       59880   9999.00000       52.3092041       58.7566872    
       59940   9999.00000       52.3092041       58.7245903    
       60000   9999.00000       52.0950890       58.7130966    
       60060   9999.00000       52.0950890       58.7466583    
       60120   9999.00000       52.0198822       58.7725639    
       60180   9999.00000       52.0198822       58.8017006    
       60240   9999.00000       52.0301132       58.8408356    
       60300   9999.00000       52.0301132       58.8375969    
       60360   9999.00000       52.0166283       58.8163681    
       60420   9999.00000       52.0166283       58.7294044    
       60480   9999.00000       52.0425491       58.6497040    
       60540   9999.00000       52.0425491       58.5588684    
       60600   9999.00000       51.9943542       58.3740234    
       60660   9999.00000       51.9943542       58.2051048    
       60720   9999.00000       51.9719543       58.0538597    
       60780   9999.00000       51.9719543       57.8247375    
       60840   9999.00000       51.5811691       57.5694923    
       60900   9999.00000       51.5811691       57.2457161    
       60960   9999.00000       51.2652664       56.8484077    
       61020   9999.00000       51.2652664       56.4825325    
