 20181126
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       44280   78.9644470       25.3458920       60.4539528    
       44340   78.9954529       25.3458920       60.3497810    
       44400   79.2590942       25.3604870       60.2693520    
       44460   79.0533371       25.3604870       60.1906471    
       44520   78.8733368       25.4240227       60.1260796    
       44580   78.9590912       25.4240227       60.0510101    
       44640   79.0409088       25.5765915       59.9637756    
       44700   78.8977814       25.5765915       59.8832932    
       44760   78.7088852       25.7798252       59.7982750    
       44820   78.7409058       25.7798252       59.6929169    
       44880   78.9863663       25.9297714       59.5725212    
       44940   79.0111084       25.9297714       59.4322624    
       45000   79.2377777       26.0561066       59.2566338    
       45060   79.1500015       26.0561066       59.0411758    
       45120   79.3750000       26.1204777       58.7915649    
       45180   79.3750000       26.1204777       58.5556297    
       45240   79.7295456       26.0408611       58.3401794    
       45300   80.0159073       26.0408611       58.1630325    
       45360   80.0500031       25.8217602       58.0063286    
       45420   79.8883743       25.8217602       57.8736115    
       45480   80.0909119       25.6804142       57.7795906    
       45540   80.2113647       25.6804142       57.6878777    
       45600   80.4204559       25.6163731       57.5941772    
       45660   80.8255844       25.6163731       57.4702034    
       45720   81.0454559       25.6998711       57.3055992    
       45780   81.2227249       25.6998711       57.1256332    
       45840   81.6363602       25.7721653       56.9370880    
       45900   81.6511612       25.7721653       56.7371292    
       45960   81.6795425       25.6818314       56.5286827    
       46020   81.7727280       25.6818314       56.3318596    
       46080   82.0818176       25.5541039       56.1505585    
       46140   82.2909088       25.5541039       55.9778099    
       46200   82.2909088       25.3899193       55.8660164    
       46260   82.2295456       25.3899193       55.7985382    
       46320   82.1727295       25.2836380       55.7736359    
       46380   82.0688858       25.2836380       55.7729759    
       46440   82.0636368       25.4144764       55.6786652    
       46500   82.0818176       25.4144764       55.5078735    
       46560   82.2045441       25.7101574       55.2851524    
       46620   82.2045441       25.7101574       55.0070648    
       46680   82.2863617       25.6347847       80.6544266    
       46740   82.1159058       25.6347847       80.3397141    
       46800   82.1204529       25.3520908       80.0479813    
       46860   82.1204529       25.3520908       79.7630615    
       46920   82.2363663       25.0756855       79.4876556    
       46980   82.4068146       25.0756855       79.2496262    
       47040   81.9863663       24.9035225       78.9745560    
       47100   81.9863663       24.9035225       78.7113342    
       47160   81.8302307       24.7787914       78.4311142    
       47220   81.3139572       24.7787914       78.1083679    
       47280   80.9976730       24.5104561       77.7709351    
       47340   80.9976730       24.5104561       77.3773727    
       47400   80.9372101       24.1824074       76.9253082    
       47460   80.7818146       24.1824074       76.4374390    
       47520   80.5886383       23.8059616       75.9453049    
       47580   80.5886383       23.8059616       75.4486694    
       47640   80.6886368       23.1976967       75.0072250    
       47700   80.6613617       23.1976967       74.6429062    
       47760   80.5318146       22.5809422       74.2556381    
       47820   80.3577805       22.5809422       73.8672714    
       47880   80.5295486       22.1858711       73.4968872    
       47940   80.5477295       22.1858711       73.1254730    
       48000   80.4377747       21.7004490       72.7507172    
       48060   79.7266693       21.7004490       72.3591766    
       48120   79.9477310       21.2881527       71.9582214    
       48180   79.9295425       21.2881527       71.5357513    
       48240   79.8488922       20.8675690       71.1067429    
       48300   79.7340927       20.8675690       70.6731873    
       48360   79.6954575       20.4087925       70.2353821    
       48420   79.8659058       20.4087925       69.8047485    
       48480   79.6444473       19.9259853       69.3824844    
       48540   79.6250000       19.9259853       68.9627304    
       48600   79.5272751       19.4275703       68.5496902    
       48660   79.1977310       19.4275703       68.1592789    
       48720   79.1444473       18.9624939       67.7994308    
       48780   78.8431854       18.9624939       67.4645004    
       48840   78.8244476       18.5226479       67.1638489    
       48900   78.4466629       18.5226479       66.8905792    
       48960   77.8333359       18.2041836       66.6311035    
       49020   77.5318146       18.2041836       66.4029846    
       49080   77.2133331       18.0196514       66.2051620    
       49140   76.9599991       18.0196514       66.0232010    
       49200   76.7511139       17.8879128       65.9216995    
       49260   76.3886337       17.8879128       65.9050217    
       49320   76.3022232       17.8747139       65.9779205    
       49380   75.9377747       17.8747139       66.1506805    
       49440   75.6066666       18.1777992       66.3580704    
       49500   75.3840942       18.1777992       66.5931091    
       49560   75.2488861       18.8307228       66.8410263    
       49620   75.0288925       18.8307228       67.0993042    
       49680   74.9533310       19.6189747       67.3513260    
       49740   74.7090912       19.6189747       67.5931244    
       49800   74.2636337       20.4567051       67.8391037    
       49860   73.6977768       20.4567051       68.0367355    
       49920   73.3600006       21.2674332       68.1984024    
       49980   73.3249969       21.2674332       68.3258667    
       50040   73.0045471       22.0930119       68.4371948    
       50100   72.7244415       22.0930119       68.6503677    
       50160   72.5090942       22.7754116       68.9281769    
       50220   71.6454544       22.7754116       69.2459717    
       50280   71.6044464       23.3917885       77.5411148    
       50340   70.8711090       23.3917885       77.7579727    
       50400   70.6636353       24.2605190       77.8945084    
       50460   70.3750000       24.2605190       77.9135208    
       50520   70.5999985       25.0345325       77.8447189    
       50580   70.4711075       25.0345325       77.6851959    
       50640   70.3931808       25.4930668       77.4793320    
       50700   70.6840897       25.4930668       77.3040695    
       50760   70.9666672       25.6128387       77.1737137    
       50820   71.1847839       25.6128387       77.1143494    
       50880   71.2688904       25.5570946       77.1053009    
       50940   71.3777771       25.5570946       77.1207352    
       51000   71.5195618       25.6786480       77.1552124    
       51060   71.4869537       25.6786480       77.2110443    
       51120   71.4288864       25.9966850       77.3167725    
       51180   71.5377808       25.9966850       77.4409790    
       51240   71.7565231       26.3944893       77.5741425    
       51300   71.7260895       26.3944893       77.6559372    
       51360   71.5266647       26.9931183       77.6433258    
       51420   71.8022232       26.9931183       77.6376953    
       51480   72.0866699       27.6215878       77.6261597    
       51540   72.0866699       27.6215878       77.5892792    
       51600   72.0772705       27.8817120       77.5212555    
       51660   71.9953461       27.8817120       77.4246902    
       51720   72.4714279       28.1205406       77.3469849    
       51780   72.4714279       28.1205406       77.2804413    
       51840   72.5024414       28.2357769       77.2324982    
       51900   72.4075012       28.2357769       77.1885910    
       51960   72.4075012       28.4221287       77.1595001    
       52020   72.4461517       28.4221287       77.1450348    
       52080   72.4078979       28.6841469       77.1440506    
       52140   72.4756775       28.6841469       77.1553040    
       52200   72.4756775       29.0027771       77.1845474    
       52260   72.3833313       29.0027771       77.2274551    
       52320   72.3228607       29.3735790       77.3113556    
       52380   72.1911774       29.3735790       77.4285278    
       52440   72.1911774       29.8127403       77.5205078    
       52500   72.0151520       29.8127403       77.5781631    
       52560   71.9562531       30.4137573       77.6120300    
       52620   72.2612915       30.4137573       77.6354752    
       52680   72.2612915       30.9133549       77.6217422    
       52740   72.5633316       30.9133549       77.5718231    
       52800   72.3965530       31.3180351       77.4974365    
       52860   72.1892853       31.3180351       77.3342133    
       52920   72.1892853       31.5739002       77.0858536    
       52980   72.1777802       31.5739002       76.7478027    
       53040   72.1038437       31.7325668       76.3242264    
       53100   71.9879990       31.7325668       75.8799973    
       53160   71.9879990       31.5542011       75.4494629    
       53220   72.0999985       31.5542011       75.0475998    
       53280   72.0608673       31.0374870       74.6757126    
       53340   9999.00000       31.0374870       74.3504562    
       53400   9999.00000       30.5717964       74.0739212    
       53460   9999.00000       30.5717964       73.8317032    
       53520   9999.00000       30.2229843       73.6168976    
       53580   9999.00000       30.2229843       73.4169922    
       53640   9999.00000       30.0639114       73.1917343    
       53700   9999.00000       30.0639114       72.9232330    
       53760   9999.00000       30.0100193       72.6029510    
       53820   9999.00000       30.0100193       72.2680435    
       53880   9999.00000       29.8543148       49.3491669    
       53940   9999.00000       29.8543148       49.0617790    
       54000   9999.00000       29.4932289       48.8454552    
       54060   9999.00000       29.4932289       48.7034531    
       54120   9999.00000       29.1295166       48.5386086    
       54180   9999.00000       29.1295166       48.3164444    
       54240   9999.00000       29.0280743       48.2361946    
       54300   9999.00000       29.0280743       48.2532425    
       54360   9999.00000       28.8239403       48.3292274    
       54420   9999.00000       28.8239403       48.4486008    
       54480   9999.00000       29.1641979       48.5735512    
       54540   9999.00000       29.1641979       48.7295876    
       54600   9999.00000       29.7120247       48.8912544    
       54660   9999.00000       29.7120247       49.0603905    
       54720   9999.00000       30.2740307       49.1906738    
       54780   9999.00000       30.2740307       49.2532043    
       54840   9999.00000       30.8508091       49.3012619    
       54900   9999.00000       30.8508091       49.3443298    
       54960   9999.00000       31.2576752       49.4745712    
       55020   9999.00000       31.2576752       49.7365150    
       55080   9999.00000       31.5902405       50.1225433    
       55140   9999.00000       31.5902405       50.6441231    
       55200   9999.00000       32.2641525       51.2397041    
       55260   9999.00000       32.2641525       51.9146233    
       55320   9999.00000       33.4167900       52.6277695    
       55380   9999.00000       33.4167900       53.3316345    
       55440   9999.00000       34.8478889       54.0414352    
       55500   9999.00000       34.8478889       54.7510185    
       55560   9999.00000       36.4198227       55.4610176    
       55620   9999.00000       36.4198227       56.1594925    
       55680   9999.00000       38.0136566       56.8563499    
       55740   9999.00000       38.0136566       57.5518990    
       55800   9999.00000       39.5986710       58.2423210    
       55860   9999.00000       39.5986710       58.9231949    
       55920   9999.00000       41.1698036       59.5805473    
       55980   9999.00000       41.1698036       60.1872864    
       56040   9999.00000       42.7167931       60.7338600    
       56100   9999.00000       42.7167931       61.2776566    
       56160   9999.00000       44.1675873       61.7944450    
       56220   9999.00000       44.1675873       62.2735138    
       56280   9999.00000       45.3742409       62.7188683    
       56340   9999.00000       45.3742409       63.1583672    
       56400   9999.00000       46.4709854       63.6281433    
       56460   9999.00000       46.4709854       64.1159744    
       56520   9999.00000       47.4307823       64.6110229    
       56580   9999.00000       47.4307823       65.1092987    
       56640   9999.00000       48.5068092       65.6053009    
       56700   9999.00000       48.5068092       66.0948715    
       56760   9999.00000       49.6073875       66.6127472    
       56820   9999.00000       49.6073875       67.1251831    
       56880   9999.00000       50.6954346       67.6433716    
       56940   9999.00000       50.6954346       68.1654358    
       57000   9999.00000       51.8921471       68.6724930    
       57060   9999.00000       51.8921471       69.1625061    
       57120   9999.00000       53.1097336       69.6158829    
       57180   9999.00000       53.1097336       70.0394974    
       57240   9999.00000       54.2649269       70.4143677    
       57300   9999.00000       54.2649269       70.7810211    
       57360   9999.00000       55.2731857       71.0115128    
       57420   9999.00000       55.2731857       71.1141052    
