 20190425
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   64.8441849       64.9941177       55.5920105    
       28740   64.6738129       64.9941177       55.6889648    
       28800   64.5642853       65.0486298       55.8309402    
       28860   64.2860489       65.0486298       55.9966164    
       28920   64.0651169       65.0920334       56.1826744    
       28980   63.8595238       65.0920334       56.3575783    
       29040   63.6069756       65.3123932       56.5382729    
       29100   63.2093010       65.3123932       56.6962547    
       29160   63.3255806       65.6062317       56.8192673    
       29220   63.6761894       65.6062317       56.9537086    
       29280   63.1488380       65.9235611       57.1074982    
       29340   63.1232567       65.9235611       57.2897797    
       29400   62.8302307       66.1069565       57.5280037    
       29460   62.8302307       66.1069565       57.7324638    
       29520   62.6558151       66.3612366       57.8605537    
       29580   62.1511612       66.3612366       57.9658432    
       29640   62.1325569       66.8317871       58.1122360    
       29700   62.1325569       66.8317871       58.3087349    
       29760   62.0348854       67.0023422       58.5127792    
       29820   61.6302338       67.0023422       58.7291412    
       29880   61.7976761       67.3445282       58.9599915    
       29940   61.7976761       67.3445282       59.1802826    
       30000   61.8690491       67.7210693       59.3907967    
       30060   61.9804878       67.7210693       59.5969086    
       30120   61.6642876       68.1499023       59.7831421    
       30180   61.3365860       68.1499023       60.0072098    
       30240   61.0724983       68.5338058       60.2809792    
       30300   60.4375000       68.5338058       60.5612183    
       30360   60.0804863       68.8391037       60.8491478    
       30420   59.0097580       68.8391037       61.1250114    
       30480   58.7425003       69.3430176       61.4294739    
       30540   58.1974983       69.3430176       61.7519379    
       30600   58.1974983       69.8774185       62.0401230    
       30660   58.1282043       69.8774185       62.2861404    
       30720   57.8666649       70.5215149       62.4826393    
       30780   57.6710510       70.5215149       62.6486702    
       30840   57.7487183       71.0319672       62.8173332    
       30900   57.6410255       71.0319672       62.9596939    
       30960   57.6589737       71.3501358       63.0531998    
       31020   57.6589737       71.3501358       63.1730652    
       31080   57.5974998       71.6781540       63.3475418    
       31140   57.6048775       71.6781540       63.4617043    
       31200   57.4926834       71.8093719       63.5036926    
       31260   57.4926834       71.8093719       63.5227509    
       31320   57.1219521       72.1527176       63.5056076    
       31380   56.7804871       72.1527176       63.5857430    
       31440   56.4199982       72.2130051       63.7924232    
       31500   56.5609741       72.2130051       63.9419899    
       31560   56.3292694       72.1321869       63.9969521    
       31620   55.9878044       72.1321869       64.0247879    
       31680   55.9878044       72.5482483       64.0154190    
       31740   55.8634148       72.5482483       64.0052719    
       31800   55.6341476       72.5903473       64.0240860    
       31860   55.6292686       72.5903473       64.0470963    
       31920   55.6292686       72.4858627       64.1173096    
       31980   55.6146355       72.4858627       64.2090073    
       32040   55.9926834       72.4952850       64.2405167    
       32100   56.2000008       72.4952850       64.2096481    
       32160   56.2000008       72.6890182       64.2038422    
       32220   56.4634132       72.6890182       64.2135391    
       32280   56.8243904       72.6435776       66.2864609    
       32340   56.8950005       72.6435776       66.2963715    
       32400   56.8975601       72.6964493       66.2538223    
       32460   56.7756081       72.6964493       66.1307068    
       32520   57.0439034       72.7192612       66.0981598    
       32580   57.0475006       72.7192612       66.1591263    
       32640   57.1073189       72.5239868       66.2440948    
       32700   57.3097572       72.5239868       66.3352661    
       32760   57.9658546       72.6645737       66.4655685    
       32820   58.0175018       72.6645737       66.6466293    
       32880   58.3829269       72.8859863       66.8119659    
       32940   58.8175011       72.8859863       66.9513855    
       33000   58.9575005       73.2502975       67.0357971    
       33060   59.5449982       73.2502975       67.0362396    
       33120   59.6634140       73.5409546       67.0315552    
       33180   59.8250008       73.5409546       67.0672531    
       33240   60.1349983       73.5969696       67.0900345    
       33300   60.0525017       73.5969696       67.0391388    
       33360   60.0525017       73.6235352       66.9405136    
       33420   60.1128197       73.6235352       66.8373032    
       33480   60.2736855       73.6074448       66.7331696    
       33540   59.9657898       73.6074448       66.6227493    
       33600   59.9657898       73.4071198       66.5617523    
       33660   59.9657898       73.4071198       66.5477142    
       33720   59.5076904       73.1935272       66.5364380    
       33780   59.7921066       73.1935272       66.5440063    
       33840   59.7921066       73.1571960       66.6090240    
       33900   59.7921066       73.1571960       66.7201462    
       33960   60.1324310       73.1223450       66.8126297    
       34020   60.5305557       73.1223450       66.8845215    
       34080   61.3314285       73.3153839       66.9377289    
       34140   61.3314285       73.3153839       66.9319687    
       34200   61.6441193       73.4311600       66.9214859    
       34260   61.6441193       73.4311600       66.9598312    
       34320   61.6441193       73.4673767       66.9950638    
       34380   61.2852936       73.4673767       67.0349426    
       34440   61.2852936       73.4838943       67.1346588    
       34500   61.3030319       73.4838943       67.2599869    
       34560   61.2750015       73.4898834       67.3680878    
       34620   61.3612900       73.4898834       67.4802094    
       34680   61.4000015       73.7299957       67.5875092    
       34740   61.5999985       73.7299957       67.6612396    
       34800   61.7233315       73.8942566       67.7335205    
       34860   61.9448280       73.8942566       67.8171082    
       34920   61.9448280       74.0327988       67.9046173    
       34980   61.2034492       74.0327988       68.0099716    
       35040   61.3857155       74.1655502       68.1084442    
       35100   61.3857155       74.1655502       68.1705933    
       35160   61.3555565       74.3163300       68.2050018    
       35220   61.1037025       74.3163300       68.2488480    
       35280   61.1961555       74.4398727       68.3326187    
       35340   61.1961555       74.4398727       68.4666138    
       35400   61.2639999       74.4516449       68.5808868    
       35460   61.2125015       74.4516449       68.6455078    
       35520   60.9086952       74.6198196       68.7302322    
       35580   60.9000015       74.6198196       68.7913971    
       35640   60.4608688       74.7106781       68.8366852    
       35700   60.2772713       74.7106781       68.9473801    
       35760   60.2142868       74.8790665       69.0916748    
       35820   59.3772736       74.8790665       69.1824799    
       35880   59.1095238       74.9819717       61.8687248    
       35940   58.5499992       74.9819717       61.9722977    
       36000   58.5499992       75.2164154       62.0543327    
       36060   58.6315804       75.2164154       62.2205544    
       36120   58.3052635       75.3647156       62.4543419    
       36180   58.0111122       75.3647156       62.5841141    
       36240   58.0111122       75.4375305       62.6217232    
       36300   57.9235306       75.4375305       62.6389771    
       36360   58.3529396       75.7707748       62.6553345    
       36420   57.5875015       75.7707748       62.6422653    
       36480   57.5875015       75.7425537       62.5843353    
       36540   56.5600014       75.7425537       62.5490150    
       36600   56.9375000       75.7122040       62.5079536    
       36660   56.8866653       75.7122040       62.4935112    
       36720   56.7400017       75.5090256       62.5255356    
       36780   57.3266678       75.5090256       62.5241203    
       36840   57.3266678       75.2863998       62.5173645    
       36900   56.9214287       75.2863998       62.5554657    
       36960   56.5307693       75.2361450       62.6299591    
       37020   57.2071419       75.2361450       62.7125664    
       37080   57.4066658       75.1672363       62.8456078    
       37140   57.4066658       75.1672363       63.0263443    
       37200   57.6642876       75.2505188       63.2400436    
       37260   57.6642876       75.2505188       63.4350090    
       37320   58.9399986       75.5388641       63.5517044    
       37380   61.0933342       75.5388641       63.6361885    
       37440   62.4562492       75.9528351       63.6848640    
       37500   62.4562492       75.9528351       63.6583824    
       37560   63.0764694       76.0538101       63.5786362    
       37620   63.9777794       76.0538101       63.5105286    
       37680   63.9777794       76.0180130       63.4681091    
       37740   63.9777794       76.0180130       63.4496613    
       37800   64.7368393       75.7764893       63.5044060    
       37860   64.7368393       75.7764893       63.5776024    
       37920   63.9900017       75.6345367       63.6469154    
       37980   63.9900017       75.6345367       63.7630615    
       38040   64.8842087       75.7807007       63.8957367    
       38100   64.8842087       75.7807007       63.9899788    
       38160   65.5100021       75.9146576       64.0147324    
       38220   65.9333344       75.9146576       64.0143356    
       38280   66.2090912       76.1176071       64.0271759    
       38340   67.0227280       76.1176071       64.0634155    
       38400   67.0227280       76.0466919       64.1239853    
       38460   67.0227280       76.0466919       64.1771164    
       38520   67.0227280       76.0259323       64.2193069    
       38580   67.0227280       76.0259323       64.2571335    
       38640   68.8636398       76.1008530       64.3292389    
       38700   68.8636398       76.1008530       64.4597397    
       38760   68.8636398       76.1349411       64.5976181    
       38820   68.8636398       76.1349411       64.7343216    
