 20190211
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       42600   46.9511108       33.2124557       26.0938416    
       42660   47.2500000       33.2124557       25.3279324    
       42720   47.6130447       32.4190750       24.5043144    
       42780   47.8466682       32.4190750       23.6857510    
       42840   48.1822205       30.9629879       22.9174156    
       42900   48.3152161       30.9629879       22.1971245    
       42960   48.2934799       29.2788105       21.5056534    
       43020   48.3466682       29.2788105       20.8706799    
       43080   48.7711105       27.7909451       15.2495203    
       43140   48.7711105       27.7909451       14.7094660    
       43200   48.9295464       26.4176121       14.2290621    
       43260   48.7604637       26.4176121       13.7986317    
       43320   48.4046516       25.2116642       13.4632702    
       43380   48.0977287       25.2116642       13.1777344    
       43440   47.9930229       24.2529831       12.9677687    
       43500   47.2558136       24.2529831       12.7616587    
       43560   46.6627922       23.6628914       12.5579472    
       43620   46.1977272       23.6628914       12.4069347    
       43680   46.0023270       23.3704777       12.2333174    
       43740   45.3767433       23.3704777       12.0669661    
       43800   44.6651154       23.0972614       11.8974686    
       43860   43.9318199       23.0972614       11.6961060    
       43920   43.6790695       22.7381420       11.5392561    
       43980   43.2186050       22.7381420       11.4638948    
       44040   42.5348854       22.3598328       11.4196224    
       44100   42.2090912       22.3598328       11.3666019    
       44160   42.0139542       22.1484032       11.3116350    
       44220   41.4116287       22.1484032       11.2545757    
       44280   41.1772728       22.0580578       11.1202183    
       44340   40.8613625       22.0580578       10.9550667    
       44400   40.9023247       21.9558640       10.8482752    
       44460   40.4744186       21.9558640       10.7894106    
       44520   40.2863655       21.5426559       10.8700027    
       44580   39.7954559       21.5426559       11.1180248    
       44640   39.6767426       21.3579540       11.4560509    
       44700   39.6441879       21.3579540       11.8263445    
       44760   39.9022713       21.7179146       12.2018528    
       44820   39.8272743       21.7179146       12.5134726    
       44880   39.3418617       22.4297714       12.7853794    
       44940   39.2279053       22.4297714       13.0514116    
       45000   39.5340919       23.1605663       13.2981176    
       45060   39.2363625       23.1605663       13.5669498    
       45120   38.9488373       23.7267933       13.9032059    
       45180   38.6325569       23.7267933       14.2924843    
       45240   38.7568169       24.2098866       14.6612234    
       45300   39.1977272       24.2098866       15.0075836    
       45360   39.2023239       24.9548225       15.2617922    
       45420   39.7953491       24.9548225       15.3755789    
       45480   40.2363625       25.6127892       15.4230614    
       45540   40.6954536       25.6127892       15.4382505    
       45600   40.6906967       25.9020309       15.4429960    
       45660   40.8162804       25.9020309       15.4943352    
       45720   40.8386345       25.9296284       15.5648918    
       45780   40.6454544       25.9296284       15.6608181    
       45840   40.7837219       25.9179478       15.7647753    
       45900   40.3488388       25.9179478       15.8001795    
       45960   40.0999985       25.9794941       15.8137789    
       46020   39.7386360       25.9794941       15.7835073    
       46080   39.4325600       26.0689774       15.7200127    
       46140   39.1441879       26.0689774       15.6954012    
       46200   39.1840897       26.0725632       15.6938915    
       46260   38.8295441       26.0725632       15.7807198    
       46320   38.3209305       25.9453754       15.9007444    
       46380   38.1046524       25.9453754       15.9961729    
       46440   38.1159096       25.9080467       16.1270332    
       46500   37.7659073       25.9080467       16.2485161    
       46560   37.3813972       26.0022049       16.3053493    
       46620   37.5976753       26.0022049       16.3166542    
       46680   38.0659103       26.2362289       65.3714905    
       46740   38.1659088       26.2362289       65.4286194    
       46800   38.4088898       26.2146511       65.5510941    
       46860   38.4088898       26.2146511       65.7518005    
       46920   38.6717377       26.2762566       66.0446625    
       46980   39.1304359       26.2762566       66.3831711    
       47040   39.3021736       26.6251793       66.7162628    
       47100   39.3021736       26.6251793       67.0164948    
       47160   39.8282623       27.3554935       67.2382812    
       47220   40.6304359       27.3554935       67.3800125    
       47280   41.4347839       28.0829563       67.4517746    
       47340   41.4347839       28.0829563       67.5286865    
       47400   42.3065224       28.5140114       67.5852356    
       47460   43.4978256       28.5140114       67.6322784    
       47520   44.1888885       28.6919861       67.8079681    
       47580   44.5956535       28.6919861       68.0365143    
       47640   45.6260872       28.8051510       68.2754822    
       47700   46.2978249       28.8051510       68.5713501    
       47760   46.8391304       29.4412117       68.8794022    
       47820   46.8391304       29.4412117       69.1907578    
       47880   47.4500008       30.1331291       69.4400101    
       47940   47.9043465       30.1331291       69.7025986    
       48000   48.1847839       30.8801003       69.9967957    
       48060   48.1847839       30.8801003       70.2320633    
       48120   48.3217392       31.3920841       70.3922424    
       48180   48.6800003       31.3920841       70.3880157    
       48240   49.2755547       32.0339394       70.2726974    
       48300   49.0391312       32.0339394       70.1266479    
       48360   49.0086975       32.3875160       69.9466629    
       48420   48.9644432       32.3875160       69.7590790    
       48480   48.7711105       32.3127861       69.5750427    
       48540   48.7500000       32.3127861       69.3689957    
       48600   48.8108711       32.1129761       69.1257324    
       48660   48.7244453       32.1129761       68.8596039    
       48720   49.1266670       31.9333916       68.6237717    
       48780   49.3260880       31.9333916       68.3747101    
       48840   50.0369568       31.6107178       68.1923752    
       48900   50.1688881       31.6107178       68.1511154    
       48960   50.2311096       31.4122162       67.9204559    
       49020   50.6521721       31.4122162       67.5704041    
       49080   50.6934776       31.4790516       67.3333130    
       49140   50.5044441       31.4790516       67.1352463    
       49200   50.4911118       30.8015385       66.9715347    
       49260   50.6478271       30.8015385       66.8203125    
       49320   50.8652191       30.5701733       66.7330627    
       49380   51.0666656       30.5701733       66.7378693    
       49440   51.2177773       30.4764442       66.8276291    
       49500   51.2369576       30.4764442       67.0213699    
       49560   51.1500015       30.6342182       67.2228699    
       49620   51.6333351       30.6342182       67.3857880    
       49680   51.1955566       31.1258068       67.5439911    
       49740   50.7239113       31.1258068       67.6863022    
       49800   50.3717384       31.6499004       67.7873840    
       49860   50.5822220       31.6499004       67.8628998    
       49920   50.1511116       32.1565094       68.0409317    
       49980   49.4717407       32.1565094       68.3762283    
       50040   48.9630432       32.5013237       68.6883698    
       50100   49.1933327       32.5013237       68.9172287    
       50160   49.0311127       33.2493935       69.1420898    
       50220   48.3043480       33.2493935       69.4184875    
       50280   47.5217400       33.9063187       45.8763351    
       50340   47.2844429       33.9063187       46.4902306    
       50400   46.4111099       34.5472221       47.1687698    
       50460   45.6533318       34.5472221       47.8755455    
       50520   45.2478256       35.8103180       48.5300369    
       50580   45.1311111       35.8103180       49.1099854    
       50640   44.5511093       37.3373260       49.5659218    
       50700   43.8311119       37.3373260       49.9459610    
       50760   43.2673912       38.6535149       50.3119583    
       50820   43.1466675       38.6535149       50.7077332    
       50880   41.9977760       39.4647141       51.1248817    
       50940   41.5159073       39.4647141       51.5488014    
       51000   41.5159073       40.2029343       51.9613075    
       51060   40.9976730       40.2029343       52.3875885    
       51120   40.2523804       41.0173607       52.8400803    
       51180   40.2523804       41.0173607       53.1787682    
       51240   39.7000008       41.7887917       53.4031639    
       51300   39.0649986       41.7887917       53.5506363    
       51360   38.7820511       42.6615219       53.5953979    
       51420   37.8769226       42.6615219       53.5827370    
       51480   37.2050018       43.0813179       53.4967575    
       51540   36.5175018       43.0813179       53.4062042    
       51600   35.7924995       43.1034164       53.3576851    
       51660   35.5641022       43.1034164       53.3363800    
       51720   35.6274986       42.8410645       53.3775253    
       51780   35.4615402       42.8410645       53.4991035    
       51840   35.4615402       42.7427559       53.6575356    
       51900   34.9473686       42.7427559       53.8005524    
       51960   34.8540535       42.8945923       53.9676590    
       52020   34.6277771       42.8945923       54.1608391    
       52080   34.7459450       43.1966362       54.3502045    
       52140   34.6378365       43.1966362       54.5242424    
       52200   34.3162155       43.5931206       54.6166687    
       52260   33.9555550       43.5931206       54.6459122    
       52320   34.4513512       43.9704323       54.6574821    
       52380   34.0756760       43.9704323       54.6002579    
       52440   33.1864853       44.0283928       54.5598793    
       52500   32.4333344       44.0283928       54.4575539    
       52560   32.0351334       44.0240173       54.2397957    
       52620   30.6486492       44.0240173       54.2387047    
       52680   29.3405399       44.0901909       54.3626709    
       52740   28.3916664       44.0901909       54.3802261    
       52800   27.9108105       43.7040825       54.3304710    
       52860   27.2162170       43.7040825       54.2178078    
       52920   26.7486496       43.8106613       54.1799355    
       52980   25.9750004       43.8106613       54.1662140    
       53040   25.9513512       43.6536217       54.1535683    
       53100   26.1000004       43.6536217       54.1502037    
       53160   25.8513508       43.7945404       54.1103210    
       53220   25.7500000       43.7945404       54.1291428    
       53280   26.1486492       43.9428253       54.1261292    
       53340   26.4648647       43.9428253       54.0659714    
       53400   26.6864872       43.9488983       54.0068855    
       53460   26.6361103       43.9488983       53.9735298    
       53520   27.0432434       43.8690758       53.9031563    
       53580   27.4594593       43.8690758       53.6674156    
       53640   28.0594597       43.7918663       53.3234940    
       53700   28.2472229       43.7918663       53.0513878    
       53760   28.3945942       43.5668716       52.8591118    
       53820   28.4810810       43.5668716       52.6672401    
       53880   29.1621628       42.9154282       28.6144753    
       53940   29.4916668       42.9154282       28.3023243    
       54000   29.8459454       42.5786247       27.9178715    
       54060   30.6918926       42.5786247       27.4769421    
       54120   31.8378372       42.3927956       26.9729824    
       54180   31.9722214       42.3927956       26.4855080    
       54240   32.1162148       41.8808556       26.0402222    
       54300   32.2555542       41.8808556       25.6873817    
       54360   32.8800011       41.0940933       25.3743610    
       54420   33.3205872       41.0940933       25.0431576    
       54480   33.3205872       40.4559746       24.6271725    
       54540   33.8121223       40.4559746       24.1423321    
       54600   33.8121223       39.9456825       23.7068291    
       54660   33.8121223       39.9456825       23.3452606    
       54720   33.8121223       39.0837097       23.0232239    
       54780   33.8121223       39.0837097       22.7302647    
       54840   33.8121223       38.4011269       22.4497490    
       54900   33.8121223       38.4011269       22.1815319    
       54960   33.8121223       37.8518906       22.0181370    
       55020   33.8121223       37.8518906       21.9906025    
       55080   34.3125000       37.3321915       21.9923763    
       55140   35.0645180       37.3321915       22.0454750    
       55200   35.5066681       37.2163086       22.2503281    
       55260   35.9379311       37.2163086       22.5633411    
       55320   35.9379311       37.2094841       22.8681679    
       55380   35.8607140       37.2094841       23.1302109    
       55440   35.8607140       37.7867851       23.2767143    
       55500   35.8607140       37.7867851       23.3514557    
       55560   35.8607140       38.3128548       23.3934879    
       55620   35.8607140       38.3128548       23.3645649    
       55680   35.8607140       38.3729439       23.3670483    
       55740   35.7444458       38.3729439       23.4314899    
       55800   35.8615379       38.3011093       23.5842361    
       55860   35.8600006       38.3011093       23.8921185    
       55920   35.8600006       38.3455200       24.3096447    
       55980   35.1749992       38.3455200       24.7916946    
       56040   34.7043495       38.7315636       25.2982578    
       56100   9999.00000       38.7315636       25.7430439    
       56160   9999.00000       39.5423088       26.1111526    
       56220   9999.00000       39.5423088       26.4538441    
       56280   9999.00000       40.4401894       26.7656403    
       56340   9999.00000       40.4401894       27.1361923    
       56400   9999.00000       41.0290260       27.6081123    
       56460   9999.00000       41.0290260       28.1407280    
       56520   9999.00000       41.4904404       28.7037868    
       56580   9999.00000       41.4904404       29.1571960    
       56640   9999.00000       42.3461723       29.5075169    
       56700   9999.00000       42.3461723       29.7750435    
       56760   9999.00000       43.3138542       29.9412575    
       56820   9999.00000       43.3138542       30.0496597    
       56880   9999.00000       43.8667984       30.0952244    
       56940   9999.00000       43.8667984       30.1579781    
       57000   9999.00000       44.0161476       30.3217335    
       57060   9999.00000       44.0161476       30.5284100    
       57120   9999.00000       43.9164696       30.7600288    
       57180   9999.00000       43.9164696       31.0794468    
       57240   9999.00000       44.2132797       31.5023422    
       57300   9999.00000       44.2132797       31.9720192    
       57360   9999.00000       44.6063042       32.5432396    
       57420   9999.00000       44.6063042       33.2084427    
       57480   9999.00000       45.4042625       51.9324722    
       57540   9999.00000       45.4042625       52.5514412    
       57600   9999.00000       46.6013908       53.0172386    
       57660   9999.00000       46.6013908       53.3327065    
       57720   9999.00000       47.7109184       53.5663605    
       57780   9999.00000       47.7109184       53.7327271    
       57840   9999.00000       48.1994591       53.8497581    
       57900   9999.00000       48.1994591       53.8964615    
       57960   9999.00000       48.3869705       53.8898582    
       58020   9999.00000       48.3869705       53.8884850    
       58080   9999.00000       48.4088974       53.8981438    
       58140   9999.00000       48.4088974       53.9895897    
       58200   9999.00000       48.2457504       54.1613007    
       58260   9999.00000       48.2457504       54.2938805    
       58320   9999.00000       48.1608543       54.3886528    
       58380   9999.00000       48.1608543       54.4804115    
       58440   9999.00000       48.4111710       54.5760727    
       58500   9999.00000       48.4111710       54.6931763    
       58560   9999.00000       48.5378494       54.8026848    
       58620   9999.00000       48.5378494       54.8116188    
       58680   9999.00000       48.6937943       54.7774124    
       58740   9999.00000       48.6937943       54.8060646    
       58800   9999.00000       48.8317642       54.8383102    
       58860   9999.00000       48.8317642       54.7711449    
       58920   9999.00000       48.8299370       54.6210175    
       58980   9999.00000       48.8299370       54.5014153    
       59040   9999.00000       48.8606186       54.4389954    
       59100   9999.00000       48.8606186       54.5048943    
       59160   9999.00000       48.5772629       54.6486092    
       59220   9999.00000       48.5772629       54.8268089    
       59280   9999.00000       48.5360413       55.0731583    
       59340   9999.00000       48.5360413       55.2841682    
       59400   9999.00000       48.8103371       55.4362907    
       59460   9999.00000       48.8103371       55.5029716    
       59520   9999.00000       49.3616257       55.3673019    
       59580   9999.00000       49.3616257       55.0718689    
       59640   9999.00000       49.6883125       54.6583595    
       59700   9999.00000       49.6883125       54.1656876    
       59760   9999.00000       49.2226868       53.7126122    
       59820   9999.00000       49.2226868       53.3132896    
       59880   9999.00000       48.2999077       53.0238724    
       59940   9999.00000       48.2999077       52.8500366    
       60000   9999.00000       47.5353241       52.7223663    
       60060   9999.00000       47.5353241       52.5988731    
       60120   9999.00000       47.2046127       52.4364281    
       60180   9999.00000       47.2046127       52.2655830    
       60240   9999.00000       47.0591583       52.0291328    
       60300   9999.00000       47.0591583       51.7218819    
       60360   9999.00000       46.7606201       51.4667015    
       60420   9999.00000       46.7606201       51.2827301    
       60480   9999.00000       46.2053642       51.2142563    
       60540   9999.00000       46.2053642       51.2667084    
       60600   9999.00000       45.8536758       51.3455315    
       60660   9999.00000       45.8536758       51.3681984    
       60720   9999.00000       45.9548798       51.1913719    
       60780   9999.00000       45.9548798       50.8340721    
       60840   9999.00000       46.1631126       50.3617630    
       60900   9999.00000       46.1631126       49.7595253    
       60960   9999.00000       45.5882568       49.1604805    
       61020   9999.00000       45.5882568       48.5103378    
