 20190114
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       36300   69.8266678       50.8928108       83.5971756    
       36360   69.6488876       51.7904816       83.7980194    
       36420   69.3711090       51.7904816       83.7517395    
       36480   69.3711090       52.5520973       83.7790756    
       36540   69.0155563       52.5520973       83.8844681    
       36600   68.9000015       52.7241249       84.0230103    
       36660   68.9173889       52.7241249       84.2056808    
       36720   68.9955521       53.1870613       84.4435196    
       36780   68.7688904       53.1870613       84.7358551    
       36840   68.5222244       53.7890053       85.0440369    
       36900   68.0999985       53.7890053       85.4253998    
       36960   67.8533325       54.6201477       85.8245621    
       37020   67.4800034       54.6201477       86.2422638    
       37080   67.2978287       55.5067673       86.7045212    
       37140   66.8413010       55.5067673       87.0587769    
       37200   66.6333313       56.4578400       87.1249084    
       37260   66.4652176       56.4578400       87.1440506    
       37320   66.1043472       57.5926781       87.4241486    
       37380   65.7804337       57.5926781       87.7118835    
       37440   65.5822220       57.5972328       87.8284149    
       37500   65.6326065       57.5972328       87.9000473    
       37560   65.4826050       58.6253281       87.8935776    
       37620   65.2891312       58.6253281       87.8925858    
       37680   65.1733322       58.9825974       87.9819107    
       37740   65.0173950       58.9825974       88.1219330    
       37800   65.0913010       59.0275345       88.3356171    
       37860   64.9173889       59.0275345       88.4906158    
       37920   64.9266663       59.4267654       88.5731659    
       37980   64.8195648       59.4267654       88.6116028    
       38040   64.5043488       60.1196060       88.5513916    
       38100   64.5304337       60.1196060       88.4473648    
       38160   64.4688873       60.5215302       88.3272781    
       38220   64.3499985       60.5215302       88.2819290    
       38280   64.2888870       60.5339966       88.3417664    
       38340   64.1399994       60.5339966       88.6365967    
       38400   63.9555550       60.4791908       89.1326981    
       38460   63.4888878       60.4791908       89.5162201    
       38520   63.4586945       60.8395462       89.7785110    
       38580   63.3800011       60.8395462       89.9188614    
       38640   63.0444450       61.9931488       89.9579315    
       38700   62.7413025       61.9931488       89.9570618    
       38760   62.3586960       62.6647835       89.9014816    
       38820   62.2799988       62.6647835       89.9185181    
       38880   62.0044441       62.9334145       90.0377808    
       38940   62.0086975       62.9334145       90.0522385    
       39000   61.7326088       62.9867744       89.8577499    
       39060   61.5688896       62.9867744       89.5515594    
       39120   61.2755547       63.4415359       89.1533203    
       39180   61.0608711       63.4415359       88.7251740    
       39240   60.6565208       63.0703163       88.3731155    
       39300   60.4466667       63.0703163       88.1179962    
       39360   60.2266655       62.3357277       87.9708481    
       39420   59.9347839       62.3357277       87.8402023    
       39480   59.7978249       61.8969803       60.6714363    
       39540   59.7711105       61.8969803       60.6101151    
       39600   59.3488884       61.8812256       60.6904488    
       39660   59.2217407       61.8812256       60.9168320    
       39720   59.0260887       61.7452927       61.2690849    
       39780   58.8400002       61.7452927       61.5869675    
       39840   58.5977783       62.1249847       61.8203964    
       39900   58.5391312       62.1249847       62.0786438    
       39960   58.0826073       62.9639587       62.3078728    
       40020   57.7511101       62.9639587       62.6716843    
       40080   57.3888893       63.4692421       63.2279243    
       40140   57.2956505       63.4692421       63.6613312    
       40200   57.0195656       63.8369255       63.9842873    
       40260   56.9399986       63.8369255       64.2395401    
       40320   56.1488876       64.9565506       64.4743576    
       40380   56.1347809       64.9565506       64.6731110    
       40440   55.7282600       65.6043777       64.7983780    
       40500   55.5999985       65.6043777       64.8884048    
       40560   55.7133331       66.1411209       64.8961029    
       40620   55.5478249       66.1411209       64.8798828    
       40680   55.4978256       66.3826141       64.9058914    
       40740   55.4177780       66.3826141       64.9479980    
       40800   55.6755562       66.2909622       64.9599075    
       40860   55.6847839       66.2909622       65.1219788    
       40920   55.5043488       66.3408737       65.4373016    
       40980   55.5888901       66.3408737       65.5962143    
       41040   55.3733330       66.2511520       65.6118240    
       41100   55.1586952       66.2511520       65.6614380    
       41160   54.6304359       66.7549667       65.6630325    
       41220   54.2622223       66.7549667       65.6500854    
       41280   54.0666656       66.6894836       65.6639862    
       41340   53.9586945       66.6894836       65.6205673    
       41400   53.8195648       66.4335327       65.6109695    
       41460   53.6800003       66.4335327       65.6106873    
       41520   53.6288872       66.2725449       65.6112366    
       41580   53.5521736       66.2725449       65.6267624    
       41640   53.4130440       66.2356262       65.5782852    
       41700   53.5391312       66.2356262       65.5189667    
       41760   53.2799988       66.2039795       65.4259872    
       41820   53.3695641       66.2039795       65.2723236    
       41880   53.2152176       65.9215012       65.1214447    
       41940   53.3021278       65.9215012       64.9412842    
       42000   53.1804352       65.5062637       64.8017654    
       42060   53.1043472       65.5062637       64.7360077    
       42120   53.1543465       65.0976486       64.6876450    
       42180   52.9956512       65.0976486       64.6662369    
       42240   52.9956512       64.8461838       64.5840836    
       42300   53.0586967       64.8461838       64.4208984    
       42360   53.3043480       64.6695099       64.2133942    
       42420   53.5086975       64.6695099       63.9760971    
       42480   53.5086975       64.2566757       63.7834053    
       42540   53.6891289       64.2566757       63.6054382    
       42600   53.5000000       63.6682816       63.3809776    
       42660   53.4363632       63.6682816       63.2139626    
       42720   52.8488884       63.2553101       63.1516991    
       42780   52.7340927       63.2553101       63.1736259    
       42840   52.2659073       62.6633949       63.2748871    
       42900   51.9000015       62.6633949       63.3506279    
       42960   51.5311127       62.4871635       63.3618355    
       43020   51.5659103       62.4871635       63.2970085    
       43080   51.4409103       62.6283455       59.9799004    
       43140   51.5204544       62.6283455       59.7387772    
       43200   51.5755539       62.5156898       59.5035973    
       43260   51.7999992       62.5156898       59.2283630    
       43320   51.7613640       61.9409180       58.9336967    
       43380   51.6136360       61.9409180       58.6396751    
       43440   51.6422234       61.3928223       58.2635612    
       43500   51.4133339       61.3928223       57.8571968    
       43560   51.3113632       60.7927856       57.4904022    
       43620   51.3977280       60.7927856       57.2180977    
       43680   51.7422218       59.8674431       57.0404167    
       43740   51.9977760       59.8674431       56.8973427    
       43800   51.9727287       59.0897865       56.7154808    
       43860   52.2727280       59.0897865       56.4819450    
       43920   52.6111107       58.6754494       56.2203751    
       43980   53.2333336       58.6754494       55.8812523    
       44040   53.1818199       58.1233521       55.5396118    
       44100   53.2840919       58.1233521       55.2307510    
       44160   53.3622208       57.4767036       54.9446373    
       44220   53.3755569       57.4767036       54.7266884    
       44280   53.4954529       56.8080826       54.4654884    
       44340   53.2909088       56.8080826       54.0931549    
       44400   53.5177765       56.2140007       53.5744286    
       44460   53.4311104       56.2140007       52.9591942    
       44520   53.3704529       55.4659233       52.4156570    
       44580   53.6272736       55.4659233       51.9403496    
       44640   53.7577782       54.1607437       51.5313759    
       44700   53.7266655       54.1607437       51.1755676    
       44760   53.9136353       53.1421967       50.8364143    
       44820   54.0977287       53.1421967       50.5946617    
       44880   53.8777771       52.3828125       50.4314728    
       44940   53.8444443       52.3828125       50.3060226    
       45000   53.9522743       51.6826248       50.2137184    
       45060   53.9681816       51.6826248       50.0643082    
       45120   53.9622231       51.3009834       49.8984375    
       45180   53.9244461       51.3009834       49.7263031    
       45240   54.0113640       51.0663300       49.5553932    
       45300   53.9681816       51.0663300       49.4641266    
       45360   53.6886368       50.7670059       49.1694870    
       45420   53.7355537       50.7670059       48.6936111    
       45480   53.6522713       50.4685135       48.3030930    
       45540   53.4931831       50.4685135       47.9349785    
       45600   53.4249992       49.3733673       47.5572586    
       45660   53.3888893       49.3733673       47.1002159    
       45720   53.3295441       48.6211853       46.6015816    
       45780   53.5931816       48.6211853       46.1179962    
       45840   53.9249992       47.8378944       45.6157608    
       45900   53.7200012       47.8378944       45.1834335    
       45960   53.6659088       46.8944740       44.7535515    
       46020   53.7500000       46.8944740       44.2890701    
       46080   53.8977280       45.8722534       43.8674278    
       46140   54.2177773       45.8722534       43.4152527    
       46200   53.9772720       44.8667488       43.0006104    
       46260   54.2444458       44.8667488       42.6847305    
       46320   54.1434784       44.0404015       42.4386978    
       46380   54.5913048       44.0404015       42.2146797    
       46440   54.5913048       43.3611450       41.9934120    
       46500   55.0478249       43.3611450       41.7790604    
       46560   55.5086975       42.9555550       41.5295410    
       46620   55.7695656       42.9555550       41.2842560    
       46680   55.7695656       42.5625420       35.4421501    
       46740   56.1086960       42.5625420       35.2689667    
       46800   56.2543488       42.0351868       35.1741714    
       46860   56.4760857       42.0351868       35.0783463    
       46920   56.4399986       41.5129547       35.0031052    
       46980   56.4543495       41.5129547       34.9244423    
       47040   56.9173927       41.2805710       34.8247528    
       47100   57.0913048       41.2805710       34.8000336    
       47160   57.1733322       41.1327019       34.8318520    
       47220   57.2847824       41.1327019       34.8465958    
       47280   57.6652184       40.9280243       34.8414268    
       47340   57.6369553       40.9280243       34.8157997    
       47400   57.5022240       40.9434814       34.6965485    
       47460   57.6739120       40.9434814       34.5573730    
       47520   57.5822220       40.8895569       34.5313721    
       47580   57.5266685       40.8895569       34.5930672    
       47640   57.6822205       40.4803009       34.6877365    
       47700   57.7239113       40.4803009       34.7494202    
       47760   57.7022209       40.5087814       34.7860031    
       47820   57.8822212       40.5087814       34.8104401    
       47880   58.1444435       40.6733322       34.7302589    
       47940   58.0782623       40.6733322       34.6494408    
       48000   58.1844444       40.7399063       34.6129150    
       48060   58.0444450       40.7399063       34.6572647    
       48120   57.7599983       40.3838120       34.8149681    
       48180   57.3391304       40.3838120       34.9198723    
       48240   57.2377777       40.2144852       34.9538307    
       48300   56.7977791       40.2144852       34.9168854    
       48360   56.4511108       40.4958000       34.6739578    
       48420   55.7260857       40.4958000       34.2614059    
       48480   55.8155556       40.4926147       33.8313828    
       48540   55.6777763       40.4926147       33.4028740    
       48600   55.0933342       39.6828423       32.9486885    
       48660   55.0933342       39.6828423       32.4699059    
       48720   54.7466660       38.8047333       31.9761124    
       48780   54.5444450       38.8047333       31.4301815    
       48840   54.6022224       37.8242340       30.8806000    
       48900   54.6022224       37.8242340       30.3213596    
       48960   54.7088890       36.7982750       29.8004341    
       49020   55.2133331       36.7982750       29.5966644    
       49080   55.2000008       35.7598228       29.7163506    
       49140   55.2311096       35.7598228       29.8930130    
       49200   55.3888893       34.8621101       30.0164471    
       49260   55.3133316       34.8621101       30.1196213    
       49320   55.3931808       35.2438736       30.1681538    
       49380   55.4866676       35.2438736       30.1233902    
       49440   55.6066666       35.4142876       30.0613022    
       49500   55.4644432       35.4142876       30.0165234    
       49560   55.8955574       35.3681526       30.0983582    
       49620   55.8955574       35.3681526       30.3726311    
       49680   55.8555565       35.2580147       30.7441750    
       49740   55.9244461       35.2580147       31.1338730    
       49800   55.6431808       35.6440353       31.4160442    
       49860   55.9755554       35.6440353       31.5249538    
       49920   56.3022232       36.4136467       31.4613075    
       49980   57.0111122       36.4136467       31.2540836    
       50040   57.2249985       36.7635078       31.0373859    
       50100   57.5688896       36.7635078       30.8294220    
       50160   58.0377769       36.4317665       30.5816917    
       50220   58.5711098       36.4317665       30.3367710    
       50280   58.8272743       36.0614815       56.5541496    
       50340   59.1133347       36.0614815       56.1846542    
       50400   59.2488899       35.5362816       55.8606758    
       50460   59.5288887       35.5362816       55.5430794    
       50520   59.4227257       34.9128036       55.2806816    
       50580   59.7666664       34.9128036       55.0444946    
       50640   60.0555573       34.4644356       54.8249855    
       50700   60.1977768       34.4644356       54.6466293    
       50760   60.1818199       34.2283707       54.4645119    
       50820   60.6555557       34.2283707       54.2972221    
       50880   61.0022240       34.0775642       54.0810051    
       50940   61.1444435       34.0775642       53.8181190    
       51000   61.0431824       33.9225922       53.4948044    
       51060   61.2866669       33.9225922       53.1848488    
       51120   61.5266685       33.6010857       52.9218407    
       51180   61.5266685       33.6010857       52.5734367    
       51240   61.8111115       33.0410423       52.1142960    
       51300   62.0488892       33.0410423       51.5966797    
       51360   62.4355545       32.6751099       51.0336227    
       51420   62.4355545       32.6751099       50.4222069    
       51480   62.7488899       31.8769970       49.7659912    
       51540   63.0533333       31.8769970       49.1581268    
       51600   63.2340927       30.9089146       48.6479378    
       51660   63.6311111       30.9089146       48.1882401    
       51720   64.2066650       29.7680416       47.8207397    
       51780   64.8600006       29.7680416       47.5136414    
       51840   65.4613647       29.0095081       47.2246246    
       51900   65.7288895       29.0095081       46.9723206    
       51960   66.6622238       28.6099224       46.7408104    
       52020   67.4250031       28.6099224       46.6646194    
       52080   68.6409073       28.2830029       46.6308861    
       52140   68.7822189       28.2830029       46.4902267    
       52200   69.8399963       28.0375576       46.3771439    
       52260   70.8044434       28.0375576       46.3182831    
       52320   70.8044434       27.9524918       46.3607864    
       52380   71.9133301       27.9524918       46.4937973    
       52440   72.5340881       27.9749393       46.6740456    
       52500   73.3863602       27.9749393       46.8543587    
       52560   73.6488876       28.3965988       46.9225578    
       52620   74.2911148       28.3965988       46.8313713    
       52680   74.4568176       28.9987488       46.6648407    
       52740   74.5800018       28.9987488       46.4140091    
       52800   74.9886398       29.1603813       46.0374413    
       52860   75.5232544       29.1603813       45.6472816    
       52920   76.1095276       29.0165138       45.2807121    
       52980   76.1095276       29.0165138       44.9714546    
       53040   76.5121918       28.3716125       44.7937546    
       53100   76.6399994       28.3716125       44.6721039    
       53160   76.9897461       27.8189011       44.4944763    
       53220   77.3289490       27.8189011       44.1519394    
       53280   77.3289490       27.7803154       43.7252045    
       53340   77.7351379       27.7803154       43.3087273    
       53400   77.9527740       27.5164814       42.9179382    
       53460   77.9527740       27.5164814       42.6781883    
       53520   78.1628571       26.9191494       42.6111984    
       53580   78.0882339       26.9191494       42.7165527    
       53640   77.9848480       26.4174366       42.9236450    
       53700   77.9848480       26.4174366       43.0985909    
       53760   78.1500015       26.5908337       43.2601852    
       53820   78.3193512       26.5908337       43.4567986    
       53880   78.3133316       27.1630745       57.8272362    
       53940   78.3133316       27.1630745       58.0256233    
       54000   78.5413818       27.6755867       58.2303123    
       54060   79.0964279       27.6755867       58.3738060    
       54120   79.2851868       28.0843678       58.4938011    
       54180   79.2851868       28.0843678       58.5416641    
       54240   79.4538498       28.5503082       58.4616356    
       54300   79.8280029       28.5503082       58.2710075    
       54360   79.9375000       28.9497185       57.9362869    
       54420   79.9375000       28.9497185       57.4950829    
       54480   79.8695679       28.8440800       57.1332130    
       54540   79.9590912       28.8440800       56.9118843    
       54600   9999.00000       28.1636658       56.7402649    
       54660   9999.00000       28.1636658       56.6371460    
       54720   9999.00000       27.8120098       56.5685654    
       54780   9999.00000       27.8120098       56.4982147    
       54840   9999.00000       27.6762257       56.4070778    
       54900   9999.00000       27.6762257       56.3236389    
       54960   9999.00000       27.6822624       56.2580833    
       55020   9999.00000       27.6822624       56.1933022    
       55080   9999.00000       27.6044865       56.2205467    
       55140   9999.00000       27.6044865       56.3360481    
       55200   9999.00000       27.5809650       56.5076714    
       55260   9999.00000       27.5809650       56.6880150    
       55320   9999.00000       27.9479198       56.8027344    
       55380   9999.00000       27.9479198       56.8111992    
       55440   9999.00000       28.5555077       56.7469444    
       55500   9999.00000       28.5555077       56.6502571    
       55560   9999.00000       28.9000568       56.4944649    
       55620   9999.00000       28.9000568       56.2955933    
       55680   9999.00000       28.9536591       56.0710487    
       55740   9999.00000       28.9536591       55.9359360    
       55800   9999.00000       28.7757072       55.9390450    
       55860   9999.00000       28.7757072       55.9461594    
       55920   9999.00000       28.5039139       56.0020370    
       55980   9999.00000       28.5039139       56.0623169    
       56040   9999.00000       28.7884979       56.0939331    
       56100   9999.00000       28.7884979       56.1382141    
       56160   9999.00000       29.2665920       56.0952530    
       56220   9999.00000       29.2665920       56.0748901    
       56280   9999.00000       29.6127453       56.1073837    
       56340   9999.00000       29.6127453       56.1114845    
       56400   9999.00000       29.6204395       56.0606575    
       56460   9999.00000       29.6204395       55.9964714    
       56520   9999.00000       29.8448181       56.0136604    
       56580   9999.00000       29.8448181       56.0750732    
       56640   9999.00000       29.8448963       56.1548729    
       56700   9999.00000       29.8448963       56.1790733    
       56760   9999.00000       30.1650639       56.0864716    
       56820   9999.00000       30.1650639       55.9883156    
       56880   9999.00000       30.5502777       55.9333267    
       56940   9999.00000       30.5502777       55.8415260    
       57000   9999.00000       30.4760914       55.8005409    
       57060   9999.00000       30.4760914       55.7963448    
       57120   9999.00000       30.5762959       55.7603798    
       57180   9999.00000       30.5762959       55.6696129    
       57240   9999.00000       30.8714027       55.5072937    
       57300   9999.00000       30.8714027       55.3437996    
       57360   9999.00000       31.0323906       55.1664467    
       57420   9999.00000       31.0323906       54.9575310    
       57480   9999.00000       30.9114914       70.0885773    
       57540   9999.00000       30.9114914       69.7026443    
       57600   9999.00000       30.7363377       69.3128967    
       57660   9999.00000       30.7363377       68.9105453    
       57720   9999.00000       30.3362274       68.5450516    
       57780   9999.00000       30.3362274       68.1789322    
       57840   9999.00000       29.9181461       67.7327576    
       57900   9999.00000       29.9181461       67.2713394    
       57960   9999.00000       29.6043434       66.8368912    
       58020   9999.00000       29.6043434       66.4584351    
       58080   9999.00000       28.9571419       66.2197266    
       58140   9999.00000       28.9571419       65.9333649    
       58200   9999.00000       28.4305744       65.5821075    
       58260   9999.00000       28.4305744       65.2544556    
       58320   9999.00000       28.4399223       64.9337692    
       58380   9999.00000       28.4399223       64.6545944    
       58440   9999.00000       28.1721516       64.4150162    
       58500   9999.00000       28.1721516       64.2339478    
       58560   9999.00000       27.9241428       64.0976181    
       58620   9999.00000       27.9241428       64.0000229    
       58680   9999.00000       27.8268852       63.9536514    
       58740   9999.00000       27.8268852       63.8645134    
       58800   9999.00000       27.9067364       63.7763710    
       58860   9999.00000       27.9067364       63.7202873    
       58920   9999.00000       28.1762638       63.6730461    
       58980   9999.00000       28.1762638       63.7113533    
       59040   9999.00000       28.4281368       63.7550163    
       59100   9999.00000       28.4281368       63.7699127    
       59160   9999.00000       28.6991043       63.7935028    
       59220   9999.00000       28.6991043       63.8521423    
       59280   9999.00000       28.9906082       63.9172173    
       59340   9999.00000       28.9906082       63.9718933    
       59400   9999.00000       29.3065586       64.0030746    
       59460   9999.00000       29.3065586       63.9604568    
       59520   9999.00000       29.6357174       63.8836899    
       59580   9999.00000       29.6357174       63.7271042    
       59640   9999.00000       29.8592834       63.5328674    
       59700   9999.00000       29.8592834       63.3353081    
       59760   9999.00000       29.9414940       63.1265564    
       59820   9999.00000       29.9414940       63.0057335    
       59880   9999.00000       29.8764477       62.9665260    
       59940   9999.00000       29.8764477       62.9775276    
       60000   9999.00000       29.7629795       62.9608688    
       60060   9999.00000       29.7629795       62.9461098    
       60120   9999.00000       29.9564629       62.9797668    
       60180   9999.00000       29.9564629       62.9657440    
       60240   9999.00000       30.0326881       62.9398880    
       60300   9999.00000       30.0326881       62.9284134    
       60360   9999.00000       30.2944946       62.9438515    
       60420   9999.00000       30.2944946       63.0469055    
       60480   9999.00000       30.5056419       63.1933746    
       60540   9999.00000       30.5056419       63.3337631    
       60600   9999.00000       30.8166561       63.3531685    
       60660   9999.00000       30.8166561       63.1642685    
       60720   9999.00000       31.2891960       62.9464989    
       60780   9999.00000       31.2891960       62.7687683    
       60840   9999.00000       31.2807446       62.5779419    
       60900   9999.00000       31.2807446       62.3906784    
       60960   9999.00000       31.1583157       62.1572762    
       61020   9999.00000       31.1583157       61.8899841    
