 20190322
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   85.5173950       55.6006813       81.0484467    
       28740   85.5933304       55.6006813       80.6732941    
       28800   85.6488876       54.9359932       80.3131866    
       28860   85.7288895       54.9359932       79.9448090    
       28920   85.8260880       54.2446976       79.6109772    
       28980   86.0543442       54.2446976       79.2989502    
       29040   86.3977814       53.6163940       78.9846649    
       29100   86.5333328       53.6163940       78.6891937    
       29160   86.5956497       53.1351013       78.4107132    
       29220   86.8347855       53.1351013       78.1435394    
       29280   86.8600006       52.6545448       77.9153366    
       29340   86.9333344       52.6545448       77.7390900    
       29400   86.9804382       52.2497368       77.5732117    
       29460   87.2913055       52.2497368       77.3915710    
       29520   87.3666687       51.9993134       77.0987778    
       29580   87.6133347       51.9993134       76.6928253    
       29640   87.7173920       51.7958260       76.2739944    
       29700   87.8326111       51.7958260       75.8776627    
       29760   88.0577774       51.1634293       75.5730209    
       29820   88.2399979       51.1634293       75.3076859    
       29880   88.1260834       50.4916801       75.0614014    
       29940   88.3000031       50.4916801       74.8346939    
       30000   88.4088898       50.1870117       74.5986710    
       30060   88.5088882       50.1870117       74.3868866    
       30120   88.4499969       49.9659615       74.1802216    
       30180   88.3369598       49.9659615       73.9721756    
       30240   88.4111099       49.7156792       73.7877884    
       30300   88.0800018       49.7156792       73.6091232    
       30360   87.9152145       49.4901047       73.4594040    
       30420   87.5782623       49.4901047       73.3378296    
       30480   87.3829803       49.3599243       73.1447983    
       30540   87.3499985       49.3599243       72.8887787    
       30600   86.9239120       49.3458748       72.5897598    
       30660   86.6173935       49.3458748       72.2929535    
       30720   86.1276627       49.0528107       72.0224304    
       30780   86.0739136       49.0528107       71.7537689    
       30840   85.7456512       48.5931473       71.5063248    
       30900   85.2195663       48.5931473       71.2572708    
       30960   84.8404236       48.2395210       71.0030899    
       31020   84.6282578       48.2395210       70.7458191    
       31080   84.2043457       47.9721336       70.5458298    
       31140   83.6086960       47.9721336       70.3943253    
       31200   83.0255356       47.6865234       70.2944489    
       31260   82.9239120       47.6865234       70.2496796    
       31320   82.4695663       47.6279984       70.0951157    
       31380   81.5782623       47.6279984       69.8532791    
       31440   80.7808533       47.7741890       69.5434723    
       31500   80.6456528       47.7741890       69.2134781    
       31560   79.9891281       47.4900131       68.8620453    
       31620   79.9066696       47.4900131       68.5344009    
       31680   79.4565201       46.9398193       68.3121872    
       31740   78.8086929       46.9398193       68.1538925    
       31800   78.1152191       46.3061867       68.0496750    
       31860   77.7622223       46.3061867       67.9181290    
       31920   77.1434784       46.0888100       67.7796860    
       31980   76.1500015       46.0888100       67.5901108    
       32040   75.2326050       46.0844955       67.4140244    
       32100   74.8600006       46.0844955       67.3231659    
       32160   74.4130402       46.0534744       67.2977448    
       32220   73.8695679       46.0534744       67.4050064    
       32280   73.2391281       46.0754395       79.9121933    
       32340   72.9933319       46.0754395       80.1905289    
       32400   72.6456528       46.3555031       80.5085983    
       32460   72.0108719       46.3555031       80.8284607    
       32520   71.3934784       47.0035286       81.1312866    
       32580   70.9755554       47.0035286       81.3739166    
       32640   70.3555527       47.8143654       81.5642395    
       32700   70.3108673       47.8143654       81.7261887    
       32760   69.8521729       48.5626030       81.8912582    
       32820   69.4177780       48.5626030       82.0597229    
       32880   68.7555542       49.0997162       82.2671509    
       32940   68.7369537       49.0997162       82.4861450    
       33000   68.2891312       49.6446571       82.7131958    
       33060   67.8266678       49.6446571       82.9882507    
       33120   67.3688889       50.3414459       83.2539825    
       33180   67.4760895       50.3414459       83.6043854    
       33240   67.1673889       51.0733833       84.0141220    
       33300   66.6066666       51.0733833       84.3821335    
       33360   66.3266678       51.7735634       84.7171173    
       33420   66.3760834       51.7735634       84.9496994    
       33480   65.8673935       52.7154808       85.1288910    
       33540   65.4866638       52.7154808       85.2749786    
       33600   64.9911118       53.5347061       85.4182587    
       33660   65.1065216       53.5347061       85.5873337    
       33720   64.6108704       54.1532516       85.7429886    
       33780   64.1399994       54.1532516       85.9053726    
       33840   63.8977776       54.7700272       86.0661850    
       33900   64.0391312       54.7700272       86.2007065    
       33960   63.7488899       55.3411484       86.2678299    
       34020   63.3681831       55.3411484       86.2448578    
       34080   63.0139542       55.9118996       86.1499557    
       34140   62.7000008       55.9118996       86.0826340    
       34200   62.6477280       56.2214317       86.0412521    
       34260   62.4581413       56.2214317       86.0065002    
       34320   62.2534866       56.2529716       85.9847717    
       34380   62.2860451       56.2529716       85.9525909    
       34440   62.2500000       56.3910637       85.9738007    
       34500   62.0000000       56.3910637       86.0291138    
       34560   62.0488358       56.5834656       86.1134491    
       34620   62.2395363       56.5834656       86.2305679    
       34680   62.2977257       56.9861946       86.3798981    
       34740   62.0953484       56.9861946       86.5010986    
       34800   62.1069756       57.5043488       86.5383530    
       34860   62.4000015       57.5043488       86.4887466    
       34920   62.7863655       58.1491508       86.3299332    
       34980   62.8534889       58.1491508       86.2266235    
       35040   63.5674400       58.4636459       86.2920380    
       35100   64.1558151       58.4636459       86.5069199    
       35160   64.1272736       58.3474045       86.8262939    
       35220   64.4418640       58.3474045       87.2513657    
       35280   64.4795456       58.8942871       87.6887894    
       35340   64.6727295       58.8942871       88.0568695    
       35400   64.9477310       59.8506126       88.3373718    
       35460   65.1976776       59.8506126       88.5400467    
       35520   65.2568207       60.8538933       88.7372131    
       35580   65.5227280       60.8538933       88.9082947    
       35640   65.9441833       61.5111084       89.0274734    
       35700   65.9418640       61.5111084       89.0301132    
       35760   65.9954529       62.1458015       88.8569870    
       35820   66.3886337       62.1458015       88.5277710    
       35880   66.4749985       62.5760002       63.0032997    
       35940   66.7558136       62.5760002       62.5650635    
       36000   66.4659119       62.3138771       62.1754189    
       36060   66.6860428       62.3138771       61.8564415    
       36120   66.6744156       61.8170509       61.6342239    
       36180   66.7860489       61.8170509       61.5262184    
       36240   66.6431808       61.4837151       61.4617348    
       36300   66.7511597       61.4837151       61.4332771    
       36360   66.6790695       61.5001144       61.3987579    
       36420   66.8930206       61.5001144       61.3252411    
       36480   67.1340942       61.6626625       61.2036743    
       36540   67.2279053       61.6626625       60.9987183    
       36600   67.3930206       61.7743950       60.7680321    
       36660   67.7255783       61.7743950       60.5151215    
       36720   67.7636337       61.6759453       60.2659340    
       36780   67.7627945       61.6759453       60.0787811    
       36840   67.6604614       61.4532738       59.9051628    
       36900   67.3465118       61.4532738       59.7702980    
       36960   67.3465118       61.2285995       59.6077652    
       37020   67.0023270       61.2285995       59.4092674    
       37080   66.8627930       61.0372696       59.2164040    
       37140   66.9547653       61.0372696       58.9813690    
       37200   66.8953476       60.7243271       58.7472420    
       37260   67.0418625       60.7243271       58.4844894    
       37320   66.9418640       60.4211922       58.2455025    
       37380   67.1837234       60.4211922       58.0701332    
       37440   67.1837234       60.1083298       57.9536781    
       37500   67.4023285       60.1083298       57.9042091    
       37560   67.5302353       59.8734055       57.9236717    
       37620   67.5302353       59.8734055       58.0533638    
       37680   67.3477249       59.8572655       58.1934853    
       37740   67.1355591       59.8572655       58.3257561    
       37800   67.1863632       60.1016579       58.4654770    
       37860   67.1295471       60.1016579       58.6142464    
       37920   66.8577805       60.3757591       58.7810097    
       37980   66.5800018       60.3757591       58.9592857    
       38040   66.6159058       60.6672325       59.1207733    
       38100   66.7772751       60.6672325       59.2016258    
       38160   66.9133301       61.0187569       59.2271576    
       38220   66.6999969       61.0187569       59.2021294    
       38280   66.4977264       61.2964783       59.1208649    
       38340   66.3750000       61.2964783       58.9836693    
       38400   66.2333298       61.3485718       58.7862206    
       38460   66.0599976       61.3485718       58.5840950    
       38520   65.9977264       61.1721191       58.3874779    
       38580   65.4863663       61.1721191       58.2185783    
       38640   65.4333344       60.7518768       58.0916405    
       38700   65.1454544       60.7518768       57.8932228    
       38760   64.8568192       60.3474617       57.5649757    
       38820   64.5749969       60.3474617       57.1518211    
       38880   64.3711090       60.1017952       56.6842690    
       38940   64.3318176       60.1017952       56.2555389    
       39000   64.1681824       59.3393555       55.8813057    
       39060   63.9186058       59.3393555       55.5797386    
       39120   63.8568192       58.3576546       55.4109306    
       39180   63.7204552       58.3576546       55.3025169    
       39240   63.5909081       57.5861588       55.2378044    
       39300   63.5909081       57.5861588       55.2426491    
       39360   63.6477280       57.3333244       55.3117065    
       39420   63.4204559       57.3333244       55.5042992    
       39480   63.2302322       57.2491875       66.4762268    
       39540   63.1166649       57.2491875       66.8287582    
       39600   63.1166649       57.4148369       67.1991119    
       39660   63.3390236       57.4148369       67.5248032    
       39720   63.3390236       58.0603371       67.7702789    
       39780   63.4324989       58.0603371       67.9113770    
       39840   63.3974342       58.7838974       67.9189224    
       39900   63.4736824       58.7838974       67.8655701    
       39960   63.4736824       59.1968651       67.8141327    
       40020   63.4270287       59.1968651       67.8075333    
       40080   63.1277771       59.0957069       67.8089218    
       40140   62.7171440       59.0957069       67.8283081    
       40200   62.7171440       59.0094109       67.8395233    
       40260   62.3558807       59.0094109       67.7853928    
       40320   62.1676483       58.9625893       67.7343674    
       40380   61.9823532       58.9625893       67.6610641    
       40440   62.3457146       58.8874969       67.5340271    
       40500   62.1823540       58.8874969       67.4013824    
       40560   62.3970604       58.8319511       67.2413025    
       40620   62.5999985       58.8319511       67.1190796    
       40680   63.0857124       58.5687218       67.0812912    
       40740   63.0999985       58.5687218       67.0860291    
       40800   63.3142853       58.1974030       67.1293259    
       40860   63.4685707       58.1974030       67.1670914    
       40920   63.5200005       58.1590729       67.2195435    
       40980   63.6828575       58.1590729       67.2336807    
       41040   63.3911781       58.2738419       67.1821060    
       41100   63.4000015       58.2738419       67.0686493    
       41160   63.0600014       58.4530640       66.8856354    
       41220   63.0457153       58.4530640       66.6306458    
       41280   63.0457153       58.3796844       66.3389969    
       41340   63.4257126       58.3796844       66.1104965    
       41400   63.8657150       58.0399094       65.9199905    
       41460   64.3166656       58.0399094       65.7521286    
       41520   64.5000000       57.5619240       65.5531845    
       41580   65.2914276       57.5619240       65.3140259    
       41640   65.9457169       57.2397232       65.0609055    
       41700   66.3861084       57.2397232       64.8217468    
       41760   66.3457108       56.7989426       64.5851059    
       41820   66.4914322       56.7989426       64.3257446    
       41880   66.9800034       56.3072929       64.0646896    
       41940   67.2750015       56.3072929       63.8074532    
       42000   67.5000000       55.8295021       63.5898705    
       42060   67.7685699       55.8295021       63.4165154    
