 20181011
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       32460   26.2999992       29.2769222       31.3850079    
       32520   26.3956528       30.1179714       31.7531013    
       32580   26.6086960       30.1179714       31.9499741    
       32640   26.6413040       31.1749153       32.2123184    
       32700   26.6413040       31.1749153       32.5850563    
       32760   26.9673920       31.7270241       32.9438591    
       32820   27.3195648       31.7270241       33.3273659    
       32880   27.4152164       32.5324745       33.6535110    
       32940   27.4152164       32.5324745       33.9309044    
       33000   27.4847832       33.2777100       34.3168526    
       33060   27.4173908       33.2777100       34.7533112    
       33120   27.4955559       33.8023224       35.1389160    
       33180   27.5000000       33.8023224       35.4830894    
       33240   27.6369572       34.7451820       35.7912712    
       33300   28.1391296       34.7451820       36.0537605    
       33360   28.3133335       35.4815712       36.3098106    
       33420   28.5152168       35.4815712       36.5844879    
       33480   28.9739132       36.0739555       36.8320312    
       33540   29.4369564       36.0739555       37.0563469    
       33600   29.6399994       36.6386452       37.2482948    
       33660   29.6456528       36.6386452       37.4027634    
       33720   29.7608700       37.0975304       37.6015968    
       33780   29.2739124       37.0975304       37.8344460    
       33840   29.4622231       37.4244652       38.0558395    
       33900   29.0130444       37.4244652       38.2747955    
       33960   29.0065212       37.9256363       38.4667702    
       34020   28.8847828       37.9256363       38.6684647    
       34080   28.7955551       38.3786316       38.8562241    
       34140   28.6804352       38.3786316       38.9762878    
       34200   28.7326088       38.7242775       39.1172104    
       34260   28.8978252       38.7242775       39.2588387    
       34320   29.1444435       39.0149841       39.4205666    
       34380   29.0043488       39.0149841       39.6679611    
       34440   29.1260872       39.3869362       39.9024620    
       34500   29.5000000       39.3869362       40.1365776    
       34560   29.3444443       39.8387032       40.2805252    
       34620   29.4760876       39.8387032       40.2826500    
       34680   29.2608700       40.2375565       40.2895088    
       34740   29.1782608       40.2375565       40.3477592    
       34800   29.2044449       40.2815857       40.4238281    
       34860   29.3999996       40.2815857       40.5639076    
       34920   29.2760868       40.3430138       40.7512550    
       34980   29.0755558       40.3430138       40.8108635    
       35040   28.9200001       40.4732437       40.7804451    
       35100   28.6622219       40.4732437       40.7213898    
       35160   28.3108692       40.7877045       40.6352310    
       35220   28.1688881       40.7877045       40.6270256    
       35280   27.7755547       40.7466431       40.6537170    
       35340   27.9227276       40.7466431       40.6792336    
       35400   27.6177769       40.5994186       40.6994514    
       35460   27.5977783       40.5994186       40.6457787    
       35520   27.3711109       40.5888939       40.7169418    
       35580   27.5688896       40.5888939       40.9232063    
       35640   27.5688896       40.5577965       41.1337242    
       35700   27.5155563       40.5577965       41.3956528    
       35760   28.0777779       41.0174675       41.5111504    
       35820   28.0533333       41.0174675       41.4870911    
       35880   28.0533333       41.4936829       30.5853558    
       35940   28.3622227       41.4936829       30.4061108    
       36000   28.5311108       41.3937874       30.2969971    
       36060   28.7333336       41.3937874       30.2942371    
       36120   28.7333336       41.1914101       30.2836723    
       36180   28.8422222       41.1914101       30.3833828    
       36240   28.9822216       41.2670479       30.5840797    
       36300   28.9088898       41.2670479       30.6507053    
       36360   28.9088898       41.2983627       30.5811005    
       36420   28.6044445       41.2983627       30.5051613    
       36480   28.4933338       41.7129822       30.4238338    
       36540   28.3888893       41.7129822       30.4145679    
       36600   28.3888893       41.5898170       30.4719105    
       36660   28.5644436       41.5898170       30.4393082    
       36720   28.7133331       41.4327164       30.2925568    
       36780   28.9652176       41.4327164       30.1316795    
       36840   28.9933338       41.5281792       30.0105534    
       36900   29.0755558       41.5281792       29.9230576    
       36960   28.7155552       41.1632652       29.9210339    
       37020   29.0369568       41.1632652       29.9670258    
       37080   28.8466663       40.9480743       29.9174862    
       37140   28.8977776       40.9480743       29.8159733    
       37200   29.0355549       41.0686913       29.6813164    
       37260   29.6065216       41.0686913       29.5230007    
       37320   29.6000004       40.8065186       29.3852806    
       37380   30.1888885       40.8065186       29.1850986    
       37440   31.0400009       40.4088783       28.9408932    
       37500   31.0400009       40.4088783       28.6982174    
       37560   31.9511108       40.0850906       28.4490070    
       37620   32.3777771       40.0850906       28.2180576    
       37680   32.9911118       39.5840607       28.0697289    
       37740   32.9911118       39.5840607       28.0272579    
       37800   33.4977760       39.0546150       28.0438232    
       37860   34.0711098       39.0546150       28.0303345    
       37920   34.7222214       38.8460197       27.9308758    
       37980   34.7222214       38.8460197       27.7247543    
       38040   35.4311104       38.8644485       27.5054607    
       38100   35.6568184       38.8644485       27.3720531    
       38160   36.0886345       38.5380363       27.3480911    
       38220   36.5688896       38.5380363       27.5231628    
       38280   36.9377785       38.1562462       27.8206062    
       38340   37.1681824       38.1562462       28.0937443    
       38400   37.9386368       38.2033539       28.3295078    
       38460   38.1044426       38.2033539       28.5607796    
       38520   38.5577774       38.7320518       28.7288342    
       38580   39.0644455       38.7320518       28.8503590    
       38640   39.0644455       39.1121979       29.0239601    
       38700   39.3800011       39.1121979       29.2124500    
       38760   39.8311119       39.2425385       29.4646587    
       38820   40.4522743       39.2425385       29.7787933    
       38880   40.4355545       39.5780106       30.1836929    
       38940   40.8911095       39.5780106       30.7226067    
       39000   41.2891312       40.1633911       31.2513733    
       39060   41.8911095       40.1633911       31.7737427    
       39120   42.6622238       41.1051865       32.2959862    
       39180   43.2155571       41.1051865       32.6195450    
       39240   43.4955559       42.0047836       32.7201080    
       39300   43.4239120       42.0047836       32.7286835    
       39360   43.7688904       42.9024506       32.7401581    
       39420   43.6622238       42.9024506       32.9522324    
       39480   43.9355545       42.9217682       34.1979523    
       39540   43.9978256       42.9217682       34.7223511    
       39600   44.2066650       42.9518585       35.2558479    
       39660   44.3422241       42.9518585       35.6276360    
       39720   44.3222237       43.7666245       35.8961983    
       39780   43.9869576       43.7666245       36.1751785    
       39840   44.1733322       44.6196785       36.4090042    
       39900   43.7755547       44.6196785       36.6048431    
       39960   43.7000008       45.0685120       36.7705421    
       40020   43.4586945       45.0685120       36.9107132    
       40080   43.8266678       45.3265381       37.0736961    
       40140   43.9488907       45.3265381       37.2599640    
       40200   44.0022240       45.4777069       37.4420128    
       40260   43.8521729       45.4777069       37.6208763    
       40320   43.9177780       45.7302208       37.7591667    
       40380   44.0333328       45.7302208       37.8814049    
       40440   44.0155563       45.9588051       38.0780334    
       40500   44.1173897       45.9588051       38.2956123    
       40560   44.2400017       46.0282745       38.5682716    
       40620   44.2666664       46.0282745       38.8437233    
       40680   44.0155563       46.3908234       39.0492210    
       40740   43.8195648       46.3908234       39.3285942    
       40800   43.7533340       46.9768257       39.6798363    
       40860   43.3844452       46.9768257       40.0828438    
       40920   43.1136360       47.2928123       40.4867592    
       40980   42.7799988       47.2928123       40.8489075    
       41040   42.5422211       47.8910675       41.1790428    
       41100   42.2066650       47.8910675       41.4586868    
       41160   42.2066650       48.4965286       41.7407532    
       41220   41.9955559       48.4965286       42.0327415    
       41280   41.7177773       48.9767990       42.3483925    
       41340   41.2377777       48.9767990       42.6234703    
       41400   41.2377777       49.4682007       42.8335686    
       41460   40.8911095       49.4682007       43.0255508    
       41520   40.3222237       50.0556259       43.1801872    
       41580   39.8533325       50.0556259       43.3531952    
       41640   39.8533325       50.3923798       43.5998077    
       41700   39.4133339       50.3923798       43.8263931    
       41760   39.1543465       50.5842590       44.0339432    
       41820   38.9021721       50.5842590       44.1993027    
       41880   38.3956528       51.0683861       44.2768478    
       41940   38.0933342       51.0683861       44.3433418    
       42000   38.1195641       51.4807129       44.3938293    
       42060   37.9695663       51.4807129       44.4413109    
       42120   37.7978249       51.5500221       44.5317001    
       42180   37.6022224       51.5500221       44.7232132    
       42240   37.3977776       51.5580406       44.9625626    
       42300   37.2804337       51.5580406       45.1514359    
       42360   37.0673904       51.7337341       45.2390747    
       42420   37.0177765       51.7337341       45.1771393    
       42480   37.0177765       52.0999451       45.0616875    
       42540   36.9568176       52.0999451       44.8635063    
       42600   36.7162781       52.0712967       44.5840759    
       42660   36.1809540       52.0712967       44.3676872    
       42720   36.1809540       51.8335800       44.1610298    
       42780   35.7738113       51.8335800       43.9578323    
       42840   35.1357155       51.2777901       43.7372932    
       42900   35.0756111       51.2777901       43.5238228    
       42960   34.5658531       50.7613068       43.3908348    
       43020   34.2500000       50.7613068       43.2433777    
       43080   33.7214279       50.1786652       47.6207161    
       43140   33.5536575       50.1786652       47.4013329    
       43200   32.7902451       49.9145775       47.1704102    
       43260   32.3214302       49.9145775       47.0078316    
       43320   31.5785713       49.6622047       46.9092178    
       43380   31.4951210       49.6622047       46.8153229    
       43440   30.9463406       49.3710709       46.6379738    
       43500   30.5952377       49.3710709       46.4343147    
       43560   30.2547626       49.3325424       46.2777786    
       43620   30.3682919       49.3325424       46.1612778    
       43680   30.2390251       48.9525948       46.0594215    
       43740   30.1809521       48.9525948       45.9234352    
       43800   30.2690468       48.7470665       45.8015289    
       43860   30.1634140       48.7470665       45.7220879    
       43920   30.3268299       48.6054802       45.6267204    
       43980   30.7690468       48.6054802       45.5529785    
       44040   30.7833328       48.5088844       45.5526047    
       44100   30.8952389       48.5088844       45.5377731    
       44160   30.4609756       48.3316841       45.4396286    
       44220   30.7190475       48.3316841       45.2243004    
       44280   30.7904758       48.4403305       44.9240837    
       44340   31.1738091       48.4403305       44.6100159    
       44400   31.0804882       48.2190742       44.3248291    
       44460   31.7547626       48.2190742       44.0715942    
       44520   32.1309509       47.6582336       43.8605957    
       44580   32.2790680       47.6582336       43.7437248    
       44640   32.3785706       47.2071533       43.7083778    
       44700   32.2285728       47.2071533       43.7455711    
       44760   32.3690491       46.9166908       43.8781395    
       44820   32.3690491       46.9166908       44.0521889    
       44880   32.5047607       46.9440536       44.1804733    
       44940   32.6047630       46.9440536       44.2482071    
       45000   32.5857124       47.3401337       44.3059578    
       45060   32.5857124       47.3401337       44.3788986    
       45120   32.7500000       47.5510635       44.4377556    
       45180   32.8333321       47.5510635       44.5023575    
       45240   32.9738083       47.7227859       44.5859795    
       45300   32.9738083       47.7227859       44.6334877    
       45360   33.0452385       47.8368988       44.6745758    
       45420   33.3880959       47.8368988       44.7080956    
       45480   33.1119041       48.0196609       44.6975899    
       45540   33.0804863       48.0196609       44.6887817    
       45600   32.9452362       48.1720619       44.6455231    
       45660   32.9333344       48.1720619       44.5723610    
       45720   32.5738106       48.1493988       44.5151405    
       45780   32.4536591       48.1493988       44.4280281    
       45840   32.6166649       47.9892769       44.2861290    
       45900   32.7809525       47.9892769       44.1427574    
       45960   32.9309540       47.8883018       44.0767212    
       46020   33.0268288       47.8883018       44.1386490    
       46080   33.2595253       47.5683670       44.2834129    
       46140   33.6488380       47.5683670       44.4147720    
       46200   33.9749985       47.5518875       44.5422554    
       46260   33.9749985       47.5518875       44.6640778    
       46320   34.3044434       47.8592262       44.7746048    
       46380   34.6652184       47.8592262       44.9275360    
       46440   35.2521744       48.1477165       45.1169243    
       46500   35.5844460       48.1477165       45.3635445    
       46560   36.0760880       48.3893013       45.6689987    
       46620   36.7934799       48.3893013       45.9595413    
       46680   37.5086975       48.7721214       28.4348354    
       46740   38.0288887       48.7721214       28.6926346    
       46800   38.6152191       49.3842773       28.9044151    
       46860   39.4565201       49.3842773       29.0843945    
       46920   40.4260864       49.8750877       29.2296677    
       46980   41.4347839       49.8750877       29.3466167    
       47040   41.4347839       50.1735268       29.4553795    
       47100   42.4782600       50.1735268       29.6465111    
       47160   42.9217377       50.3370056       29.9078922    
       47220   43.7173920       50.3370056       30.1686325    
       47280   43.7173920       50.4650192       30.3665180    
       47340   44.0521736       50.4650192       30.5236111    
       47400   44.4000015       50.8632774       30.7123432    
       47460   44.4456520       50.8632774       30.8839111    
       47520   44.4456520       51.0183563       31.0231495    
       47580   44.4599991       51.0183563       31.1928539    
       47640   44.1977768       51.3028297       31.4131184    
       47700   43.9199982       51.3028297       31.6318111    
       47760   43.6333351       51.4594040       31.7815323    
       47820   43.3043480       51.4594040       31.9289837    
       47880   43.3488884       51.8128967       32.1298447    
       47940   43.2288895       51.8128967       32.3516998    
       48000   42.7244453       51.8881073       32.6138535    
       48060   42.2326088       51.8881073       32.8728828    
       48120   41.8511124       52.1685791       33.1246796    
       48180   41.3244438       52.1685791       33.3592987    
       48240   40.9199982       52.6041031       33.5843391    
       48300   40.5369568       52.6041031       33.8117905    
       48360   40.6488876       53.0099144       34.0813141    
       48420   40.5755539       53.0099144       34.3700256    
       48480   40.6152191       53.3809242       34.6807861    
       48540   40.5347824       53.3809242       35.1012573    
       48600   40.6022224       53.9180603       35.5010147    
       48660   40.4533348       53.9180603       35.8289185    
       48720   40.2543488       54.5395622       36.1017265    
       48780   40.3043480       54.5395622       36.3481178    
       48840   40.4955559       55.0771561       36.6077271    
       48900   40.5333328       55.0771561       36.8681068    
       48960   40.3413048       55.3973961       37.0304337    
       49020   40.3977776       55.3973961       37.0649529    
       49080   40.0933342       55.7693405       37.1199188    
       49140   40.2111130       55.7693405       37.2309036    
       49200   40.0108681       55.7555008       37.4011650    
       49260   40.2911110       55.7555008       37.6666641    
       49320   39.8422241       55.8224907       38.0290604    
       49380   39.7377777       55.8224907       38.4427261    
       49440   39.2565231       56.1246185       38.8525734    
       49500   39.2555542       56.1246185       39.2839432    
       49560   38.7400017       56.8088531       39.6949081    
       49620   38.3777771       56.8088531       40.0061798    
       49680   37.9804344       57.4777718       40.2716522    
       49740   37.5282593       57.4777718       40.5359612    
       49800   37.2511101       58.0671272       40.6017761    
       49860   36.7577782       58.0671272       40.4600296    
       49920   36.8152161       58.4777374       40.2655869    
       49980   36.5488892       58.4777374       40.0241928    
       50040   36.2933350       58.1090584       39.8756599    
       50100   35.6199989       58.1090584       39.8258171    
       50160   35.3065224       57.5351868       39.8987160    
       50220   34.7977791       57.5351868       40.0927811    
       50280   34.1488876       57.3287582       61.1332130    
       50340   33.5044441       57.3287582       61.4222565    
       50400   33.3195648       57.6069641       61.6650467    
       50460   32.6155548       57.6069641       61.8609848    
       50520   31.8622227       58.0038834       62.0343704    
       50580   31.2749996       58.0038834       62.1856689    
       50640   30.7790699       58.2276382       62.3533401    
       50700   30.7790699       58.2276382       62.5143776    
       50760   30.2166672       58.3765526       62.6505394    
       50820   30.0609760       58.3765526       62.7762375    
       50880   29.6924992       58.6006393       62.8788338    
       50940   29.6924992       58.6006393       63.0201416    
       51000   29.3589745       58.7359123       63.2344093    
       51060   28.9789467       58.7359123       63.4461403    
       51120   28.6729736       58.7874260       63.6561699    
       51180   28.3736839       58.7874260       63.8801651    
       51240   28.3736839       59.1343689       64.0790482    
       51300   28.0052624       59.1343689       64.2326355    
       51360   28.0763149       59.4876595       64.3064957    
       51420   28.0315781       59.4876595       64.3686218    
       51480   28.0189190       59.7573471       64.4824753    
       51540   28.2815781       59.7573471       64.5927887    
       51600   28.0486488       59.7286263       64.7191620    
       51660   28.1166668       59.7286263       64.8421478    
       51720   28.3457146       59.9176712       64.9904022    
       51780   27.9722214       59.9176712       65.1682205    
       51840   27.6055565       60.1783562       65.3198471    
       51900   28.1972218       60.1783562       65.4371948    
       51960   28.3371429       60.5454330       65.5531158    
       52020   28.5444450       60.5454330       65.6277084    
       52080   28.2555561       60.8159561       65.6265182    
       52140   28.0361118       60.8159561       65.5475998    
       52200   27.6285706       61.0885086       65.3209915    
       52260   28.2527771       61.0885086       65.0776672    
       52320   27.9638882       61.0700111       64.9639969    
       52380   28.0000000       61.0700111       64.9626999    
       52440   27.6599998       60.4778595       64.9899521    
       52500   27.7555561       60.4778595       65.0061340    
       52560   27.6611118       60.4011536       64.9859695    
       52620   28.0611115       60.4011536       65.0285263    
       52680   28.4054050       60.4421539       65.1364136    
       52740   28.4111118       60.4421539       65.1616821    
       52800   28.3166676       60.3440704       65.1262817    
       52860   28.0472221       60.3440704       65.0268402    
       52920   27.7540531       60.5058670       64.8470459    
       52980   28.0083332       60.5058670       64.5850449    
       53040   27.7944450       60.4325562       64.2971802    
       53100   28.3361111       60.4325562       64.0388870    
       53160   28.3361111       60.0466881       63.8347702    
       53220   28.5457134       60.0466881       63.7269821    
       53280   28.7382355       59.5622292       63.6177940    
       53340   29.0000000       59.5622292       63.4531174    
       53400   29.2187500       59.2941246       63.2078323    
       53460   29.2187500       59.2941246       63.0792961    
       53520   29.3290329       59.0224228       63.1794167    
       53580   28.9933338       59.0224228       63.3533058    
       53640   28.9933338       58.4351044       63.6001015    
       53700   28.6344833       58.4351044       63.7799988    
       53760   28.6285706       58.7492714       63.8185692    
       53820   28.9037037       58.7492714       63.6917992    
       53880   28.9037037       59.3520432       22.6112595    
       53940   29.1269226       59.3520432       22.3933048    
       54000   29.2840004       59.4006004       22.0876331    
       54060   29.4624996       59.4006004       21.7815037    
       54120   29.4624996       59.0122070       21.4901714    
       54180   29.8608704       59.0122070       21.1872482    
       54240   29.8608704       58.2470703       20.8978672    
       54300   29.8608704       58.2470703       20.5812721    
       54360   29.8608704       57.5142670       20.3259220    
       54420   29.8608704       57.5142670       20.1507568    
       54480   29.8608704       56.8225098       19.9692535    
       54540   29.8608704       56.8225098       19.7945080    
       54600   29.8608704       56.3703156       19.6330566    
       54660   29.8608704       56.3703156       19.4509373    
       54720   29.8608704       55.8937035       19.2448177    
       54780   29.8608704       55.8937035       19.0144081    
       54840   30.4318180       55.4660645       18.7531986    
       54900   30.4318180       55.4660645       18.5009365    
       54960   9999.00000       54.9275856       18.2913609    
       55020   9999.00000       54.9275856       18.1583481    
       55080   9999.00000       54.2522240       18.0750523    
       55140   9999.00000       54.2522240       17.9773064    
       55200   9999.00000       53.7248993       17.9357986    
       55260   9999.00000       53.7248993       17.9312954    
       55320   9999.00000       53.3764725       17.8792973    
       55380   9999.00000       53.3764725       17.7509117    
       55440   9999.00000       53.2431908       17.5377541    
       55500   9999.00000       53.2431908       17.2960815    
       55560   9999.00000       52.9179230       17.0432606    
       55620   9999.00000       52.9179230       16.7463684    
       55680   9999.00000       52.2577133       16.3540096    
       55740   9999.00000       52.2577133       15.9011497    
       55800   9999.00000       51.5478668       15.5869045    
       55860   9999.00000       51.5478668       15.4810181    
       55920   9999.00000       50.4552498       15.4599752    
       55980   9999.00000       50.4552498       15.3770199    
       56040   9999.00000       49.9001923       15.2546034    
       56100   9999.00000       49.9001923       15.1763239    
       56160   9999.00000       49.6737213       15.1488552    
       56220   9999.00000       49.6737213       15.1977291    
       56280   9999.00000       49.2904320       15.2985430    
       56340   9999.00000       49.2904320       15.4490891    
       56400   9999.00000       49.1079788       15.6041203    
       56460   9999.00000       49.1079788       15.7418165    
       56520   9999.00000       49.1293602       15.8492870    
       56580   9999.00000       49.1293602       15.9427080    
       56640   9999.00000       49.1653252       16.0375252    
       56700   9999.00000       49.1653252       16.0773106    
       56760   9999.00000       49.0781288       16.1306992    
       56820   9999.00000       49.0781288       16.1728439    
       56880   9999.00000       48.9933090       16.2459049    
       56940   9999.00000       48.9933090       16.4474125    
       57000   9999.00000       48.9606705       16.7177258    
       57060   9999.00000       48.9606705       17.0819798    
       57120   9999.00000       49.0505562       17.4919281    
       57180   9999.00000       49.0505562       17.8358021    
       57240   9999.00000       49.4131012       18.1084652    
       57300   9999.00000       49.4131012       18.3108501    
       57360   9999.00000       49.9578590       18.3963432    
       57420   9999.00000       49.9578590       18.4394073    
       57480   9999.00000       50.2233887       23.5174046    
       57540   9999.00000       50.2233887       23.6472530    
       57600   9999.00000       50.0287819       23.8317833    
       57660   9999.00000       50.0287819       24.1460285    
       57720   9999.00000       50.1456757       24.5123291    
       57780   9999.00000       50.1456757       24.9154568    
       57840   9999.00000       50.4955597       25.3232021    
       57900   9999.00000       50.4955597       25.7110329    
       57960   9999.00000       51.0588951       26.1252460    
       58020   9999.00000       51.0588951       26.4772739    
       58080   9999.00000       51.6446152       26.6967010    
       58140   9999.00000       51.6446152       26.8681736    
       58200   9999.00000       52.3299637       27.0523968    
       58260   9999.00000       52.3299637       27.2428284    
       58320   9999.00000       52.4829216       27.4209900    
       58380   9999.00000       52.4829216       27.5922680    
       58440   9999.00000       52.6772957       27.7153111    
       58500   9999.00000       52.6772957       27.7952785    
       58560   9999.00000       52.8239670       27.8672161    
       58620   9999.00000       52.8239670       27.8978443    
       58680   9999.00000       52.7868614       27.8880329    
       58740   9999.00000       52.7868614       27.8647537    
       58800   9999.00000       52.7275848       27.8349648    
       58860   9999.00000       52.7275848       27.7269001    
       58920   9999.00000       52.5158653       27.5593262    
       58980   9999.00000       52.5158653       27.4170914    
       59040   9999.00000       52.2786026       27.3389473    
       59100   9999.00000       52.2786026       27.3330517    
       59160   9999.00000       51.8055916       27.3991585    
       59220   9999.00000       51.8055916       27.5196362    
       59280   9999.00000       51.5825157       27.6717873    
       59340   9999.00000       51.5825157       27.9070683    
       59400   9999.00000       51.6423378       28.2350426    
       59460   9999.00000       51.6423378       28.4570312    
       59520   9999.00000       51.8295021       28.4884300    
       59580   9999.00000       51.8295021       28.4523697    
       59640   9999.00000       52.3871994       28.3607903    
       59700   9999.00000       52.3871994       28.1913433    
       59760   9999.00000       52.1969948       28.0278416    
       59820   9999.00000       52.1969948       27.8634777    
       59880   9999.00000       51.7878838       27.5920925    
       59940   9999.00000       51.7878838       27.2378101    
       60000   9999.00000       51.4018250       26.8731747    
       60060   9999.00000       51.4018250       26.5434685    
       60120   9999.00000       50.5945473       26.2416401    
       60180   9999.00000       50.5945473       25.9807491    
       60240   9999.00000       49.7483101       25.7363529    
       60300   9999.00000       49.7483101       25.4930267    
       60360   9999.00000       49.0158501       25.2705498    
       60420   9999.00000       49.0158501       25.0001450    
       60480   9999.00000       48.3525124       24.6483631    
       60540   9999.00000       48.3525124       24.1729088    
       60600   9999.00000       47.7736893       23.6142235    
       60660   9999.00000       47.7736893       23.0320511    
       60720   9999.00000       46.8751450       22.4260540    
       60780   9999.00000       46.8751450       21.8443089    
       60840   9999.00000       45.6484604       21.3167686    
       60900   9999.00000       45.6484604       20.8486176    
       60960   9999.00000       44.3271332       20.4333916    
       61020   9999.00000       44.3271332       20.1177387    
