 20181216
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       37200   61.1023254       43.8980408       37.2783585    
       37260   61.1023254       43.8980408       36.9148979    
       37320   61.2511635       43.0035782       36.5974808    
       37380   61.4906960       43.0035782       36.3171234    
       37440   61.8604660       42.2161751       36.0981445    
       37500   61.8604660       42.2161751       35.9745750    
       37560   62.5000000       41.6111450       35.9171371    
       37620   63.0209312       41.6111450       35.8727036    
       37680   63.0209312       41.2470589       35.7712364    
       37740   63.0627899       41.2470589       35.5783081    
       37800   62.9976730       41.1445541       35.2700882    
       37860   63.4279060       41.1445541       34.8893013    
       37920   63.4279060       40.8137283       34.4927177    
       37980   63.6767426       40.8137283       34.1232147    
       38040   63.8279076       40.0298195       33.8401108    
       38100   64.0465088       40.0298195       33.6373253    
       38160   64.0465088       39.1815414       33.4912071    
       38220   64.2488403       39.1815414       33.3376122    
       38280   64.5325546       38.6746140       33.1447334    
       38340   64.8813934       38.6746140       32.8554916    
       38400   64.8813934       38.3884239       32.4832039    
       38460   65.2069778       38.3884239       32.1003990    
       38520   65.4953461       37.9479904       31.6961823    
       38580   65.6045456       37.9479904       31.3712635    
       38640   66.0093002       37.1824265       31.0885029    
       38700   66.1906967       37.1824265       30.7257786    
       38760   66.3139572       36.3319931       30.3777943    
       38820   66.2750015       36.3319931       30.0738316    
       38880   66.3204575       35.6484642       29.8270912    
       38940   66.0674438       35.6484642       29.6203194    
       39000   65.8068161       35.0209923       29.4686718    
       39060   65.1181793       35.0209923       29.3317680    
       39120   64.6090927       34.6204071       29.1196613    
       39180   64.4976730       34.6204071       28.8809643    
       39240   64.5340881       34.4359207       28.5323467    
       39300   64.4431839       34.4359207       28.1377316    
       39360   64.0386353       33.9555244       27.7015076    
       39420   64.0139542       33.9555244       27.2262268    
       39480   63.4318199       33.0430641       43.9536285    
       39540   63.1159096       33.0430641       43.6560478    
       39600   62.9727287       31.9673252       43.4922791    
       39660   63.1837196       31.9673252       43.4135170    
       39720   62.9045448       31.2227173       43.3806610    
       39780   62.4090919       31.2227173       43.3863678    
       39840   62.5068169       30.9895039       43.4215546    
       39900   62.5068169       30.9895039       43.3989487    
       39960   62.4068184       30.9556866       43.3387337    
       40020   62.3931808       30.9556866       43.2955246    
       40080   62.1733322       31.0333099       43.2581253    
       40140   62.1733322       31.0333099       43.2699280    
       40200   61.8413048       30.9811153       43.3348503    
       40260   62.3239136       30.9811153       43.4194717    
       40320   62.2282600       30.9603958       43.5156441    
       40380   62.0911102       30.9603958       43.5770302    
       40440   61.7543488       31.1505489       43.6071243    
       40500   61.7326088       31.1505489       43.6214218    
       40560   61.5260887       31.3962498       43.5424347    
       40620   61.4488907       31.3962498       43.3694725    
       40680   61.4869576       31.5255985       43.1453133    
       40740   61.5456505       31.5255985       42.8896599    
       40800   61.8760872       31.2905827       42.6892662    
       40860   62.1533318       31.2905827       42.5774231    
       40920   62.4130440       30.8561611       42.4941292    
       40980   62.5978279       30.8561611       42.3846092    
       41040   62.9130440       30.6346512       42.2127266    
       41100   62.8266678       30.6346512       41.9530640    
       41160   63.1065216       30.5319157       41.6710052    
       41220   62.9717407       30.5319157       41.3963242    
       41280   62.8782616       30.1770992       41.1066132    
       41340   62.8782616       30.1770992       40.8711548    
       41400   63.0043488       29.7392197       40.6679230    
       41460   62.9586945       29.7392197       40.5218468    
       41520   62.6800003       29.2413616       40.4679146    
       41580   62.9043465       29.2413616       40.4478073    
       41640   62.2565231       28.8740616       40.4477730    
       41700   61.9866676       28.8740616       40.4095802    
       41760   62.0822220       28.8694744       40.2703094    
       41820   62.4239120       28.8694744       40.0530357    
       41880   62.6500015       28.9453468       39.7815170    
       41940   62.4288902       28.9453468       39.4885826    
       42000   62.4311104       28.6266556       39.2024040    
       42060   62.8152161       28.6266556       38.9084663    
       42120   63.0065231       28.0935135       38.6406364    
       42180   62.6644440       28.0935135       38.4103508    
       42240   62.5955544       27.5879250       38.2098579    
       42300   62.8565216       27.5879250       38.0764771    
       42360   63.1043472       27.1836071       38.0069885    
       42420   63.0222206       27.1836071       37.9067268    
       42480   63.4311104       26.8991032       37.7867584    
       42540   63.7422218       26.8991032       37.6337662    
       42600   64.0739136       26.8644638       37.4251862    
       42660   64.2844467       26.8644638       37.1455345    
       42720   64.9444427       26.7529964       36.7778282    
       42780   65.6666641       26.7529964       36.4126434    
       42840   65.7586975       26.4219341       36.0569115    
       42900   65.7511139       26.4219341       35.7937469    
       42960   66.2244415       25.7445564       35.6213303    
       43020   67.0511093       25.7445564       35.5351677    
       43080   67.2934799       25.1034698       59.0974236    
       43140   67.9355545       25.1034698       58.9610748    
       43200   68.6999969       24.8181686       58.7921028    
       43260   69.3088913       24.8181686       58.5722198    
       43320   69.4869537       24.7361946       58.3275566    
       43380   69.9000015       24.7361946       58.1002426    
       43440   70.6155548       24.5318737       57.8812523    
       43500   70.7088852       24.5318737       57.6786499    
       43560   70.7956543       24.2475357       57.4675865    
       43620   71.2422256       24.2475357       57.2281036    
       43680   71.5409088       24.0001068       56.9811630    
       43740   71.9837189       24.0001068       56.7348671    
       43800   71.9837189       23.7269344       56.4762268    
       43860   72.5809555       23.7269344       56.2088203    
       43920   72.5000000       23.4302330       55.9345245    
       43980   72.7024384       23.4302330       55.6574669    
       44040   72.7523804       23.0877609       55.3900337    
       44100   73.5833359       23.0877609       55.1289864    
       44160   74.0658569       22.7157440       54.9172249    
       44220   74.8951187       22.7157440       54.8315125    
       44280   74.9047623       22.3777237       54.9485397    
       44340   74.9547653       22.3777237       55.2266693    
       44400   75.0756073       22.2316723       55.5545959    
       44460   75.2634125       22.2316723       55.8463440    
       44520   75.4452362       22.8818455       56.0203133    
       44580   75.6500015       22.8818455       56.1351089    
       44640   75.7975616       23.7286034       56.2806168    
       44700   75.6682892       23.7286034       56.4939919    
       44760   75.9523773       24.1129341       56.6919174    
       44820   76.0833359       24.1129341       56.8088074    
       44880   76.2097549       24.6202927       56.8613091    
       44940   76.2073135       24.6202927       56.8712883    
       45000   76.2809525       25.0701389       56.8395615    
       45060   76.2261887       25.0701389       56.7887306    
       45120   76.3853683       25.2684765       56.6775017    
       45180   76.2285690       25.2684765       56.4706154    
       45240   76.2500000       25.3045406       56.2292938    
       45300   76.9975586       25.3045406       55.9683723    
       45360   76.9975586       25.1033802       55.7151756    
       45420   76.8121948       25.1033802       55.5308571    
       45480   76.7874985       24.7658825       55.4476662    
       45540   76.8075027       24.7658825       55.4434814    
       45600   77.0609741       24.4583817       55.5457954    
       45660   77.1756134       24.4583817       55.7255363    
       45720   77.1025009       24.5473824       55.9228134    
       45780   76.9875031       24.5473824       56.1048813    
       45840   76.1634140       25.0549488       56.1677399    
       45900   76.3874969       25.0549488       56.1178741    
       45960   76.3899994       25.6303940       56.0734329    
       46020   76.4589767       25.6303940       56.0382462    
       46080   76.6849976       25.7358322       56.0522881    
       46140   76.5924988       25.7358322       56.1045074    
       46200   76.4349976       25.8614616       56.1694946    
       46260   76.3692322       25.8614616       56.2699356    
       46320   76.3799973       26.1793880       56.3931923    
       46380   76.6149979       26.1793880       56.5562553    
       46440   76.2574997       26.5457249       56.6377068    
       46500   76.4205093       26.5457249       56.6305618    
       46560   76.5100021       26.9998493       56.6079521    
       46620   76.3349991       26.9998493       56.5718460    
       46680   76.2125015       27.1303463       84.1703339    
       46740   76.1615372       27.1303463       84.2546310    
       46800   76.3600006       27.1979790       84.3878860    
       46860   76.4325027       27.1979790       84.5312805    
       46920   76.4400024       27.3312740       84.7147369    
       46980   76.4128189       27.3312740       84.9097900    
       47040   76.2850037       27.6730270       85.0846481    
       47100   76.5100021       27.6730270       85.2483063    
       47160   76.7750015       28.1908379       85.3612976    
       47220   76.9574966       28.1908379       85.4488754    
       47280   76.9574966       28.6403198       85.4958115    
       47340   77.0146332       28.6403198       85.4816513    
       47400   76.8714294       28.9109688       85.4661865    
       47460   77.0697708       28.9109688       85.4636383    
       47520   77.0697708       29.0287895       85.4394073    
       47580   77.5627899       29.0287895       85.3900528    
       47640   77.6568146       29.1580296       85.3082809    
       47700   77.8022690       29.1580296       85.1830902    
       47760   77.7162781       29.2142658       85.0481110    
       47820   77.6204529       29.2142658       84.8600311    
       47880   77.5886383       29.1580868       84.6145935    
       47940   77.6840897       29.1580868       84.2355118    
       48000   77.9720917       29.0749016       83.7351379    
       48060   78.1386337       29.0749016       83.2242203    
       48120   77.7068176       28.7816277       82.7061234    
       48180   77.2840881       28.7816277       82.2622452    
       48240   77.1581421       28.0240574       81.9031906    
       48300   77.0681839       28.0240574       81.5400009    
       48360   76.9727249       27.2505550       81.1960297    
       48420   76.8113632       27.2505550       80.9541473    
       48480   76.7093048       26.8222008       80.8392792    
       48540   76.6977310       26.8222008       80.8354034    
       48600   76.7977295       26.4761162       80.8669510    
       48660   76.6840897       26.4761162       80.9336624    
       48720   76.6906967       26.6372910       80.9116364    
       48780   76.6159058       26.6372910       80.8422546    
       48840   76.7744217       26.9433327       80.7938309    
       48900   76.8428574       26.9433327       80.7057419    
       48960   76.5558167       26.9024696       80.6088715    
       49020   76.4227295       26.9024696       80.4754562    
       49080   76.5886383       26.9489594       80.3038940    
       49140   76.5886383       26.9489594       80.0625458    
       49200   76.5250015       26.9600754       79.7851562    
       49260   76.2045441       26.9600754       79.4437714    
       49320   75.8318176       26.8242588       79.0411835    
       49380   75.8318176       26.8242588       78.6375732    
       49440   75.8295441       26.5468102       78.2442780    
       49500   76.4272690       26.5468102       77.9650116    
       49560   76.0133362       26.0302715       77.8003616    
       49620   76.0431824       26.0302715       77.6325836    
       49680   75.6133347       25.5548420       77.4386292    
       49740   74.8822250       25.5548420       77.1784058    
       49800   74.5311127       25.5305061       76.8561249    
       49860   74.1222229       25.5305061       76.4972992    
       49920   74.1222229       25.4036331       76.0876312    
       49980   73.9266663       25.4036331       75.6397171    
       50040   73.8377762       25.0326405       75.1658020    
       50100   73.6933365       25.0326405       74.7873611    
       50160   73.6933365       24.4612484       74.5181427    
       50220   73.4955521       24.4612484       74.2850418    
       50280   73.3044434       23.7872047       67.0079803    
       50340   73.0000000       23.7872047       66.8760376    
       50400   73.0000000       23.5425434       66.7122498    
       50460   72.4511108       23.5425434       66.5133667    
       50520   72.1622238       23.4733753       66.3217163    
       50580   71.5866699       23.4733753       66.1086426    
       50640   71.5866699       23.2757626       65.8857956    
       50700   71.2155533       23.2757626       65.6817474    
       50760   70.9222260       23.1257401       65.4687271    
       50820   70.4444427       23.1257401       65.2893448    
       50880   70.1818161       22.9188919       65.2105484    
       50940   69.9022217       22.9188919       65.2497787    
       51000   69.9377747       22.6843376       65.2178192    
       51060   69.9222260       22.6843376       65.0554352    
       51120   69.5704575       22.8489532       64.8215866    
       51180   69.7266693       22.8489532       64.5489883    
       51240   69.3333359       22.7301769       64.2754898    
       51300   68.7733307       22.7301769       64.0091705    
       51360   68.4909058       22.3304386       63.7833633    
       51420   68.3733368       22.3304386       63.5674744    
       51480   68.2288895       21.9182377       63.3602333    
       51540   67.6755524       21.9182377       63.1644478    
       51600   67.4068146       21.6738472       63.0212517    
       51660   67.4068146       21.6738472       62.9201508    
       51720   66.9906998       21.4597015       62.8625946    
       51780   67.0904770       21.4597015       62.8427010    
       51840   67.1585388       21.4546604       62.8219109    
       51900   67.1585388       21.4546604       62.7914619    
       51960   67.0074997       21.6205502       62.7163391    
       52020   66.9410248       21.6205502       62.5731010    
       52080   66.5842133       21.7837791       62.4303322    
       52140   66.5842133       21.7837791       62.2630501    
       52200   66.3243256       21.7733707       62.0695953    
       52260   66.0222244       21.7733707       61.9263268    
       52320   65.7857132       21.7615623       61.8140793    
       52380   65.7857132       21.7615623       61.8555107    
       52440   65.5617676       21.6497173       62.0212440    
       52500   65.5617676       21.6497173       62.2434731    
       52560   65.5617676       21.6568775       62.4898415    
       52620   65.5939407       21.6568775       62.7291374    
       52680   65.4343719       22.1542149       62.9497070    
       52740   65.1999969       22.1542149       63.1534081    
       52800   65.1999969       22.7444954       63.3239212    
       52860   64.8033371       22.7444954       63.4276047    
       52920   64.5172424       23.2614822       63.5223579    
       52980   64.4928589       23.2614822       63.6047478    
       53040   64.4928589       23.6483231       63.7169838    
       53100   63.8925934       23.6483231       63.8482094    
       53160   63.6769218       23.9968777       63.9776421    
       53220   63.9119987       23.9968777       64.1046448    
       53280   63.9119987       24.4643536       64.1859360    
       53340   64.2125015       24.4643536       64.2450180    
       53400   9999.00000       24.9227619       64.2466812    
       53460   9999.00000       24.9227619       64.1861343    
       53520   9999.00000       25.2018852       64.0778580    
       53580   9999.00000       25.2018852       63.9366570    
       53640   9999.00000       25.2528210       63.7875481    
       53700   9999.00000       25.2528210       63.6181984    
       53760   9999.00000       25.1152554       63.4492455    
       53820   9999.00000       25.1152554       63.2671051    
       53880   9999.00000       24.9460735       65.8310013    
       53940   9999.00000       24.9460735       65.6432190    
       54000   9999.00000       24.7772484       65.5041504    
       54060   9999.00000       24.7772484       65.4623947    
       54120   9999.00000       24.6678905       65.4407959    
       54180   9999.00000       24.6678905       65.3948746    
       54240   9999.00000       24.7619438       65.2985001    
       54300   9999.00000       24.7619438       65.1424332    
       54360   9999.00000       24.9335213       64.9591141    
       54420   9999.00000       24.9335213       64.7736893    
       54480   9999.00000       24.8910313       64.5962219    
       54540   9999.00000       24.8910313       64.3592987    
       54600   9999.00000       24.7382259       64.0478287    
       54660   9999.00000       24.7382259       63.8530083    
       54720   9999.00000       24.6185970       63.7759666    
       54780   9999.00000       24.6185970       63.7542000    
       54840   9999.00000       24.2031345       63.7668190    
       54900   9999.00000       24.2031345       63.7793655    
       54960   9999.00000       24.2478676       63.8032227    
       55020   9999.00000       24.2478676       63.8004417    
       55080   9999.00000       24.4235992       63.8006516    
       55140   9999.00000       24.4235992       63.8061295    
       55200   9999.00000       24.6412239       63.8589783    
       55260   9999.00000       24.6412239       63.9172096    
       55320   9999.00000       24.8718071       63.9185295    
       55380   9999.00000       24.8718071       63.8612976    
       55440   9999.00000       25.2859726       63.6933327    
       55500   9999.00000       25.2859726       63.4543076    
       55560   9999.00000       25.4739571       63.1508522    
       55620   9999.00000       25.4739571       62.8162193    
       55680   9999.00000       25.2210388       62.5038986    
       55740   9999.00000       25.2210388       62.1470718    
       55800   9999.00000       24.7110901       61.7374153    
       55860   9999.00000       24.7110901       61.2756958    
       55920   9999.00000       24.2871380       60.7597733    
       55980   9999.00000       24.2871380       60.2097359    
       56040   9999.00000       23.6518955       59.6297188    
       56100   9999.00000       23.6518955       59.0491028    
       56160   9999.00000       22.8009529       58.4512367    
       56220   9999.00000       22.8009529       57.8680878    
       56280   9999.00000       21.8272018       57.2896118    
       56340   9999.00000       21.8272018       56.7280960    
       56400   9999.00000       20.7822151       56.2118568    
       56460   9999.00000       20.7822151       55.7567940    
       56520   9999.00000       19.7552376       55.3866959    
       56580   9999.00000       19.7552376       55.0444450    
       56640   9999.00000       18.9046383       54.7427979    
       56700   9999.00000       18.9046383       54.4387016    
       56760   9999.00000       18.3857422       54.1539955    
       56820   9999.00000       18.3857422       53.9102592    
       56880   9999.00000       18.0248470       53.6362953    
       56940   9999.00000       18.0248470       53.3749313    
       57000   9999.00000       17.7390060       53.1072884    
       57060   9999.00000       17.7390060       52.8687401    
       57120   9999.00000       17.3324261       52.6750412    
       57180   9999.00000       17.3324261       52.5118027    
       57240   9999.00000       16.9001141       52.3740540    
       57300   9999.00000       16.9001141       52.2363281    
       57360   9999.00000       16.6423855       52.1299934    
       57420   9999.00000       16.6423855       52.0347290    
