 20190210
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       32280   37.2404747       58.7410507       72.7042770    
       32340   36.7190475       58.7410507       72.7209625    
       32400   36.1170731       58.5411339       72.8136978    
       32460   35.9404755       58.5411339       72.9052582    
       32520   34.8857155       58.1446304       73.0166092    
       32580   33.8904762       58.1446304       73.1216660    
       32640   33.4146347       58.0550842       73.1971664    
       32700   33.2357140       58.0550842       73.3199310    
       32760   32.7999992       58.0802956       73.3214493    
       32820   32.5560989       58.0802956       73.1738815    
       32880   32.2804871       58.0191002       73.0516815    
       32940   32.3261909       58.0191002       73.0087662    
       33000   32.3595238       57.4834938       73.0114136    
       33060   32.4357147       57.4834938       72.9855652    
       33120   32.0804863       57.0860748       73.0162277    
       33180   32.1428566       57.0860748       73.0916595    
       33240   32.1428566       56.9167824       73.2205734    
       33300   31.9500008       56.9167824       73.4009399    
       33360   31.8195114       56.9859962       73.5522308    
       33420   32.2190475       56.9859962       73.6582642    
       33480   32.2714272       57.2691231       73.6867752    
       33540   32.5785713       57.2691231       73.7082214    
       33600   32.2951202       57.4373245       73.7166138    
       33660   32.4333344       57.4373245       73.6555862    
       33720   32.1619034       57.3250313       73.5923462    
       33780   32.4452362       57.3250313       73.4791336    
       33840   32.4731712       57.1951942       73.3042755    
       33900   32.6500015       57.1951942       73.0524292    
       33960   32.8595238       57.0627098       72.7619781    
       34020   33.3666649       57.0627098       72.5821533    
       34080   33.3666649       56.6949844       72.4721832    
       34140   33.6837196       56.6949844       72.4311295    
       34200   34.1340904       56.1967430       72.4832611    
       34260   34.4199982       56.1967430       72.5722961    
       34320   34.4199982       55.9830093       72.7043228    
       34380   34.5377769       55.9830093       72.8201218    
       34440   34.7847824       56.1446342       72.8472290    
       34500   35.0478249       56.1446342       72.7957993    
       34560   34.8177795       56.4901619       72.6467133    
       34620   34.8347816       56.4901619       72.4447708    
       34680   35.2195663       56.4944305       72.1860352    
       34740   35.6304359       56.4944305       71.8853455    
       34800   35.6304359       56.1188278       71.6340866    
       34860   35.9543495       56.1188278       71.4414139    
       34920   36.3739128       55.5349617       71.2795334    
       34980   36.5608711       55.5349617       71.2176819    
       35040   36.5608711       55.1549492       71.2567368    
       35100   36.9500008       55.1549492       71.3566971    
       35160   37.2130432       54.9008827       71.5085526    
       35220   37.4586945       54.9008827       71.6537170    
       35280   37.6638298       55.0550270       71.7453690    
       35340   37.9000015       55.0550270       71.7157211    
       35400   38.2869568       55.4220200       71.5814209    
       35460   38.8869553       55.4220200       71.3296509    
       35520   38.8869553       55.5802956       70.9860077    
       35580   39.6717377       55.5802956       70.6609039    
       35640   40.1217384       55.3323669       70.3773193    
       35700   40.4644432       55.3323669       70.1513138    
       35760   40.9177780       54.7252121       69.9662018    
       35820   41.1043472       54.7252121       69.8358154    
       35880   41.5673904       54.2818146       17.6101952    
       35940   41.9022217       54.2818146       17.5510960    
       36000   42.2955551       54.0065880       17.5034180    
       36060   42.4217377       54.0065880       17.4124165    
       36120   42.6826096       53.8572807       17.3630524    
       36180   43.3555565       53.8572807       17.3334999    
       36240   44.2088890       53.7325745       17.3371353    
       36300   44.3108711       53.7325745       17.3939533    
       36360   44.7586975       53.7329102       17.4456539    
       36420   45.1911125       53.7329102       17.6605396    
       36480   45.1021729       53.8477859       18.0320702    
       36540   45.6978264       53.8477859       18.3910751    
       36600   45.9717407       53.9182663       18.6665745    
       36660   46.0400009       53.9182663       18.8908272    
       36720   46.3111115       54.5939636       19.0598736    
       36780   46.3413048       54.5939636       19.0883827    
       36840   46.5869560       54.9342079       18.9968357    
       36900   46.8044434       54.9342079       18.7826481    
       36960   47.0244446       55.0404587       18.4705753    
       37020   47.1586952       55.0404587       18.1468697    
       37080   47.2826080       54.6744995       17.8219490    
       37140   47.4739113       54.6744995       17.5256767    
       37200   47.5533333       53.9184113       17.2481842    
       37260   47.7130432       53.9184113       16.9917526    
       37320   48.1630440       53.1303978       16.7790604    
       37380   48.5804329       53.1303978       16.5434971    
       37440   48.8888893       52.3957710       16.3038692    
       37500   49.0543480       52.3957710       16.0748596    
       37560   49.1630440       51.8324890       15.8835974    
       37620   49.2673912       51.8324890       15.6924391    
       37680   49.4244461       51.2648506       15.4862976    
       37740   49.2217407       51.2648506       15.3064051    
       37800   49.2195663       50.8497047       15.0944948    
       37860   49.0782623       50.8497047       14.8264198    
       37920   49.1244431       50.3610229       14.4719515    
       37980   49.1347809       50.3610229       14.0240269    
       38040   49.1413040       49.7255630       13.4754686    
       38100   49.4847832       49.7255630       12.8983507    
       38160   49.3311119       48.7496872       12.3534784    
       38220   49.1173897       48.7496872       11.8617067    
       38280   49.5260887       47.3850212       11.4805365    
       38340   49.4130440       47.3850212       11.2133532    
       38400   49.2111130       46.1398354       11.1006536    
       38460   49.0347824       46.1398354       11.0487995    
       38520   48.8608704       45.3230057       10.9909163    
       38580   48.3782616       45.3230057       10.9539976    
       38640   48.4155540       45.1133080       10.8602810    
       38700   48.6130447       45.1133080       10.7091637    
       38760   48.6478271       44.8780785       10.4827204    
       38820   48.6956520       44.8780785       10.1896124    
       38880   48.6478271       44.4268990       9.91045856    
       38940   48.6822205       44.4268990       9.69278431    
       39000   48.7173920       43.6855431       9.54437256    
       39060   48.4413033       43.6855431       9.44848537    
       39120   48.6043472       42.9949455       9.40178585    
       39180   48.6043472       42.9949455       9.37769127    
       39240   48.8108711       42.5766525       9.37054634    
       39300   49.0891304       42.5766525       9.35746574    
       39360   49.2617035       42.3544121       9.30983067    
       39420   49.4456520       42.3544121       9.24488163    
       39480   49.5826073       42.1976852       40.5358620    
       39540   49.5717392       42.1976852       40.4651718    
       39600   49.3872337       41.9057007       40.4442825    
       39660   49.4608688       41.9057007       40.4761162    
       39720   49.5021744       41.6457253       40.5705681    
       39780   49.6239128       41.6457253       40.6486168    
       39840   49.6361694       41.5788422       40.6893616    
       39900   49.5499992       41.5788422       40.6696472    
       39960   49.5065231       41.7757645       40.5574799    
       40020   49.4891319       41.7757645       40.4139175    
       40080   49.1829796       41.8437424       40.2430573    
       40140   49.3586960       41.8437424       40.0555878    
       40200   48.9891319       41.5670280       39.8699265    
       40260   48.7782593       41.5670280       39.7483864    
       40320   48.7782593       41.1943665       39.7121277    
       40380   48.7804337       41.1943665       39.7653465    
       40440   48.7826080       40.8271904       39.9095268    
       40500   48.8444443       40.8271904       40.1262856    
       40560   48.8978271       40.7909660       40.3935509    
       40620   48.5260887       40.7909660       40.6831055    
       40680   48.2086945       41.1140862       40.9363174    
       40740   48.0733337       41.1140862       41.1451912    
       40800   48.1377792       41.6422691       41.3477669    
       40860   47.8891296       41.6422691       41.5555573    
       40920   47.6521721       42.0395813       41.7808990    
       40980   47.4044456       42.0395813       41.9985466    
       41040   47.4733315       42.4276314       42.2489662    
       41100   47.2934799       42.4276314       42.5146179    
       41160   47.1630440       42.8846130       42.7478828    
       41220   47.3086967       42.8846130       42.9226723    
       41280   47.2288895       43.4628372       42.9683533    
       41340   46.9652176       43.4628372       42.8990822    
       41400   46.9065208       43.9114723       42.8066254    
       41460   46.4782600       43.9114723       42.7520027    
       41520   46.4666672       43.8517380       42.7445068    
       41580   46.3304329       43.8517380       42.8145905    
       41640   46.3891296       43.7049332       42.9318275    
       41700   46.6260872       43.7049332       43.1001511    
       41760   46.2911110       43.7503052       43.3025856    
       41820   46.2934799       43.7503052       43.4805183    
       41880   47.0195656       43.9808578       43.6414070    
