 20181222
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       32280   71.8116302       22.4818268       50.6703110    
       32340   71.9659119       22.4818268       50.4401436    
       32400   72.5250015       22.4065189       50.3055992    
       32460   72.8720932       22.4065189       50.3154259    
       32520   73.2697678       22.2213993       50.3708878    
       32580   73.2409058       22.2213993       50.4379501    
       32640   73.6250000       22.4049969       50.5124893    
       32700   73.8744202       22.4049969       50.5529289    
       32760   73.7136383       22.7690716       50.5809784    
       32820   73.8727264       22.7690716       50.5958481    
       32880   74.0704575       23.1669006       50.6168327    
       32940   74.3395386       23.1669006       50.6990814    
       33000   74.2500000       23.5172710       50.8192520    
       33060   74.5931854       23.5172710       50.9772453    
       33120   74.5363617       23.8891182       51.1793861    
       33180   74.7255783       23.8891182       51.4179382    
       33240   74.4090881       24.4067192       51.7294197    
       33300   74.2818146       24.4067192       52.0670204    
       33360   74.4000015       25.0830402       52.4068031    
       33420   74.4000015       25.0830402       52.7828865    
       33480   74.7568207       26.0311966       53.1657295    
       33540   74.7204514       26.0311966       53.5392075    
       33600   74.7953491       26.9814014       53.8887062    
       33660   74.4954529       26.9814014       54.1861305    
       33720   74.4204559       27.9571915       54.5022736    
       33780   74.5186081       27.9571915       54.8584328    
       33840   74.7162781       28.8423100       55.2615051    
       33900   74.9363632       28.8423100       55.7296410    
       33960   75.2681808       29.7957592       56.2388077    
       34020   75.3883743       29.7957592       56.7730179    
       34080   75.6255798       30.9346161       57.3238983    
       34140   75.5727310       30.9346161       57.8712807    
       34200   75.6999969       32.2218132       58.4336472    
       34260   75.7023239       32.2218132       59.0116310    
       34320   75.6045456       33.5638847       59.6379471    
       34380   75.6204529       33.5638847       60.3326874    
       34440   75.2295456       34.9575424       61.0373802    
       34500   75.2295456       34.9575424       61.7427368    
       34560   74.7659073       36.5397720       62.3715210    
       34620   74.4340897       36.5397720       62.9000282    
       34680   74.3604660       38.1609344       63.2986450    
       34740   73.9454575       38.1609344       63.5724182    
       34800   73.1500015       39.4769058       63.7515488    
       34860   72.5954514       39.4769058       63.8269005    
       34920   72.1622238       40.2781029       63.8717728    
       34980   71.9386368       40.2781029       63.9497452    
       35040   71.6744156       40.7045975       64.0844040    
       35100   71.4214249       40.7045975       64.2303314    
       35160   71.4214249       41.0074272       64.3977127    
       35220   70.8357162       41.0074272       64.6322098    
       35280   70.3116302       41.5278549       64.9264145    
       35340   69.5558167       41.5278549       65.2825775    
       35400   69.4404755       42.1273727       65.6790848    
       35460   69.0372086       42.1273727       66.1146545    
       35520   68.5697708       42.9604454       66.5623093    
       35580   68.1744156       42.9604454       66.9941101    
       35640   68.1744156       43.9503708       67.4288940    
       35700   67.8348846       43.9503708       67.8558197    
       35760   67.3069763       44.9865265       68.3244553    
       35820   66.7767410       44.9865265       68.8155823    
       35880   66.0837173       46.0318565       100.000000    
       35940   66.0837173       46.0318565       100.000000    
       36000   65.5581360       47.2385292       100.000000    
       36060   65.0325546       47.2385292       100.000000    
       36120   65.0250015       48.2783966       100.000000    
       36180   64.6953506       48.2783966       100.000000    
       36240   64.7418594       49.1803665       100.000000    
       36300   64.3883743       49.1803665       100.000000    
       36360   64.3883743       49.7586441       100.000000    
       36420   64.4813919       49.7586441       100.000000    
       36480   64.5674438       50.2453766       100.000000    
       36540   64.8651199       50.2453766       100.000000    
       36600   64.8651199       50.6198578       100.000000    
       36660   64.9767456       50.6198578       100.000000    
       36720   64.9418640       50.8479042       100.000000    
       36780   65.3627930       50.8479042       100.000000    
       36840   65.3627930       50.8045349       100.000000    
       36900   65.7465134       50.8045349       100.000000    
       36960   66.3837204       50.5196266       100.000000    
       37020   66.7906952       50.5196266       100.000000    
       37080   66.7906952       50.1347275       100.000000    
       37140   67.1581421       50.1347275       100.000000    
       37200   67.7139511       49.3604164       100.000000    
       37260   68.0409088       49.3604164       100.000000    
       37320   68.1906967       48.5743523       100.000000    
       37380   68.5883713       48.5743523       100.000000    
       37440   68.8227310       48.0686302       100.000000    
       37500   68.8409119       48.0686302       100.000000    
       37560   68.4790726       48.0155296       100.000000    
       37620   68.4627914       48.0155296       100.000000    
       37680   68.7909088       47.9457664       100.000000    
       37740   68.9113617       47.9457664       100.000000    
       37800   68.8093033       47.5135155       100.000000    
       37860   68.9837189       47.5135155       100.000000    
       37920   69.4181824       47.0025558       100.000000    
       37980   69.7136383       47.0025558       100.000000    
       38040   69.7441864       46.7902985       100.000000    
       38100   70.2720947       46.7902985       100.000000    
       38160   70.4931793       46.7839737       100.000000    
       38220   70.7954559       46.7839737       100.000000    
       38280   70.8813934       46.3879204       100.000000    
       38340   71.1954575       46.3879204       100.000000    
       38400   71.9409103       45.5385399       100.000000    
       38460   72.7931824       45.5385399       100.000000    
       38520   73.1279068       44.9440117       100.000000    
       38580   73.9465103       44.9440117       100.000000    
       38640   74.1840897       44.9069252       100.000000    
       38700   74.4577789       44.9069252       100.000000    
       38760   74.4577789       45.1667824       100.000000    
       38820   74.3804321       45.1667824       100.000000    
       38880   74.7391281       45.2990456       100.000000    
       38940   75.4347839       45.2990456       100.000000    
       39000   76.0511093       45.1117325       100.000000    
       39060   75.9956512       45.1117325       99.6995850    
       39120   76.6891327       44.7026329       99.2654953    
       39180   77.1478271       44.7026329       98.8292007    
       39240   77.4088898       44.1881104       98.4350815    
       39300   77.4652176       44.1881104       98.0641098    
       39360   77.8021774       43.5618286       97.7120285    
       39420   78.2239151       43.5618286       97.3293991    
       39480   78.5933304       43.1051178       29.2251968    
       39540   79.2311096       43.1051178       28.7131977    
       39600   79.3065186       42.7252846       28.2199326    
       39660   79.8934784       42.7252846       27.7200432    
       39720   80.3977814       42.1145935       27.2470493    
       39780   80.7244415       42.1145935       26.7981625    
       39840   80.6847839       41.5507889       26.3449154    
       39900   80.7739105       41.5507889       25.9233608    
       39960   81.0955582       41.0684853       25.5346394    
       40020   80.7978287       41.0684853       25.1883011    
       40080   81.0199966       40.5411720       24.9225254    
       40140   81.1933365       40.5411720       24.7233601    
       40200   81.2822189       40.1236687       24.6040077    
       40260   81.3217392       40.1236687       24.5795422    
       40320   81.4577789       40.0010376       24.6329575    
       40380   81.5400009       40.0010376       24.7803535    
       40440   81.5466690       40.1749039       25.0654316    
       40500   81.5466690       40.1749039       25.4535370    
       40560   81.6022186       40.6395149       25.9200077    
       40620   81.3377762       40.6395149       26.5082283    
       40680   81.2636337       41.6301842       27.0993385    
       40740   81.0666656       41.6301842       27.6220360    
       40800   80.8044434       42.9088936       28.0625763    
       40860   80.5066681       42.9088936       28.3750839    
       40920   80.4704514       44.1797676       28.6666222    
       40980   80.0222244       44.1797676       28.9056168    
       41040   79.7911148       45.1095543       29.0597935    
       41100   79.7177811       45.1095543       29.1796913    
       41160   79.6545486       45.9406891       29.1984978    
       41220   79.6155548       45.9406891       29.1976738    
       41280   79.4444427       46.4219475       29.2306557    
       41340   79.3422241       46.4219475       29.2525101    
       41400   79.2136383       46.4910240       29.2967491    
       41460   79.2399979       46.4910240       29.2798424    
       41520   78.9955521       46.6816177       29.1647072    
       41580   78.7886353       46.6816177       28.9589634    
       41640   78.6068192       46.9486504       28.6240005    
       41700   78.6088867       46.9486504       28.2792435    
       41760   78.6711121       46.8156090       27.9209156    
       41820   78.6409073       46.8156090       27.6225204    
       41880   78.7727280       46.1595116       27.4333153    
       41940   78.7733307       46.1595116       27.2507267    
       42000   78.6022186       45.4377403       27.0980568    
       42060   78.3681793       45.4377403       26.9285336    
       42120   77.9340897       45.1348305       26.8145180    
       42180   77.9022217       45.1348305       26.7924690    
       42240   77.6399994       44.9396973       26.7866611    
       42300   77.4863663       44.9396973       26.8329163    
       42360   77.3795471       44.9535637       26.8993359    
       42420   77.4977798       44.9535637       27.0128059    
       42480   77.6477280       45.0220375       27.1155205    
       42540   77.6022720       45.0220375       27.1734772    
       42600   77.4795456       45.1613388       27.2114010    
       42660   77.3222198       45.1613388       27.2069702    
       42720   77.4090881       45.2488213       27.2289162    
       42780   77.1431808       45.2488213       27.2999516    
       42840   76.9272690       45.2489700       27.3725719    
       42900   76.9272690       45.2489700       27.4023380    
       42960   76.7568207       45.3446198       27.4354897    
       43020   76.5840912       45.3446198       27.4769058    
       43080   76.1727295       45.4392586       98.1348648    
       43140   76.1727295       45.4392586       98.2146759    
       43200   75.8909073       45.5403061       98.3183517    
       43260   75.5772705       45.5403061       98.4426041    
       43320   75.3727264       45.6556511       98.6833725    
       43380   75.3727264       45.6556511       99.0058289    
       43440   75.1772690       45.8971825       99.2929840    
       43500   74.9136353       45.8971825       99.5743790    
       43560   74.7409058       46.6046028       99.7849045    
       43620   74.7409058       46.6046028       99.9185333    
       43680   74.7454529       47.1970329       100.000000    
       43740   74.7133331       47.1970329       100.000000    
       43800   74.6318207       47.5203514       99.8990784    
       43860   74.2045441       47.5203514       99.6571121    
       43920   73.9931793       47.6856308       99.3692322    
       43980   73.8577805       47.6856308       99.0526810    
       44040   73.6818161       47.4071312       98.7083282    
       44100   73.3909073       47.4071312       98.2927322    
