 20190403
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       41460   49.0465126       51.9069481       50.5816536    
       41520   49.1139526       51.6521454       50.3092575    
       41580   48.7595253       51.6521454       50.2081642    
       41640   49.1380959       50.6110420       50.1647530    
       41700   49.6697693       50.6110420       50.1802368    
       41760   49.3404770       50.5236664       50.0933723    
       41820   49.4880943       50.5236664       49.9802666    
       41880   49.7571411       50.6533394       49.9268379    
       41940   50.1325569       50.6533394       49.9719696    
       42000   49.9046516       50.3719444       49.9608269    
       42060   49.9046516       50.3719444       49.9169502    
       42120   49.9046516       50.3183975       49.9724236    
       42180   49.4930229       50.3183975       49.9185181    
       42240   49.1119041       50.0374260       49.8063660    
       42300   49.2325592       50.0374260       49.6995888    
       42360   49.2790680       50.1399727       49.6588669    
       42420   49.0238113       50.1399727       49.7288971    
       42480   48.6261902       50.0060463       49.7942352    
       42540   48.7558136       50.0060463       49.8898621    
       42600   49.0113640       50.1267815       49.9678802    
       42660   49.5088882       50.1267815       50.0268517    
       42720   49.5088882       50.2226562       50.1584778    
       42780   49.6673927       50.2226562       50.2733765    
       42840   50.2739143       50.2449875       50.3556480    
       42900   50.9347839       50.2449875       50.4772034    
       42960   51.3511124       50.5491180       50.6212997    
       43020   52.2288895       50.5491180       50.8026733    
       43080   52.6608696       50.7188187       58.9694939    
       43140   53.5478249       50.7188187       59.3059731    
       43200   53.5777779       50.9739265       59.5803108    
       43260   53.7750015       50.9739265       59.7334251    
       43320   53.7750015       51.4296570       59.9085579    
       43380   54.1348839       51.4296570       60.1161842    
       43440   54.4857140       51.6492653       60.3244057    
       43500   55.0707321       51.6492653       60.5942345    
       43560   55.0707321       51.9764404       60.9188690    
       43620   55.1850014       51.9764404       61.2553864    
       43680   55.4589729       52.3111115       61.6549683    
       43740   55.8894730       52.3111115       62.0723190    
       43800   55.8894730       52.8759537       62.3170967    
       43860   56.3837852       52.8759537       62.4139252    
       43920   56.6638870       53.7220612       62.4917603    
       43980   57.2257156       53.7220612       62.5890236    
       44040   57.2257156       53.9002228       62.7739220    
       44100   57.8705864       53.9002228       63.0547600    
       44160   58.4303017       54.0128288       63.2724190    
       44220   58.9656258       54.0128288       63.3835297    
       44280   58.9656258       54.4754181       63.3969421    
       44340   59.1903229       54.4754181       63.3472519    
       44400   59.8166656       54.7021294       63.2849045    
       44460   60.3965530       54.7021294       63.2276878    
       44520   60.3965530       54.5734940       63.0442543    
       44580   60.8428574       54.5734940       62.7221565    
       44640   61.3555565       54.4057693       62.4626617    
       44700   61.7423096       54.4057693       62.3044167    
       44760   61.8800011       53.7456779       62.1658478    
       44820   61.8800011       53.7456779       61.9216270    
       44880   61.9791679       53.3409348       61.6001129    
       44940   62.5565224       53.3409348       61.2672920    
       45000   62.5565224       53.0256805       61.0620575    
       45060   62.8409081       53.0256805       61.1995735    
       45120   63.8285713       52.4199677       61.5644493    
       45180   64.1399994       52.4199677       61.7649422    
       45240   64.1399994       52.3239174       61.7953606    
       45300   63.9263153       52.3239174       61.7689972    
       45360   63.4777794       53.1258736       61.6753426    
       45420   63.4777794       53.1258736       61.6763229    
       45480   62.7647057       53.2666588       61.7201805    
       45540   62.3125000       53.2666588       61.7222481    
       45600   62.0733337       53.1508064       61.7479248    
       45660   62.7928581       53.1508064       61.9513931    
       45720   62.7928581       53.2096901       62.2726364    
       45780   62.8923073       53.2096901       62.5789909    
       45840   63.3416672       53.3679008       62.8599129    
       45900   63.3416672       53.3679008       63.0648422    
       45960   64.1636353       53.9926262       63.2516098    
       46020   64.4599991       53.9926262       63.3593025    
       46080   64.4599991       54.5218086       63.3232765    
       46140   65.3444443       54.5218086       63.2590485    
       46200   66.7375031       54.9847298       63.1982994    
       46260   67.6999969       54.9847298       63.1889305    
       46320   67.0833359       54.8854904       63.3292274    
       46380   67.0833359       54.8854904       63.5269928    
       46440   69.1399994       54.8033943       63.7663269    
       46500   71.1750031       54.8033943       64.0635147    
       46560   70.9000015       55.3115997       64.3330536    
       46620   70.9000015       55.3115997       64.5917435    
       46680   73.0500031       55.9852715       63.6070557    
       46740   74.0000000       55.9852715       63.8986740    
       46800   9999.00000       56.5531845       64.2383804    
       46860   9999.00000       56.5531845       64.6988449    
       46920   9999.00000       57.1421204       65.2066803    
       46980   9999.00000       57.1421204       65.6176987    
       47040   9999.00000       57.9266319       65.9709854    
       47100   9999.00000       57.9266319       66.3032303    
       47160   9999.00000       58.9044151       66.5883255    
       47220   9999.00000       58.9044151       66.8337250    
       47280   9999.00000       59.6648293       66.8394547    
       47340   9999.00000       59.6648293       66.5487442    
       47400   9999.00000       60.2449837       66.1497879    
       47460   9999.00000       60.2449837       65.8342972    
       47520   9999.00000       59.8844490       65.5572433    
       47580   9999.00000       59.8844490       65.1905975    
       47640   9999.00000       59.1024666       64.8461151    
       47700   9999.00000       59.1024666       64.4587860    
       47760   9999.00000       58.4731865       63.9770775    
       47820   9999.00000       58.4731865       63.5607338    
       47880   9999.00000       57.9352341       63.2274132    
       47940   9999.00000       57.9352341       62.9661217    
       48000   9999.00000       57.0322800       62.6776199    
       48060   9999.00000       57.0322800       62.3112755    
       48120   9999.00000       56.4623222       61.8425560    
       48180   9999.00000       56.4623222       61.4025803    
       48240   9999.00000       55.7870903       61.1043320    
       48300   9999.00000       55.7870903       60.7456665    
       48360   9999.00000       54.7076607       60.4261894    
       48420   9999.00000       54.7076607       60.2281761    
       48480   9999.00000       54.1856003       60.1193275    
       48540   9999.00000       54.1856003       60.0726891    
       48600   9999.00000       53.8186913       59.9639664    
       48660   9999.00000       53.8186913       59.6536751    
       48720   9999.00000       53.8044205       59.0828781    
       48780   9999.00000       53.8044205       58.3668671    
       48840   9999.00000       53.5461655       57.6981735    
       48900   9999.00000       53.5461655       57.0829620    
       48960   9999.00000       52.2631416       56.5268478    
       49020   9999.00000       52.2631416       56.0407982    
       49080   9999.00000       51.1656189       55.4903870    
       49140   9999.00000       51.1656189       54.9274101    
       49200   9999.00000       50.2995987       54.5895729    
       49260   9999.00000       50.2995987       54.4109116    
       49320   9999.00000       49.1809464       54.3501740    
       49380   9999.00000       49.1809464       54.4679337    
       49440   9999.00000       48.9494476       54.6118813    
       49500   9999.00000       48.9494476       54.7929497    
       49560   9999.00000       49.1818886       54.9314919    
       49620   9999.00000       49.1818886       54.9695015    
       49680   9999.00000       49.5165215       54.8847427    
       49740   9999.00000       49.5165215       54.7416000    
       49800   9999.00000       49.6832848       54.6757851    
       49860   9999.00000       49.6832848       54.6557236    
       49920   9999.00000       49.3662529       54.5801163    
       49980   9999.00000       49.3662529       54.3510056    
       50040   9999.00000       49.3526573       54.0473862    
       50100   9999.00000       49.3526573       53.6854172    
       50160   9999.00000       49.1196175       53.2678070    
       50220   9999.00000       49.1196175       52.8801537    
       50280   9999.00000       48.5922203       36.8786316    
       50340   9999.00000       48.5922203       36.3809395    
       50400   9999.00000       47.8450165       35.8233566    
       50460   9999.00000       47.8450165       35.1472435    
       50520   9999.00000       47.0184441       34.4267311    
       50580   9999.00000       47.0184441       33.7341461    
       50640   9999.00000       45.9346695       33.0351219    
       50700   9999.00000       45.9346695       32.2889137    
       50760   9999.00000       44.6467361       31.5464211    
       50820   9999.00000       44.6467361       30.8348236    
       50880   9999.00000       43.3013039       30.1157494    
       50940   33.5999985       43.3013039       29.5892982    
       51000   33.5999985       41.9591064       29.3726501    
       51060   39.9000015       41.9591064       29.2776852    
       51120   39.9666672       40.5729332       29.1751270    
       51180   38.5999985       40.5729332       29.1118603    
       51240   38.5999985       40.3832893       29.0387478    
       51300   38.5200005       40.3832893       28.8433647    
       51360   38.8499985       40.1460648       28.5561829    
       51420   37.6714287       40.1460648       28.2283268    
       51480   37.6714287       39.8489723       27.9072170    
       51540   37.7500000       39.8489723       27.5750141    
       51600   36.8666649       39.1788864       27.2630310    
       51660   36.3100014       39.1788864       27.0700817    
       51720   36.3100014       38.5230026       27.0262585    
       51780   36.3181801       38.5230026       27.1573868    
       51840   36.7583351       37.9329414       27.4084377    
       51900   36.4153862       37.9329414       27.6661358    
       51960   36.4153862       37.9176331       27.9389687    
       52020   36.0785713       37.9176331       28.1268349    
       52080   36.3333321       38.3611526       28.2501469    
       52140   36.3333321       38.3611526       28.3410225    
       52200   36.4937515       38.8529472       28.3194904    
       52260   36.6705894       38.8529472       28.3092690    
       52320   36.8111115       39.0830002       28.2746735    
       52380   36.8111115       39.0830002       28.2749348    
       52440   37.1052628       38.8640175       28.3509293    
       52500   37.0250015       38.8640175       28.3110790    
       52560   37.0809517       38.5424652       28.2354164    
       52620   37.0809517       38.5424652       28.1180210    
       52680   37.3818169       38.5147018       27.9982357    
       52740   37.6304359       38.5147018       28.0097179    
       52800   37.7500000       38.3406219       28.1484222    
       52860   37.8359985       38.3406219       28.1761570    
       52920   37.8359985       38.1527252       28.0341702    
       52980   38.3153839       38.1527252       27.7636433    
       53040   38.5370369       38.4614754       27.2750759    
       53100   39.1071434       38.4614754       26.7211800    
       53160   39.1071434       38.0980225       26.1799774    
       53220   39.3620682       38.0980225       25.7309532    
       53280   39.8266678       36.8750801       25.3676968    
       53340   39.9709663       36.8750801       25.1124439    
       53400   39.9709663       35.7005043       25.0960541    
       53460   40.1312485       35.7005043       25.1828651    
       53520   40.3545456       34.8622055       25.2125816    
       53580   40.3545456       34.8622055       25.2862587    
       53640   40.6235275       34.9623604       25.3435383    
       53700   40.8400002       34.9623604       25.3055553    
       53760   41.0805550       34.8368416       25.3162975    
       53820   41.0805550       34.8368416       25.3730297    
       53880   41.3270264       34.6474953       30.6290741    
       53940   41.1894722       34.6474953       30.5910778    
       54000   41.2589760       34.6508102       30.5689926    
       54060   41.2589760       34.6508102       30.5929203    
       54120   41.1575012       34.4786377       30.7327766    
       54180   41.1439018       34.4786377       30.9156036    
       54240   41.3309517       34.3626633       31.0974865    
       54300   41.3309517       34.3626633       31.3156834    
       54360   41.4744186       34.6999245       31.5703373    
       54420   41.5318184       34.6999245       31.8064346    
       54480   41.7000008       35.0364914       32.0772438    
       54540   41.7000008       35.0364914       32.4188728    
       54600   42.0400009       35.5102768       32.6923256    
       54660   42.3108711       35.5102768       32.7812157    
       54720   42.5326080       36.1142693       32.8009758    
       54780   42.5866661       36.1142693       32.8808784    
       54840   42.8511124       36.4514008       32.9494591    
       54900   43.0195656       36.4514008       33.0572891    
       54960   43.2000008       36.5160370       33.2922363    
       55020   43.2599983       36.5160370       33.6224174    
       55080   43.9733315       36.5329056       34.0657501    
       55140   44.3804359       36.5329056       34.5742874    
       55200   44.6847839       37.0492325       34.9874992    
       55260   45.0155563       37.0492325       35.2732697    
       55320   45.4599991       38.0134010       35.5295792    
       55380   45.5260887       38.0134010       35.7260628    
       55440   45.7288895       38.6014366       35.8575020    
       55500   45.9422226       38.6014366       35.9791183    
       55560   46.4444427       39.0713692       36.1286545    
       55620   46.3804359       39.0713692       36.2989426    
       55680   46.7066650       39.2850456       36.4139862    
       55740   46.7400017       39.2850456       36.4538078    
       55800   46.8195648       39.6114464       36.4264679    
       55860   46.9955559       39.6114464       36.4108543    
       55920   47.1659088       39.7209282       36.4696846    
       55980   47.3511620       39.7209282       36.6379318    
       56040   47.3511620       39.5642204       36.9677925    
       56100   47.4690475       39.5642204       37.4173241    
       56160   47.7609749       39.7004585       37.9892960    
       56220   48.0000000       39.7004585       38.6039848    
       56280   48.0000000       40.4729424       39.1489143    
       56340   48.1102562       40.4729424       39.5851593    
       56400   48.2421036       41.7277756       39.8620186    
       56460   48.4513512       41.7277756       39.9835892    
       56520   48.6888885       42.7079201       39.9492645    
       56580   48.6888885       42.7079201       39.8178711    
       56640   48.6428566       43.0608292       39.6865005    
       56700   48.7705879       43.0608292       39.6441650    
       56760   48.5969696       42.8010521       39.7540359    
       56820   48.5969696       42.8010521       39.9378891    
       56880   48.6624985       42.5420990       40.2143021    
       56940   48.5129051       42.5420990       40.5895615    
       57000   48.6533318       42.8824120       40.9430122    
       57060   48.6533318       42.8824120       41.1439285    
       57120   48.7758636       43.5870781       41.1681328    
       57180   48.8214302       43.5870781       41.1760330    
       57240   48.8214302       44.2071915       41.1987953    
       57300   48.7962952       44.2071915       41.2966957    
       57360   48.8192291       44.1330452       41.5197601    
       57420   48.7919998       44.1330452       41.7237167    
       57480   48.7919998       44.1177826       56.9548798    
       57540   48.7333336       44.1177826       57.2129593    
       57600   49.2826080       44.5957527       57.3447266    
       57660   9999.00000       44.5957527       57.3432503    
       57720   9999.00000       45.0469666       57.4569817    
       57780   9999.00000       45.0469666       57.6128159    
       57840   9999.00000       45.0197716       57.6690865    
       57900   9999.00000       45.0197716       57.6680832    
       57960   9999.00000       45.4539642       57.5946426    
       58020   9999.00000       45.4539642       57.4513550    
       58080   9999.00000       45.5040474       57.3533173    
       58140   9999.00000       45.5040474       57.2455444    
       58200   9999.00000       45.2811089       57.1281013    
       58260   9999.00000       45.2811089       57.1414490    
       58320   9999.00000       45.2407722       57.2035675    
       58380   9999.00000       45.2407722       57.1984978    
       58440   9999.00000       45.1703300       57.1510429    
       58500   9999.00000       45.1703300       57.1309853    
       58560   9999.00000       45.2943382       57.2014198    
       58620   9999.00000       45.2943382       57.2746849    
       58680   9999.00000       45.2562561       57.2283669    
       58740   9999.00000       45.2562561       57.0438309    
       58800   9999.00000       45.5795135       56.6999512    
       58860   9999.00000       45.5795135       56.3587074    
       58920   9999.00000       45.4344521       56.1342392    
       58980   9999.00000       45.4344521       55.9299240    
       59040   9999.00000       44.6645012       55.6891022    
       59100   9999.00000       44.6645012       55.4167480    
       59160   9999.00000       44.3591461       55.1761932    
       59220   9999.00000       44.3591461       54.9291267    
       59280   9999.00000       43.9148674       54.6781082    
       59340   9999.00000       43.9148674       54.4990616    
       59400   9999.00000       43.5965500       54.3778419    
       59460   9999.00000       43.5965500       54.3054123    
       59520   9999.00000       43.2621422       54.2040863    
       59580   9999.00000       43.2621422       54.0117989    
       59640   9999.00000       43.1544685       53.6945152    
       59700   9999.00000       43.1544685       53.2006645    
       59760   9999.00000       42.9371033       52.6251030    
       59820   9999.00000       42.9371033       51.9642830    
       59880   9999.00000       42.2294693       51.3523521    
       59940   9999.00000       42.2294693       50.9017906    
       60000   9999.00000       41.1988792       50.5588341    
       60060   9999.00000       41.1988792       50.3737679    
       60120   9999.00000       40.3611336       50.2704811    
       60180   9999.00000       40.3611336       50.2496910    
       60240   9999.00000       39.9470139       50.3105927    
       60300   9999.00000       39.9470139       50.3564453    
       60360   9999.00000       39.8550529       50.4200172    
       60420   9999.00000       39.8550529       50.4381561    
       60480   9999.00000       40.0843086       50.3568039    
       60540   9999.00000       40.0843086       50.1574783    
       60600   9999.00000       40.3823929       49.8864212    
       60660   9999.00000       40.3823929       49.6641922    
       60720   9999.00000       40.2877541       49.4302711    
       60780   9999.00000       40.2877541       49.2087517    
       60840   9999.00000       39.9099579       49.0892525    
       60900   9999.00000       39.9099579       49.0406418    
       60960   9999.00000       39.4844856       49.0206184    
       61020   9999.00000       39.4844856       48.9792023    
