 20190722
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   78.1571426       71.9643478       56.6770287    
       28740   78.1571426       71.9643478       56.5916862    
       28800   78.1571426       71.5543213       56.5322189    
       28860   78.1571426       71.5543213       56.5228996    
       28920   78.1571426       71.2520065       56.5649567    
       28980   78.1571426       71.2520065       56.6060638    
       29040   78.1571426       71.0494308       56.6507072    
       29100   78.1571426       71.0494308       56.6966896    
       29160   78.1571426       71.0485535       56.7744713    
       29220   78.1571426       71.0485535       56.8822975    
       29280   78.1571426       71.0536728       57.0093536    
       29340   78.1571426       71.0536728       57.1642227    
       29400   78.1571426       71.1732635       57.3214111    
       29460   78.1571426       71.1732635       57.4507561    
       29520   78.1571426       71.3585587       57.5695038    
       29580   78.1571426       71.3585587       57.6313515    
       29640   78.1571426       71.5497818       57.6479721    
       29700   78.1571426       71.5497818       57.6892700    
       29760   78.1571426       71.6994324       57.7133904    
       29820   78.1571426       71.6994324       57.7952271    
       29880   78.1571426       71.6729889       57.9636612    
       29940   78.1571426       71.6729889       58.1501350    
       30000   78.0500031       71.5754547       58.3595314    
       30060   78.0500031       71.5754547       58.4628639    
       30120   78.0500031       71.8135605       58.4521408    
       30180   77.5400009       71.8135605       58.3832855    
       30240   77.5400009       72.1369934       58.2562065    
       30300   79.9749985       72.1369934       58.1422653    
       30360   80.0999985       72.0115280       58.0769920    
       30420   80.0999985       72.0115280       58.0436172    
       30480   80.0999985       71.6598663       58.0521736    
       30540   80.0999985       71.6598663       58.0939217    
       30600   80.0999985       71.5043869       58.0569725    
       30660   80.0999985       71.5043869       57.9396210    
       30720   80.0999985       71.5147629       57.7718658    
       30780   80.0999985       71.5147629       57.5584564    
       30840   80.5999985       71.2160187       57.3685417    
       30900   79.4000015       71.2160187       57.2521973    
       30960   9999.00000       70.7194519       57.2321854    
       31020   9999.00000       70.7194519       57.2776833    
       31080   9999.00000       70.3184814       57.3568459    
       31140   9999.00000       70.3184814       57.4629898    
       31200   9999.00000       70.3009338       57.5520515    
       31260   9999.00000       70.3009338       57.5869255    
       31320   9999.00000       70.4203033       57.5840759    
       31380   9999.00000       70.4203033       57.5862236    
       31440   9999.00000       70.4754868       57.6029053    
       31500   9999.00000       70.4754868       57.6334229    
       31560   9999.00000       70.3840866       57.7413750    
       31620   9999.00000       70.3840866       57.9392815    
       31680   9999.00000       70.3515244       58.1907501    
       31740   9999.00000       70.3515244       58.4431686    
       31800   9999.00000       70.6264954       58.6433258    
       31860   9999.00000       70.6264954       58.8093605    
       31920   9999.00000       71.1157303       59.0154419    
       31980   9999.00000       71.1157303       59.2826157    
       32040   9999.00000       71.4028625       59.5229912    
       32100   9999.00000       71.4028625       59.7618446    
       32160   9999.00000       71.8502274       60.0672951    
       32220   9999.00000       71.8502274       60.3513336    
       32280   9999.00000       72.1939087       85.9248352    
       32340   9999.00000       72.1939087       85.9395599    
       32400   9999.00000       72.8009949       85.9145508    
       32460   9999.00000       72.8009949       85.9023209    
       32520   9999.00000       73.0804138       85.9391937    
       32580   9999.00000       73.0804138       86.0301590    
       32640   9999.00000       73.2199097       86.1444397    
       32700   9999.00000       73.2199097       86.2856064    
       32760   9999.00000       73.5739975       86.3844681    
       32820   9999.00000       73.5739975       86.4193268    
       32880   9999.00000       74.0349350       86.4401932    
       32940   9999.00000       74.0349350       86.4633865    
       33000   9999.00000       74.3410645       86.5037994    
       33060   9999.00000       74.3410645       86.5896225    
       33120   9999.00000       74.5965118       86.6699066    
       33180   9999.00000       74.5965118       86.7284317    
       33240   9999.00000       74.9205093       86.7933121    
       33300   9999.00000       74.9205093       86.8548203    
       33360   9999.00000       75.2227554       86.8967819    
       33420   9999.00000       75.2227554       86.9647141    
       33480   9999.00000       75.5525360       87.0647964    
       33540   9999.00000       75.5525360       87.1720657    
       33600   9999.00000       75.8080444       87.2582092    
       33660   9999.00000       75.8080444       87.3196869    
       33720   9999.00000       76.1889572       87.4216309    
       33780   9999.00000       76.1889572       87.5711899    
       33840   9999.00000       76.4792404       87.7343445    
       33900   9999.00000       76.4792404       87.9091644    
       33960   9999.00000       76.9194946       88.1090851    
       34020   9999.00000       76.9194946       88.2969360    
       34080   9999.00000       77.4039536       88.4432068    
       34140   9999.00000       77.4039536       88.5374680    
       34200   9999.00000       77.9796448       88.5960693    
       34260   9999.00000       77.9796448       88.7305603    
       34320   9999.00000       78.3844528       88.9310913    
       34380   9999.00000       78.3844528       89.1665802    
       34440   9999.00000       78.6404495       89.4756927    
       34500   9999.00000       78.6404495       89.7872467    
       34560   9999.00000       79.1455154       90.0605469    
       34620   9999.00000       79.1455154       90.2704163    
       34680   9999.00000       79.9289322       90.3975449    
       34740   9999.00000       79.9289322       90.4719315    
       34800   9999.00000       80.5510941       90.5624313    
       34860   9999.00000       80.5510941       90.7119675    
       34920   9999.00000       80.8385925       90.8731537    
       34980   9999.00000       80.8385925       91.0288544    
       35040   9999.00000       81.1809464       91.2015152    
       35100   9999.00000       81.1809464       91.3807373    
       35160   9999.00000       81.5606079       91.5717163    
       35220   9999.00000       81.5606079       91.7096100    
       35280   9999.00000       81.9978943       91.7587433    
       35340   9999.00000       81.9978943       91.7540588    
       35400   9999.00000       82.4723282       91.7389221    
       35460   9999.00000       82.4723282       91.7655106    
       35520   9999.00000       82.5889435       91.8355255    
       35580   9999.00000       82.5889435       91.8743591    
       35640   9999.00000       82.6573715       91.8763275    
       35700   9999.00000       82.6573715       91.9293671    
       35760   9999.00000       82.8907166       92.0263824    
       35820   9999.00000       82.8907166       92.0993195    
       35880   9999.00000       82.9734344       79.2880020    
       35940   9999.00000       82.9734344       79.4159241    
       36000   9999.00000       83.2236481       79.5519791    
       36060   9999.00000       83.2236481       79.6566086    
       36120   9999.00000       83.3784714       79.7937088    
       36180   9999.00000       83.3784714       79.9206085    
       36240   9999.00000       83.5538254       79.9718552    
       36300   9999.00000       83.5538254       79.9715195    
       36360   9999.00000       83.8472290       79.9607849    
       36420   9999.00000       83.8472290       80.0046234    
       36480   9999.00000       83.8365707       80.1006012    
       36540   9999.00000       83.8365707       80.1958160    
       36600   9999.00000       83.7789688       80.2663116    
       36660   9999.00000       83.7789688       80.2965927    
       36720   9999.00000       83.9205551       80.3114243    
       36780   9999.00000       83.9205551       80.3599777    
       36840   9999.00000       83.9588852       80.4526749    
       36900   9999.00000       83.9588852       80.5591965    
       36960   9999.00000       83.9325943       80.6396942    
       37020   9999.00000       83.9325943       80.7071533    
       37080   9999.00000       84.0767746       80.7762985    
       37140   9999.00000       84.0767746       80.8393173    
       37200   9999.00000       84.1170502       80.8962860    
       37260   9999.00000       84.1170502       80.9755859    
       37320   9999.00000       84.1637421       81.1073151    
       37380   9999.00000       84.1637421       81.2278595    
       37440   9999.00000       84.1873932       81.3167725    
       37500   9999.00000       84.1873932       81.4092484    
       37560   9999.00000       84.4173584       81.4832687    
       37620   9999.00000       84.4173584       81.5261688    
       37680   9999.00000       84.5230484       81.5454330    
       37740   9999.00000       84.5230484       81.5705566    
       37800   9999.00000       84.5572281       81.6079636    
       37860   9999.00000       84.5572281       81.6421967    
