 20181205
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       37140   64.2840881       61.9827881       68.2289429    
       37200   64.1999969       61.6984673       67.9796600    
       37260   64.1644440       61.6984673       67.7088623    
       37320   64.2044449       61.2914810       67.3822861    
       37380   64.0045471       61.2914810       67.0007935    
       37440   64.1090927       60.8748169       66.6321487    
       37500   63.7533340       60.8748169       66.3240814    
       37560   63.6795464       60.2405014       66.0682831    
       37620   63.6704559       60.2405014       65.9006805    
       37680   63.7113647       59.6553764       65.8089828    
       37740   63.8044434       59.6553764       65.7499924    
       37800   63.8545456       59.2778473       65.7120972    
       37860   64.0590897       59.2778473       65.6903839    
       37920   63.9977264       59.1961441       65.6796799    
       37980   63.9977264       59.1961441       65.6710205    
       38040   64.1295471       59.1975479       65.5759430    
       38100   64.1272736       59.1975479       65.3957214    
       38160   64.3133316       59.2471962       65.1983719    
       38220   64.4622192       59.2471962       65.0448608    
       38280   64.5409088       58.9584007       65.0070343    
       38340   64.6800003       58.9584007       65.0457001    
       38400   64.8777771       58.6046677       65.1347427    
       38460   64.8545456       58.6046677       65.2230072    
       38520   65.1090927       58.7066231       65.1472015    
       38580   65.4511108       58.7066231       64.9397812    
       38640   65.7355576       59.0056839       64.7001953    
       38700   65.7363663       59.0056839       64.4337845    
       38760   65.9488907       58.6596260       64.1963425    
       38820   66.1466675       58.6596260       63.8954086    
       38880   66.2311096       58.1873894       63.5399590    
       38940   66.2311096       58.1873894       63.2191849    
       39000   66.4466629       57.8298645       62.8717346    
       39060   66.4111099       57.8298645       62.4999390    
       39120   66.6954575       57.2574844       62.1845245    
       39180   66.6954575       57.2574844       62.0374107    
       39240   66.9441833       56.5810013       62.0369873    
       39300   66.8488388       56.5810013       62.1091576    
       39360   67.0953522       56.1263428       62.1711807    
       39420   66.9068146       56.1263428       62.2438316    
       39480   67.0162811       56.2488670       58.9662285    
       39540   67.2139511       56.2488670       58.9332809    
       39600   67.4000015       56.3321114       58.8161278    
       39660   67.4000015       56.3321114       58.6510849    
       39720   67.3674393       56.4459343       58.4869690    
       39780   67.7441864       56.4459343       58.3849068    
       39840   67.5813980       56.2193985       58.2869072    
       39900   67.5813980       56.2193985       58.1160736    
       39960   67.7837219       55.9843178       57.8708878    
       40020   67.7441864       55.9843178       57.6889381    
       40080   67.4659119       55.7684517       57.6391716    
       40140   67.4744186       55.7684517       57.5661774    
       40200   67.0232544       55.2617683       57.4474411    
       40260   66.8395386       55.2617683       57.3597183    
       40320   66.9250031       55.2653465       57.3228951    
       40380   66.8767471       55.2653465       57.3651314    
       40440   66.9511642       55.0881844       57.4161377    
       40500   66.8720932       55.0881844       57.4639473    
       40560   67.0558167       55.1096992       57.5417099    
       40620   67.0558167       55.1096992       57.6670570    
       40680   67.0581360       55.1708412       57.8376732    
       40740   67.1395340       55.1708412       58.0129738    
       40800   67.1886368       55.3547516       58.1563721    
       40860   67.1511612       55.3547516       58.2542763    
       40920   67.3581390       55.7126312       58.2895889    
       40980   67.2651138       55.7126312       58.2953720    
       41040   67.2636337       55.9417496       58.3127518    
       41100   67.2837219       55.9417496       58.2748299    
       41160   67.7976761       55.9280624       58.2080040    
       41220   67.6613617       55.9280624       58.1219482    
       41280   67.7431793       55.9634781       57.9961777    
       41340   67.9886398       55.9634781       57.8443146    
       41400   67.9906998       55.8836899       57.6468391    
       41460   68.0409088       55.8836899       57.4147148    
       41520   68.1886368       55.6439323       57.1581421    
       41580   68.0977249       55.6439323       56.8810921    
       41640   68.0977249       55.2218590       56.6171837    
       41700   68.1318207       55.2218590       56.4540977    
       41760   67.9090881       54.7049294       56.3657532    
       41820   67.7954559       54.7049294       56.2833443    
       41880   67.6418610       54.2436523       56.2328606    
       41940   67.6318207       54.2436523       56.1422043    
       42000   67.5272751       54.0769958       55.9985161    
       42060   67.4590912       54.0769958       55.8278809    
       42120   67.4590912       54.0343933       55.6173706    
       42180   67.3249969       54.0343933       55.5305710    
       42240   67.0431824       53.7836418       55.5599556    
       42300   66.8181839       53.7836418       55.6065254    
       42360   66.8181839       53.3767509       55.7136040    
       42420   66.3886337       53.3767509       55.8252525    
       42480   65.7159119       53.4274445       55.9336014    
       42540   65.3136368       53.4274445       56.0293846    
       42600   65.3136368       53.7152290       56.0740738    
       42660   65.1295471       53.7152290       56.1285629    
       42720   64.9795456       53.9889107       56.1944733    
       42780   64.8177795       53.9889107       56.1912804    
       42840   64.8177795       54.0614090       56.1327972    
       42900   64.6043472       54.0614090       56.0407257    
       42960   64.5847855       54.1800346       55.9126434    
       43020   64.5500031       54.1800346       55.8310814    
       43080   64.6777802       54.0809288       66.4405136    
       43140   64.8347855       54.0809288       66.3979187    
       43200   64.9869537       53.8390579       66.3816833    
       43260   65.0913010       53.8390579       66.3508835    
       43320   65.0913010       53.7250481       66.3005981    
       43380   65.2217407       53.7250481       66.1843872    
       43440   65.2369537       53.7246857       66.0545273    
       43500   65.6108704       53.7246857       65.9688873    
       43560   65.6108704       53.6593323       65.8555908    
       43620   65.6478271       53.6593323       65.7159500    
       43680   65.1978226       53.5494614       65.5711899    
       43740   65.0456543       53.5494614       65.3521576    
       43800   65.0456543       53.3283043       65.0880737    
       43860   64.9130402       53.3283043       64.7981949    
       43920   65.0500031       53.0844574       64.5034790    
       43980   64.7304382       53.0844574       64.1842194    
       44040   64.7304382       52.6632690       63.8409004    
       44100   64.4000015       52.6632690       63.5428963    
       44160   64.2978287       52.2240715       63.3166580    
       44220   64.2755585       52.2240715       63.1287460    
       44280   64.1652145       51.6862106       62.9505615    
       44340   64.0543442       51.6862106       62.7849197    
       44400   63.6956520       51.4320107       62.5912704    
       44460   63.5711098       51.4320107       62.4055519    
       44520   63.3434792       51.2169876       62.2110138    
       44580   62.8130417       51.2169876       62.0234947    
       44640   62.2826080       50.8924942       61.9159164    
       44700   62.1733322       50.8924942       61.8471947    
       44760   61.6739120       50.5362930       61.8076630    
       44820   60.7826080       50.5362930       61.7722511    
       44880   60.4695663       50.4943962       61.6909981    
       44940   60.2888870       50.4943962       61.5847168    
       45000   59.6266670       50.5691261       61.4915276    
       45060   59.5000000       50.5691261       61.4309425    
       45120   59.0499992       50.4664192       61.4504738    
       45180   58.6888885       50.4664192       61.5392609    
       45240   58.4644432       50.4150848       61.6454201    
       45300   58.4043465       50.4150848       61.7343292    
       45360   58.0847816       50.6767044       61.7739983    
       45420   58.0133324       50.6767044       61.7905540    
       45480   57.6199989       51.0040169       61.7441864    
       45540   57.4434776       51.0040169       61.6090775    
       45600   56.8434792       51.1359749       61.3868828    
       45660   56.6355553       51.1359749       61.0903740    
       45720   55.8600006       51.0209274       60.7892647    
       45780   55.5652161       51.0209274       60.4967499    
       45840   55.0130424       50.5638390       60.1900444    
       45900   54.7222214       50.5638390       59.8766441    
       45960   54.1977768       50.0882225       59.5912819    
       46020   54.0108681       50.0882225       59.2905693    
       46080   54.0760880       49.5554428       59.0112076    
       46140   54.3866653       49.5554428       58.7608757    
       46200   54.6222229       49.1326790       58.5263786    
       46260   54.6222229       49.1326790       58.3461571    
       46320   54.3250008       48.7933273       58.1862526    
       46380   54.2162781       48.7933273       58.0449677    
       46440   54.1333351       48.5152855       57.8463402    
       46500   54.1333351       48.5152855       57.5767326    
       46560   54.2023811       48.3159256       57.2865295    
       46620   53.8666649       48.3159256       56.9781876    
       46680   53.5976181       47.8895073       57.9958267    
       46740   53.5976181       47.8895073       57.8385887    
       46800   53.0190468       47.3809090       57.7360878    
       46860   52.6047630       47.3809090       57.6947212    
       46920   51.9738083       47.1090355       57.6867943    
       46980   51.9738083       47.1090355       57.7170601    
       47040   51.7142868       47.0509872       57.7875099    
       47100   51.3452377       47.0509872       57.8467484    
       47160   50.4904747       47.1231537       57.8424492    
       47220   50.4904747       47.1231537       57.8468933    
       47280   49.9428558       47.3518524       57.9028435    
       47340   50.0499992       47.3518524       57.9913597    
       47400   50.3523827       47.3359070       58.1426277    
       47460   50.3523827       47.3359070       58.3290138    
       47520   50.6357155       47.5260963       58.4440002    
       47580   50.5761909       47.5260963       58.4675941    
       47640   50.9595222       47.9649391       58.4406738    
       47700   50.9595222       47.9649391       58.3628540    
       47760   51.2357140       48.1215439       58.2172432    
       47820   51.4595222       48.1215439       57.9778290    
       47880   51.4595222       48.0789223       57.7363434    
       47940   51.4809532       48.0789223       57.5218925    
       48000   51.9452362       47.7761917       57.3417091    
       48060   52.4523811       47.7761917       57.2369957    
       48120   52.6069756       47.4650917       57.1223602    
       48180   52.5952377       47.4650917       57.0147171    
       48240   53.1928558       47.2876854       56.9055939    
       48300   53.9571419       47.2876854       56.7214966    
       48360   54.4534874       47.0700645       56.5559273    
       48420   54.8166656       47.0700645       56.4185066    
       48480   55.9404755       46.8468170       56.3669167    
       48540   56.3119049       46.8468170       56.4510345    
       48600   56.6441879       46.6978569       56.5604172    
       48660   56.9619064       46.6978569       56.6575851    
       48720   57.3404770       46.8884964       56.7186661    
       48780   57.7500000       46.8884964       56.6969452    
       48840   57.7500000       47.1791191       56.5714149    
       48900   57.9238091       47.1791191       56.3944092    
       48960   58.0809517       47.3280144       56.2189293    
       49020   58.2642860       47.3280144       56.0773697    
       49080   58.2642860       47.0703888       55.9944077    
       49140   58.6571426       47.0703888       56.0099182    
       49200   58.8809509       46.8199921       56.0918846    
       49260   59.5690460       46.8199921       56.2387199    
       49320   59.6465111       46.7997704       56.4144554    
       49380   60.1714287       46.7997704       56.5494270    
       49440   60.5714302       47.0407066       56.6121101    
       49500   61.0738106       47.0407066       56.6252899    
       49560   61.1348839       47.3948364       56.6500664    
       49620   61.4571419       47.3948364       56.6519661    
       49680   61.9904747       47.4648552       56.6011314    
       49740   62.2666664       47.4648552       56.4609871    
       49800   62.6093025       47.5807915       56.3783379    
       49860   62.5428581       47.5807915       56.3664742    
       49920   62.8395348       47.4881516       56.3768311    
       49980   63.0931816       47.4881516       56.4433975    
       50040   63.4044456       47.6211128       56.5673714    
       50100   63.4044456       47.6211128       56.8247375    
       50160   63.5260887       47.8412819       57.1704216    
       50220   63.7065201       47.8412819       57.5542183    
       50280   64.1978226       48.2879639       54.8667145    
       50340   64.4755554       48.2879639       55.0535278    
       50400   64.2543488       49.0820580       55.2276688    
       50460   64.6608658       49.0820580       55.4062691    
       50520   64.5347824       49.5674400       55.5759239    
       50580   64.9444427       49.5674400       55.7651253    
       50640   64.7239151       50.0033989       55.9470291    
       50700   64.8521729       50.0033989       56.1186981    
       50760   64.9934769       50.4109573       56.2207184    
       50820   65.4355545       50.4109573       56.3056679    
       50880   65.3173904       50.7942924       56.3566971    
       50940   65.3260880       50.7942924       56.3310509    
       51000   65.6065216       50.9181328       56.2359924    
       51060   65.7044449       50.9181328       56.0411987    
       51120   65.7521744       50.9024429       55.8205490    
       51180   65.7978287       50.9024429       55.6813202    
       51240   65.7260895       50.6151505       55.6840935    
       51300   65.5866699       50.6151505       55.7869644    
       51360   65.6391296       50.2266121       55.9306641    
       51420   65.5652161       50.2266121       56.1332512    
       51480   65.6022186       50.3971939       56.3769379    
       51540   65.6022186       50.3971939       56.5694923    
       51600   65.7272720       50.7284508       56.6915512    
       51660   65.5883713       50.7284508       56.7364464    
       51720   65.5833359       51.2188721       56.7166061    
       51780   65.7414627       51.2188721       56.7175293    
       51840   65.7414627       51.4351921       56.7266350    
       51900   65.5800018       51.4351921       56.7518539    
       51960   65.4538498       51.3977852       56.8329163    
       52020   65.1947403       51.3977852       56.8765564    
       52080   65.1947403       51.3967705       56.8873978    
       52140   64.8918915       51.3967705       56.8073807    
       52200   64.9444427       51.6151810       56.6018219    
       52260   64.7828598       51.6151810       56.3811874    
       52320   64.7828598       51.7043076       56.1233482    
       52380   64.6382370       51.7043076       55.8522491    
       52440   64.5757599       51.3017540       55.6560326    
       52500   64.5757599       51.3017540       55.5556641    
       52560   64.4843750       50.7533493       55.4981766    
       52620   64.5548401       50.7533493       55.4307861    
       52680   64.5833359       50.5000801       55.4038277    
       52740   64.5833359       50.5000801       55.3925209    
       52800   64.5241394       50.4151421       55.3243217    
       52860   64.7249985       50.4151421       55.2313080    
       52920   64.5851822       50.4885025       55.1479645    
       52980   64.6500015       50.4885025       55.1101456    
       53040   64.6500015       50.3395462       55.1528091    
       53100   64.8720016       50.3395462       55.3073921    
       53160   64.7958298       50.2296982       55.5500603    
       53220   64.8434753       50.2296982       55.8198662    
       53280   9999.00000       50.4377823       56.0392075    
       53340   9999.00000       50.4377823       56.2377892    
       53400   9999.00000       50.9923668       56.4728584    
       53460   9999.00000       50.9923668       56.5977516    
       53520   9999.00000       51.3491402       56.5848351    
       53580   9999.00000       51.3491402       56.4825783    
       53640   9999.00000       51.8504372       56.2911415    
       53700   9999.00000       51.8504372       56.0093918    
       53760   9999.00000       51.8093796       55.6465073    
       53820   9999.00000       51.8093796       55.2475700    
       53880   9999.00000       51.4177742       57.3687019    
       53940   9999.00000       51.4177742       56.9767189    
       54000   9999.00000       50.7061157       56.6783867    
       54060   9999.00000       50.7061157       56.3278885    
       54120   9999.00000       49.9443359       55.9097443    
       54180   9999.00000       49.9443359       55.4369278    
       54240   9999.00000       49.5422249       54.8952789    
       54300   9999.00000       49.5422249       54.3114929    
       54360   9999.00000       48.8707047       53.7130089    
       54420   9999.00000       48.8707047       53.1574287    
       54480   9999.00000       47.9259300       52.6644745    
       54540   9999.00000       47.9259300       52.2516785    
       54600   9999.00000       46.9142952       51.9974327    
       54660   9999.00000       46.9142952       51.8921738    
       54720   9999.00000       46.1369553       51.9067459    
       54780   9999.00000       46.1369553       51.9683037    
       54840   9999.00000       45.9755402       52.0268745    
       54900   9999.00000       45.9755402       52.0221252    
       54960   9999.00000       46.2793655       51.9188614    
       55020   9999.00000       46.2793655       51.7773209    
       55080   9999.00000       46.5640106       51.6865005    
       55140   9999.00000       46.5640106       51.6629028    
       55200   9999.00000       46.4490929       51.6563988    
       55260   9999.00000       46.4490929       51.6860619    
       55320   9999.00000       46.5260887       51.6864090    
       55380   9999.00000       46.5260887       51.6454124    
       55440   9999.00000       46.6662178       51.5503922    
       55500   9999.00000       46.6662178       51.4142609    
       55560   9999.00000       46.6868896       51.2558060    
       55620   9999.00000       46.6868896       51.0356903    
       55680   9999.00000       46.4894066       50.7991562    
       55740   9999.00000       46.4894066       50.5411644    
       55800   9999.00000       46.1948128       50.3511887    
       55860   9999.00000       46.1948128       50.2634544    
       55920   9999.00000       45.8310852       50.3237305    
       55980   9999.00000       45.8310852       50.5543861    
       56040   9999.00000       45.7308197       50.8266945    
       56100   9999.00000       45.7308197       51.0527306    
       56160   9999.00000       46.2090721       51.2098846    
       56220   9999.00000       46.2090721       51.3509102    
       56280   9999.00000       46.8452911       51.4723091    
       56340   9999.00000       46.8452911       51.5235138    
       56400   9999.00000       47.2035789       51.5354614    
       56460   9999.00000       47.2035789       51.5804901    
       56520   9999.00000       47.4804802       51.6534729    
       56580   9999.00000       47.4804802       51.7200546    
       56640   9999.00000       47.5997696       51.7401695    
       56700   9999.00000       47.5997696       51.6787415    
       56760   9999.00000       47.8255577       51.6226425    
       56820   9999.00000       47.8255577       51.5956955    
       56880   9999.00000       47.8640366       51.5085907    
       56940   9999.00000       47.8640366       51.4385490    
       57000   9999.00000       47.9192390       51.3987083    
       57060   9999.00000       47.9192390       51.3320465    
       57120   9999.00000       47.7347603       51.2642632    
       57180   9999.00000       47.7347603       51.2231445    
       57240   9999.00000       47.6663399       51.3020477    
       57300   9999.00000       47.6663399       51.5007820    
       57360   9999.00000       47.5900993       51.7572517    
       57420   9999.00000       47.5900993       52.0621986    
