 20190422
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       39000   62.2999992       36.3066368       60.5624619    
       39060   62.2422218       36.3066368       60.3435211    
       39120   62.3545456       35.9977722       60.1902351    
       39180   62.7522736       35.9977722       60.0767059    
       39240   62.7090912       35.5694046       60.0190315    
       39300   62.7090912       35.5694046       60.0460587    
       39360   62.9045448       35.4015121       60.1359024    
       39420   62.9727287       35.4015121       60.1980705    
       39480   63.2000008       35.4528885       54.0004501    
       39540   62.9697685       35.4528885       54.0437889    
       39600   62.9818192       35.7524719       54.0527153    
       39660   62.8093033       35.7524719       54.0235710    
       39720   62.6976738       36.0187988       53.9346199    
       39780   62.4604645       36.0187988       53.8483276    
       39840   62.2386360       36.1359596       53.7086906    
       39900   62.1558151       36.1359596       53.5010490    
       39960   61.6069756       36.0187492       53.3141289    
       40020   60.9790688       36.0187492       53.2146454    
       40080   60.6977272       35.6855392       53.2109871    
       40140   60.6418610       35.6855392       53.2547035    
       40200   60.6441879       35.4285278       53.3461075    
       40260   60.5883713       35.4285278       53.4469719    
       40320   60.5883713       35.5527916       53.4994316    
       40380   60.5279083       35.5527916       53.5051575    
       40440   60.2720947       35.8600540       53.4719543    
       40500   59.8604660       35.8600540       53.3696175    
       40560   59.8604660       35.9814606       53.2323875    
       40620   59.4488373       35.9814606       53.1002159    
       40680   59.0813942       35.9409943       52.9902763    
       40740   59.0813942       35.9409943       52.8834572    
       40800   58.8886375       35.7654839       52.7805862    
       40860   59.0068169       35.7654839       52.6699944    
       40920   58.9222221       35.6767349       52.5625763    
       40980   59.0818176       35.6767349       52.4594955    
       41040   58.6409073       35.6021042       52.3153267    
       41100   58.2545471       35.6021042       52.1314888    
       41160   57.9977760       35.5390205       51.9230919    
       41220   58.0636368       35.5390205       51.6704750    
       41280   58.0204544       35.3070984       51.3731461    
       41340   58.1068192       35.3070984       51.0782890    
       41400   58.1068192       34.9757690       50.7923241    
       41460   58.0431824       34.9757690       50.6247482    
       41520   57.8772736       34.4668083       50.5934525    
       41580   57.3977280       34.4668083       50.6758842    
       41640   57.3977280       33.9918823       50.7916374    
       41700   57.0454559       33.9918823       50.8587227    
       41760   56.2999992       34.0586815       50.9358292    
       41820   56.1295471       34.0586815       51.0341110    
       41880   56.1295471       34.2561836       51.2528877    
       41940   55.6522713       34.2561836       51.5308266    
       42000   55.0704536       34.4955444       51.6952095    
       42060   55.0186043       34.4955444       51.7611427    
       42120   54.9636345       35.2076530       51.7840996    
       42180   54.5250015       35.2076530       51.8000793    
       42240   54.7999992       35.4709244       51.8251228    
       42300   54.7348824       35.4709244       51.8137779    
       42360   54.9636345       35.5651588       51.7917862    
       42420   55.1250000       35.5651588       51.7939262    
       42480   55.0727272       35.6921158       51.7558937    
       42540   55.1906967       35.6921158       51.7343216    
       42600   54.8136368       35.7776909       51.7708435    
       42660   54.5522728       35.7776909       51.8788872    
       42720   54.4325600       35.7028656       52.0302773    
       42780   54.2613640       35.7028656       52.1466827    
       42840   53.5727272       35.8563881       52.2560234    
       42900   53.7720947       35.8563881       52.3423843    
       42960   53.5681801       36.1801033       52.4681320    
       43020   53.6431808       36.1801033       52.6547813    
       43080   53.4977264       36.4754486       60.1444321    
       43140   53.4977264       36.4754486       60.2692108    
       43200   53.4772720       36.9260559       60.3129082    
       43260   53.2977257       36.9260559       60.3093681    
       43320   52.7733345       37.3415298       60.2781944    
       43380   52.5204544       37.3415298       60.2387619    
       43440   52.3186035       37.4374542       60.1964111    
       43500   51.8581390       37.4374542       60.2070312    
       43560   51.5272713       37.4203644       60.3382607    
       43620   51.6636353       37.4203644       60.5005302    
       43680   51.8627892       37.3981400       60.6495094    
       43740   52.2627907       37.3981400       60.7721977    
       43800   52.2999992       37.8534813       60.8682022    
       43860   51.8976746       37.8534813       60.9402466    
       43920   51.2116280       38.2591286       61.0115433    
       43980   51.3545456       38.2591286       61.1369057    
       44040   51.0906982       38.5650558       61.3423576    
       44100   51.1558151       38.5650558       61.6232910    
       44160   51.6069756       38.8648911       61.8929825    
       44220   51.9045448       38.8648911       62.1156883    
       44280   52.0069771       39.4825211       62.2925301    
       44340   52.3674431       39.4825211       62.4077415    
       44400   52.8181801       40.0485344       62.4866371    
       44460   53.2909088       40.0485344       62.5298767    
       44520   53.1046524       40.4323540       62.5540657    
       44580   53.7232552       40.4323540       62.5483322    
       44640   53.7232552       40.6741982       62.5990143    
       44700   54.2651176       40.6741982       62.7537155    
       44760   55.1534882       40.8417969       62.9549332    
       44820   55.8558121       40.8417969       63.1867981    
       44880   55.8558121       41.2333603       63.4408989    
       44940   55.9302330       41.2333603       63.7188034    
       45000   56.1093025       41.8042908       63.9698944    
       45060   56.1093025       41.8042908       64.1877289    
       45120   56.3534889       42.4633331       64.3815460    
       45180   56.6162796       42.4633331       64.5323792    
       45240   57.0395355       43.0133476       64.6489944    
       45300   57.0395355       43.0133476       64.8126602    
       45360   57.5139542       43.4651833       65.0124969    
       45420   58.1255798       43.4651833       65.1885605    
       45480   58.2119064       43.7818031       65.3408737    
       45540   58.2372093       43.7818031       65.3708878    
       45600   58.6348839       44.2380066       65.3108521    
       45660   59.3441849       44.2380066       65.3330078    
       45720   59.3441849       44.6035881       65.4599075    
       45780   59.9023247       44.6035881       65.6359177    
       45840   60.5372086       44.6132812       65.8443604    
       45900   60.5837212       44.6132812       66.0699158    
       45960   60.5837212       45.0359039       66.2942352    
       46020   60.8302307       45.0359039       66.4911804    
       46080   61.2534866       45.5855865       66.6516342    
       46140   61.7674408       45.5855865       66.8407822    
       46200   61.7674408       46.1290665       67.0327301    
       46260   62.2697678       46.1290665       67.1854630    
       46320   62.7069778       46.5294991       67.3379745    
       46380   62.7069778       46.5294991       67.5187683    
       46440   63.0720940       46.9391060       67.6855087    
       46500   63.8813972       46.9391060       67.8104095    
       46560   63.9727287       47.3482437       67.9148560    
       46620   64.4186020       47.3482437       67.9364319    
       46680   64.8119049       47.7008514       57.3998528    
       46740   65.1024399       47.7008514       57.2616730    
       46800   65.1024399       47.9724579       57.0958138    
       46860   65.3675003       47.9724579       56.9562111    
       46920   65.6179504       47.8030167       56.9058647    
       46980   66.5631561       47.8030167       56.9228020    
       47040   66.5631561       47.5173607       57.0163612    
       47100   66.5631561       47.5173607       57.1818314    
       47160   67.4729767       47.5707970       57.3996124    
       47220   68.3111115       47.5707970       57.6064529    
       47280   68.7657166       47.9436874       57.7812042    
       47340   68.7657166       47.9436874       57.9669533    
       47400   68.8529434       48.5102615       58.1846352    
       47460   69.3060608       48.5102615       58.4381447    
       47520   69.3060608       48.9528351       58.6764603    
       47580   70.2874985       48.9528351       58.8748970    
       47640   70.6999969       49.5127907       59.0741615    
       47700   70.6999969       49.5127907       59.2482567    
       47760   71.0633316       50.0085983       59.3507538    
       47820   70.1533356       50.0085983       59.4696465    
       47880   69.5966644       50.5062256       59.5966072    
       47940   68.6741943       50.5062256       59.7311897    
       48000   68.3709641       50.7248840       59.8343925    
       48060   68.2433319       50.7248840       59.8818626    
       48120   67.8633347       50.9791832       59.9682465    
       48180   67.2645187       50.9791832       60.0771484    
       48240   66.7799988       51.1070557       60.1910095    
       48300   65.8032227       51.1070557       60.2263832    
       48360   65.2419357       51.3920708       60.1403275    
       48420   64.4774170       51.3920708       59.9907761    
       48480   64.0633316       51.6958160       59.8958969    
       48540   63.6806450       51.6958160       59.8646469    
       48600   63.0935478       51.5179329       59.8936043    
       48660   62.1354828       51.5179329       60.0340691    
       48720   62.1354828       51.5553360       60.1840744    
       48780   61.3322563       51.5553360       60.3341446    
       48840   60.7064514       51.8265381       60.5308571    
       48900   59.9354820       51.8265381       60.7663193    
       48960   59.9354820       52.1352081       60.9932251    
       49020   59.3548393       52.1352081       61.2222481    
       49080   58.7483864       52.6277771       61.4070930    
       49140   58.0968742       52.6277771       61.5479927    
       49200   58.0580635       53.0841637       61.7143250    
       49260   57.3096771       53.0841637       61.8744736    
       49320   56.1129036       53.3693085       62.0252266    
       49380   55.2531242       53.3693085       62.1440392    
       49440   54.5468750       53.7523193       62.2536163    
       49500   53.8870964       53.7523193       62.3711662    
       49560   53.4129028       54.0998039       62.4214401    
       49620   53.2187500       54.0998039       62.4224472    
       49680   52.3906250       54.4088898       62.3149567    
       49740   51.7806435       54.4088898       62.1085701    
       49800   50.9451599       54.4536896       61.8994713    
       49860   50.6718750       54.4536896       61.7137451    
       49920   50.3437500       54.0722389       61.5659180    
       49980   49.7838707       54.0722389       61.4172401    
       50040   49.7374992       53.6787491       61.2855682    
       50100   49.4625015       53.6787491       61.2138252    
       50160   48.5656242       53.4356842       61.2248917    
       50220   47.9419365       53.4356842       61.2971611    
       50280   48.0499992       53.2580185       71.6569138    
       50340   48.0787888       53.2580185       71.7842560    
       50400   48.0787888       53.4062309       71.9673843    
       50460   47.6470604       53.4062309       72.1903992    
       50520   47.2000008       53.6212578       72.4237518    
       50580   46.6472206       53.6212578       72.6046448    
       50640   46.6472206       54.0553436       72.7806320    
       50700   46.0891876       54.0553436       72.9405670    
       50760   45.7157898       54.5322990       73.0269775    
       50820   45.7157898       54.5322990       73.0600204    
       50880   45.4461555       54.9867859       73.0293655    
       50940   45.5250015       54.9867859       72.9537125    
       51000   45.2975616       55.1517258       73.0031281    
       51060   45.2975616       55.1517258       73.1569595    
       51120   45.1857147       55.0813446       73.3522949    
       51180   44.8093033       55.0813446       73.6364136    
       51240   44.7568169       55.4982452       73.9292603    
       51300   44.7568169       55.4982452       74.1893234    
       51360   44.9066658       56.0850372       74.4271088    
       51420   44.7413025       56.0850372       74.6864700    
       51480   44.3739128       56.7106285       74.9333801    
       51540   44.2933350       56.7106285       75.1756973    
       51600   44.1311111       57.2464485       75.4583435    
       51660   43.7888870       57.2464485       75.8199921    
       51720   43.5826073       57.7315788       76.2091599    
       51780   43.2177773       57.7315788       76.5293808    
       51840   43.0333328       58.3764687       76.7644501    
       51900   43.2173920       58.3764687       76.9316406    
       51960   43.5173912       59.1340294       77.0508575    
       52020   43.2466660       59.1340294       77.1632690    
       52080   43.0288887       59.5571938       77.3423996    
       52140   42.7326088       59.5571938       77.4692612    
       52200   42.1478271       59.7935028       77.5674133    
       52260   41.8022232       59.7935028       77.6399918    
       52320   41.4399986       60.2933540       77.6230698    
       52380   41.0999985       60.2933540       77.6178436    
       52440   41.2913055       60.6797905       77.5459900    
       52500   40.9266663       60.6797905       77.3608170    
       52560   40.9044456       60.7141113       77.2095413    
       52620   40.9044456       60.7141113       77.1390533    
       52680   40.7977791       60.4842720       77.1498184    
       52740   40.7955551       60.4842720       77.2880707    
       52800   41.0444450       60.3897285       77.4761581    
       52860   41.0444450       60.3897285       77.6441574    
       52920   41.3711128       60.6160278       77.7659531    
       52980   41.9022217       60.6160278       77.8439407    
       53040   42.7044449       61.0379753       77.8403168    
       53100   42.4477272       61.0379753       77.7323532    
       53160   42.9088898       61.2794533       77.5457916    
       53220   43.2599983       61.2794533       77.3551483    
       53280   43.1704559       61.1991882       77.2218781    
       53340   43.4749985       61.1991882       77.2050934    
       53400   44.0400009       60.8091621       77.3221970    
       53460   44.4866676       60.8091621       77.4768066    
       53520   44.5386353       60.6439514       77.5290375    
       53580   44.9318199       60.6439514       77.4640961    
       53640   45.4555550       61.0063591       77.3358536    
       53700   45.6533318       61.0063591       77.1263275    
       53760   45.4681816       60.9655380       76.9693375    
       53820   46.0363655       60.9655380       76.8416519    
       53880   46.4244461       60.6752014       47.7313080    
       53940   46.7155571       60.6752014       47.6416740    
       54000   46.6636353       60.5925484       47.5419312    
       54060   47.0377769       60.5925484       47.4170532    
       54120   47.8911095       60.4318619       47.2954140    
       54180   48.5955544       60.4318619       47.2073898    
       54240   49.0795441       60.2139969       47.0899010    
       54300   49.6399994       60.2139969       46.8957291    
       54360   50.7599983       59.9994659       46.6967621    
       54420   51.6800003       59.9994659       46.5480118    
       54480   52.0434799       59.6607399       46.3948174    
       54540   52.4177780       59.6607399       46.2443619    
       54600   52.8066673       59.3010750       46.1328468    
       54660   53.4177780       59.3010750       45.8905220    
       54720   53.7891312       58.9107246       45.5079269    
       54780   54.0822220       58.9107246       45.0472565    
       54840   55.0177765       58.6725769       44.5759048    
       54900   55.4066658       58.6725769       44.1745110    
       54960   55.4066658       57.8761673       43.7401962    
       55020   55.4555550       57.8761673       43.2637787    
       55080   56.1177788       57.0314941       42.7404327    
       55140   56.9244461       57.0314941       42.2046242    
       55200   56.9244461       56.0537834       41.7274551    
       55260   57.7644463       56.0537834       41.2622604    
       55320   58.3400002       54.8844795       40.8845520    
       55380   58.8333321       54.8844795       40.6450615    
       55440   58.8333321       53.9399719       40.3732758    
       55500   59.1466675       53.9399719       40.0847397    
       55560   58.6466675       53.3392296       39.8679848    
       55620   58.3111115       53.3392296       39.7024155    
       55680   58.3111115       52.6101646       39.5758018    
       55740   58.0777779       52.6101646       39.4150276    
       55800   58.1866684       52.1631432       39.2711220    
       55860   58.6311111       52.1631432       39.1209030    
       55920   58.6311111       51.8671455       38.8742409    
       55980   58.8822212       51.8671455       38.5953255    
       56040   59.7266655       51.6351700       38.2824821    
       56100   59.6888885       51.6351700       38.0138016    
       56160   59.6888885       51.0200920       37.8307762    
       56220   59.9155540       51.0200920       37.5854492    
       56280   59.7891312       50.2682648       37.3096046    
       56340   60.0466652       50.2682648       37.0023537    
       56400   60.2522736       49.8511086       36.6032639    
       56460   60.5116272       49.8511086       36.1899910    
       56520   60.5116272       49.3114777       35.8199310    
       56580   60.6285706       49.3114777       35.5188446    
       56640   60.7268295       48.4120140       35.3279419    
       56700   60.6274986       48.4120140       35.2852440    
       56760   60.6274986       47.6813660       35.3250160    
       56820   60.5615387       47.6813660       35.4216347    
       56880   60.3684196       47.3850288       35.6066551    
       56940   60.3684196       47.3850288       35.8187027    
       57000   60.3162155       47.4130135       36.0157661    
       57060   60.0777779       47.4130135       36.1801453    
       57120   59.9857140       47.7889862       36.2840805    
       57180   59.9857140       47.7889862       36.4674492    
       57240   59.7794113       48.1059914       36.7492599    
       57300   59.5151520       48.1059914       37.0753975    
       57360   59.5875015       48.1850243       37.5066414    
       57420   59.5875015       48.1850243       37.9089470    
       57480   59.4483871       48.6518517       46.8351440    
       57540   59.3133316       48.6518517       47.2636185    
       57600   59.1344833       49.5321159       47.5588188    
       57660   59.1344833       49.5321159       47.7547951    
       57720   58.9785728       50.2806015       47.9097710    
       57780   58.5037041       50.2806015       47.9931374    
       57840   58.3038445       50.5129776       47.9954453    
       57900   58.3038445       50.5129776       47.9766159    
       57960   57.6640015       50.5770454       47.9745522    
       58020   56.8833351       50.5770454       47.9158287    
       58080   56.1695671       50.3252563       47.8738441    
       58140   9999.00000       50.3252563       47.9012146    
       58200   9999.00000       50.1423454       47.9818077    
       58260   9999.00000       50.1423454       48.0787735    
       58320   9999.00000       50.0309181       48.1522102    
       58380   9999.00000       50.0309181       48.2117615    
       58440   9999.00000       50.1418877       48.3060188    
       58500   9999.00000       50.1418877       48.3644867    
       58560   9999.00000       50.1597443       48.3115692    
       58620   9999.00000       50.1597443       48.2488213    
       58680   9999.00000       50.3226891       48.1786041    
       58740   9999.00000       50.3226891       48.1034775    
       58800   9999.00000       50.0511475       48.1284256    
       58860   9999.00000       50.0511475       48.1810875    
       58920   9999.00000       49.7490349       48.3018494    
       58980   9999.00000       49.7490349       48.4138680    
       59040   9999.00000       49.8439484       48.4617310    
       59100   9999.00000       49.8439484       48.6154633    
       59160   9999.00000       50.2088165       48.8741646    
       59220   9999.00000       50.2088165       49.1486816    
       59280   9999.00000       50.3256798       49.4305458    
       59340   9999.00000       50.3256798       49.7313652    
       59400   9999.00000       50.8575211       50.0695343    
       59460   9999.00000       50.8575211       50.3937874    
       59520   9999.00000       51.4212723       50.6512299    
       59580   9999.00000       51.4212723       50.9307404    
       59640   9999.00000       52.1348839       51.1867409    
       59700   9999.00000       52.1348839       51.4202805    
       59760   9999.00000       52.5856667       51.6994324    
       59820   9999.00000       52.5856667       51.9819984    
       59880   9999.00000       52.9466515       52.2956619    
       59940   9999.00000       52.9466515       52.6081123    
       60000   9999.00000       53.4859886       52.8472366    
       60060   9999.00000       53.4859886       53.0731239    
       60120   9999.00000       54.1507797       53.3416023    
       60180   9999.00000       54.1507797       53.5948067    
       60240   9999.00000       54.5283585       53.8282928    
       60300   9999.00000       54.5283585       54.0004501    
       60360   9999.00000       55.0750732       54.1450119    
       60420   9999.00000       55.0750732       54.3273354    
       60480   9999.00000       55.5464897       54.4407883    
       60540   9999.00000       55.5464897       54.4533272    
       60600   9999.00000       55.9091759       54.4036026    
       60660   9999.00000       55.9091759       54.3332367    
       60720   9999.00000       56.0018349       54.2361565    
       60780   9999.00000       56.0018349       54.1397476    
       60840   9999.00000       55.8496132       53.9945145    
       60900   9999.00000       55.8496132       53.7813988    
       60960   9999.00000       55.5932198       53.5594406    
       61020   9999.00000       55.5932198       53.2676544    
       61080   9999.00000       55.1452332       49.6297569    
       61140   9999.00000       55.1452332       49.2107468    
       61200   9999.00000       54.6628876       48.8090439    
       61260   9999.00000       54.6628876       48.5693130    
       61320   9999.00000       54.1134872       48.4295120    
       61380   9999.00000       54.1134872       48.3359070    
       61440   9999.00000       53.6126671       48.2899475    
       61500   9999.00000       53.6126671       48.3014717    
       61560   9999.00000       53.4817810       48.3844757    
       61620   9999.00000       53.4817810       48.5021210    
       61680   9999.00000       53.5181084       48.6432533    
       61740   9999.00000       53.5181084       48.7327690    
       61800   9999.00000       53.8122215       48.7868195    
       61860   9999.00000       53.8122215       48.8222084    
       61920   9999.00000       54.1821365       48.8476028    
       61980   9999.00000       54.1821365       48.9028473    
       62040   9999.00000       54.3932190       48.9940720    
       62100   9999.00000       54.3932190       49.0715561    
       62160   9999.00000       54.5484047       49.1201782    
       62220   9999.00000       54.5484047       49.2165604    
       62280   9999.00000       54.8334961       49.3955269    
       62340   9999.00000       54.8334961       49.6553307    
       62400   9999.00000       54.9886856       49.9611969    
       62460   9999.00000       54.9886856       50.2087936    
       62520   9999.00000       55.4531746       50.3904228    
       62580   9999.00000       55.4531746       50.4661942    
       62640   9999.00000       56.0836945       50.4664764    
       62700   9999.00000       56.0836945       50.4460983    
       62760   9999.00000       56.4411545       50.4221916    
       62820   9999.00000       56.4411545       50.3957558    
       62880   9999.00000       56.4900551       50.3240891    
       62940   9999.00000       56.4900551       50.2264824    
       63000   9999.00000       56.5155487       50.1021805    
       63060   9999.00000       56.5155487       49.9304199    
       63120   9999.00000       56.3820152       49.7091408    
       63180   9999.00000       56.3820152       49.4943924    
       63240   9999.00000       56.1366882       49.2876282    
       63300   9999.00000       56.1366882       49.1418114    
       63360   9999.00000       55.6930809       49.0611534    
       63420   9999.00000       55.6930809       48.9687080    
       63480   9999.00000       55.2730827       48.8645706    
       63540   9999.00000       55.2730827       48.7132339    
       63600   9999.00000       55.0984192       48.5123405    
       63660   9999.00000       55.0984192       48.3528099    
       63720   9999.00000       54.8744583       48.2374878    
       63780   9999.00000       54.8744583       48.0930519    
       63840   9999.00000       54.4552078       47.9179688    
       63900   9999.00000       54.4552078       47.7166176    
       63960   9999.00000       54.2026482       47.4873734    
       64020   9999.00000       54.2026482       47.1784363    
       64080   9999.00000       53.8291092       46.7842598    
       64140   9999.00000       53.8291092       46.4653015    
       64200   9999.00000       53.3458252       46.2278900    
       64260   9999.00000       53.3458252       46.0154533    
       64320   9999.00000       52.5348473       45.8304634    
       64380   9999.00000       52.5348473       45.6860046    
       64440   9999.00000       52.0322952       45.5859909    
       64500   9999.00000       52.0322952       45.6264267    
       64560   9999.00000       51.6324654       45.8205948    
       64620   9999.00000       51.6324654       46.0672073    
