 20190717
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   28.2454548       21.7919064       49.1165199    
       28740   28.0909100       21.7919064       49.0806389    
       28800   27.8500004       22.1412506       49.0180893    
       28860   28.0844440       22.1412506       48.9620743    
       28920   27.9931812       22.3425331       48.9350929    
       28980   28.2022724       22.3425331       48.9293823    
       29040   28.2022724       22.4318581       48.9509544    
       29100   28.0883713       22.4318581       48.9707718    
       29160   28.2380943       22.6411362       48.9843597    
       29220   28.4073162       22.6411362       49.0104370    
       29280   28.4073162       22.9630432       49.0226860    
       29340   28.0400009       22.9630432       49.0312729    
       29400   28.1025639       23.2555943       49.0351944    
       29460   28.0289478       23.2555943       49.0140610    
       29520   28.0000000       23.4940853       48.9359894    
       29580   28.0000000       23.4940853       48.7668953    
       29640   28.1000004       23.7183590       48.5290527    
       29700   27.8371429       23.7183590       48.2538834    
       29760   27.6470585       23.7123127       47.9801102    
       29820   28.3914280       23.7123127       47.6878891    
       29880   29.0114288       23.4366322       47.3406448    
       29940   29.3117638       23.4366322       47.0192337    
       30000   30.2542858       23.1691456       46.7179756    
       30060   31.1771431       23.1691456       46.3833008    
       30120   31.6147060       22.6757507       46.0164604    
       30180   32.3028564       22.6757507       45.6100464    
       30240   33.2400017       22.2648735       45.1852646    
       30300   34.1314278       22.2648735       44.7877426    
       30360   34.7222214       21.7291927       44.6176910    
       30420   35.3285713       21.7291927       44.6340904    
       30480   36.4085732       21.1187878       44.6961441    
       30540   37.0714302       21.1187878       44.7927818    
       30600   37.6361122       21.4037132       44.8455925    
       30660   37.9171410       21.4037132       44.8838348    
       30720   38.3914299       21.8691463       44.9161224    
       30780   38.6771431       21.8691463       44.9836998    
       30840   39.0583344       22.1576118       45.1224251    
       30900   39.2514267       22.1576118       45.2674217    
       30960   39.9457130       22.4229488       45.4477081    
       31020   40.7971420       22.4229488       45.6478119    
       31080   41.5250015       22.9680901       45.8666954    
       31140   41.6857147       22.9680901       46.1033173    
       31200   42.4942856       23.6494846       46.2770042    
       31260   43.7085724       23.6494846       46.4028320    
       31320   44.3638878       24.4043331       46.4367867    
       31380   45.0114288       24.4043331       46.3959579    
       31440   45.9714279       24.9101753       46.2873344    
       31500   46.5085716       24.9101753       46.0847092    
       31560   46.6749992       25.0515480       45.8721313    
       31620   47.0400009       25.0515480       45.7008400    
       31680   48.0999985       24.9258614       45.5789833    
       31740   48.2249985       24.9258614       45.5385056    
       31800   48.7500000       24.7594814       45.5776138    
       31860   49.2200012       24.7594814       45.7166786    
       31920   49.9714279       24.7856045       46.0176582    
       31980   50.1222229       24.7856045       46.3508186    
       32040   50.8055573       25.1244831       46.6853714    
       32100   51.4514275       25.1244831       47.0205994    
       32160   52.4657135       26.0986538       47.2456169    
       32220   52.6361122       26.0986538       47.4231262    
       32280   53.9277763       27.0760727       25.1058807    
       32340   53.9277763       27.0760727       25.2689877    
       32400   54.6742859       27.6189079       25.4858189    
       32460   55.4205894       27.6189079       25.7191029    
       32520   55.9363632       27.9383163       25.9705544    
       32580   55.9363632       27.9383163       26.2170563    
