 20190417
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   66.2295456       23.2140465       67.9480667    
       28740   65.9931793       23.2140465       67.8296585    
       28800   66.1534882       23.2893333       67.6939850    
       28860   65.9744186       23.2893333       67.5536652    
       28920   65.7954559       23.2462883       67.4411392    
       28980   65.8372116       23.2462883       67.3924255    
       29040   65.7255783       23.1567535       67.4248047    
       29100   65.6931839       23.1567535       67.5533218    
       29160   65.8795471       23.1879940       67.7357788    
       29220   65.6441879       23.1879940       67.9553375    
       29280   65.8488388       23.5458908       68.1401062    
       29340   65.6727295       23.5458908       68.2829666    
       29400   65.5340881       24.1265221       68.4068222    
       29460   65.4232559       24.1265221       68.5074234    
       29520   65.0976715       24.5841255       68.6137314    
       29580   65.0318146       24.5841255       68.6986389    
       29640   65.0204544       24.9815464       68.7864990    
       29700   65.1883698       24.9815464       68.8476715    
       29760   65.4720917       25.4097080       68.9134827    
       29820   65.6431808       25.4097080       69.0239258    
       29880   65.7477264       25.8612003       69.1590729    
       29940   65.6604614       25.8612003       69.3056870    
       30000   65.6209335       26.3416157       69.3933716    
       30060   65.8136368       26.3416157       69.4286270    
       30120   65.9931793       26.9233475       69.4346390    
       30180   65.9976730       26.9233475       69.4236298    
       30240   66.1139526       27.2843742       69.4044266    
       30300   66.3348846       27.2843742       69.3129349    
       30360   66.3348846       27.5372601       69.1610947    
       30420   66.6441879       27.5372601       68.9652023    
       30480   66.9046478       27.7647190       68.7409821    
       30540   67.0953522       27.7647190       68.5601959    
       30600   67.0953522       27.7540245       68.3669281    
       30660   66.9232559       27.7540245       68.1252060    
       30720   66.7547607       27.6361694       67.8156815    
       30780   66.3195114       27.6361694       67.3872375    
       30840   66.1785736       27.4678230       66.8646164    
       30900   65.9833298       27.4678230       66.3570480    
       30960   65.8170700       27.0364819       65.8876877    
       31020   66.0142822       27.0364819       65.4656143    
       31080   65.7880936       26.2334309       65.0887985    
       31140   65.7682953       26.2334309       64.7165680    
       31200   66.2512207       25.5848618       64.3601837    
       31260   66.4609756       25.5848618       64.0053253    
       31320   66.1809540       25.1121292       63.6463776    
       31380   66.6439056       25.1121292       63.2773323    
       31440   66.3190460       24.7020073       62.8868484    
       31500   66.2604675       24.7020073       62.4478607    
       31560   65.9795456       24.2721443       61.9811363    
       31620   65.9302292       24.2721443       61.4746628    
       31680   65.5976715       23.7583141       60.9087372    
       31740   65.2113647       23.7583141       60.2924347    
       31800   65.2906952       23.1319599       59.6510658    
       31860   64.7046509       23.1319599       59.0531540    
       31920   64.2651138       22.2718811       58.4945526    
       31980   64.0340881       22.2718811       57.9752388    
       32040   63.8046494       21.3097401       57.4841919    
       32100   63.2953491       21.3097401       57.0909271    
       32160   62.8954544       20.5024452       56.8276215    
       32220   62.4204559       20.5024452       56.6452675    
       32280   62.3069763       19.8023109       54.6252098    
       32340   62.1093025       19.8023109       54.6705437    
       32400   61.8348846       19.6124153       54.7953720    
       32460   61.8348846       19.6124153       54.9820442    
       32520   61.1232567       19.9088764       55.1682510    
       32580   60.7604637       19.9088764       55.3213387    
       32640   60.5181808       20.5314713       55.3752823    
       32700   60.4534874       20.5314713       55.3132591    
       32760   59.9116287       21.1419678       55.1357384    
       32820   59.2674408       21.1419678       54.8825912    
       32880   58.8909073       21.3674870       54.5807724    
       32940   58.5999985       21.3674870       54.3042068    
       33000   58.6744194       21.1181183       54.0989418    
       33060   58.6785698       21.1181183       53.9408035    
       33120   58.6209297       20.6839828       53.8429604    
       33180   58.4906960       20.6839828       53.7776527    
       33240   58.4186058       20.5234509       53.7196198    
       33300   58.3333321       20.5234509       53.6418991    
       33360   58.3333321       20.6107044       53.5620613    
       33420   58.0048790       20.6107044       53.4485855    
       33480   57.6300011       20.7109203       53.3222160    
       33540   57.3538475       20.7109203       53.2003365    
       33600   57.3538475       20.8082008       53.0464516    
       33660   57.1026306       20.8082008       52.9315071    
       33720   56.6432419       20.8438454       52.8178558    
       33780   56.2249985       20.8438454       52.6816673    
       33840   56.2249985       20.7570782       52.5520287    
       33900   55.8828583       20.7570782       52.4218369    
       33960   55.3823547       20.6695061       52.3303452    
       34020   55.3823547       20.6695061       52.2657661    
       34080   54.6515160       20.6129303       52.2415733    
       34140   53.7999992       20.6129303       52.2425804    
       34200   53.0322571       20.7057419       52.1689568    
       34260   53.0322571       20.7057419       52.0766068    
       34320   52.6266670       20.9563656       51.9289360    
       34380   52.6266670       20.9563656       51.7458115    
       34440   52.6266670       20.9083004       51.6205292    
       34500   52.3586197       20.9083004       51.5285645    
       34560   51.9214287       20.6415825       51.4886208    
       34620   51.9214287       20.6415825       51.4779663    
       34680   51.0999985       20.6014709       51.4996567    
       34740   50.7730751       20.6014709       51.5560074    
       34800   50.7730751       20.7656631       51.6744041    
       34860   49.8199997       20.7656631       51.8439140    
       34920   49.4583321       21.0562363       52.0469742    
       34980   49.2304344       21.0562363       52.2889709    
       35040   49.2304344       21.5901127       52.5389671    
       35100   49.0590897       21.5901127       52.8081474    
       35160   48.3571434       22.2532005       53.1550903    
       35220   48.0800018       22.2532005       53.5589867    
       35280   48.0800018       22.9451866       54.0012817    
       35340   47.9368439       22.9451866       54.5015984    
       35400   47.9000015       23.9409580       54.9144745    
       35460   47.9000015       23.9409580       55.2146530    
       35520   48.0764694       25.0871124       55.5006142    
       35580   47.9937515       25.0871124       55.7764091    
       35640   47.5866661       25.8880482       56.0826187    
       35700   47.5866661       25.8880482       56.4303627    
       35760   48.0571442       26.6317062       56.7708511    
       35820   48.2384605       26.6317062       57.0717888    
       35880   48.8666649       27.4941158       63.2210350    
       35940   48.8666649       27.4941158       63.3396378    
       36000   48.2727280       28.3262024       63.4210167    
       36060   48.8600006       28.3262024       63.4687042    
       36120   48.8600006       28.9682140       63.5581093    
       36180   50.7222214       28.9682140       63.7505264    
       36240   51.7500000       29.4523220       63.9705925    
       36300   51.9857140       29.4523220       64.2850952    
       36360   51.9857140       30.1045647       64.6732407    
       36420   53.8166656       30.1045647       65.1384506    
       36480   55.1399994       30.8551273       65.6918640    
       36540   58.2200012       30.8551273       66.3053665    
       36600   58.8166656       31.9014301       66.9303436    
       36660   60.1666679       31.9014301       67.5189819    
       36720   60.1666679       33.2840614       68.0781555    
       36780   60.0999985       33.2840614       68.5909882    
       36840   61.6666679       34.7160530       69.0558548    
       36900   62.1833344       34.7160530       69.5027390    
       36960   62.1833344       36.0217819       69.9377289    
       37020   62.1857147       36.0217819       70.3422089    
       37080   59.6375008       37.1470299       70.7463837    
       37140   57.8444443       37.1470299       71.1322861    
       37200   59.4099998       38.2111549       71.5224304    
       37260   59.4099998       38.2111549       71.9531021    
       37320   60.1363640       39.2764587       72.3917923    
       37380   61.0750008       39.2764587       72.8770218    
       37440   61.3538475       40.3437805       73.3508148    
       37500   61.3538475       40.3437805       73.7812500    
       37560   61.5928574       41.4455109       74.2073746    
       37620   61.4333344       41.4455109       74.5899200    
       37680   60.6687508       42.4897079       74.9527740    
       37740   60.6687508       42.4897079       75.2821350    
       37800   61.0588226       43.5219154       75.5446625    
       37860   61.4666672       43.5219154       75.8414993    
       37920   61.7999992       44.4679146       76.2147522    
       37980   61.7999992       44.4679146       76.7006836    
       38040   62.5149994       45.1556587       77.2784271    
       38100   62.7000008       45.1556587       77.8546219    
       38160   63.2318192       46.1350212       78.3973541    
       38220   63.2318192       46.1350212       78.8873596    
       38280   63.4956512       47.4785614       79.3236313    
       38340   63.6375008       47.4785614       79.7029877    
