 20190222
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       44520   56.8222237       44.0423126       41.0100517    
       44580   56.2888870       44.0423126       40.7226830    
       44640   55.7422218       43.4045715       40.5782433    
       44700   55.6772728       43.4045715       40.5984383    
       44760   55.3644447       42.8133469       40.7608070    
       44820   54.7822227       42.8133469       41.0362511    
       44880   54.0688896       42.7793427       41.3133621    
       44940   53.6711121       42.7793427       41.6003380    
       45000   53.6711121       43.3000717       41.8816109    
       45060   53.4377785       43.3000717       42.1610718    
       45120   52.9568176       43.8232193       42.4777031    
       45180   52.3454552       43.8232193       42.8523254    
       45240   52.1155548       44.3240929       43.3132133    
       45300   51.4799995       44.3240929       43.8103752    
       45360   50.9909096       44.9714394       44.2969437    
       45420   50.1954536       44.9714394       44.6979103    
       45480   50.0888901       45.9569168       45.0312119    
       45540   49.5288887       45.9569168       45.3135529    
       45600   48.9840927       46.8994598       45.5458488    
       45660   48.7681808       46.8994598       45.8225174    
       45720   48.7681808       47.5743484       46.0496292    
       45780   48.4136353       47.5743484       46.1920929    
       45840   48.1954536       48.0502396       46.2693329    
       45900   48.0886345       48.0502396       46.2161140    
       45960   48.0886345       48.3307304       46.1554070    
       46020   47.9249992       48.3307304       46.1329689    
       46080   47.8069763       48.3540039       45.9906883    
       46140   47.7380943       48.3540039       45.7933273    
       46200   47.7380943       48.3462372       45.7621269    
       46260   47.4195137       48.3462372       45.8835487    
       46320   46.9775009       47.8655128       46.0814514    
       46380   46.9775009       47.8655128       46.3064957    
       46440   46.7589760       48.0378113       46.5493622    
       46500   46.5263176       48.0378113       46.7633705    
       46560   46.3243256       48.5100098       46.9117317    
       46620   46.3243256       48.5100098       47.0306168    
       46680   46.1777763       49.0517769       63.3784332    
       46740   45.9285698       49.0517769       63.3742142    
       46800   45.4470596       49.3344231       63.3790665    
       46860   45.4470596       49.3344231       63.3524361    
       46920   45.0242424       49.2897072       63.2724609    
       46980   45.0242424       49.2897072       63.0990257    
       47040   45.5499992       49.2729759       62.9306259    
       47100   45.5999985       49.2729759       62.7669182    
       47160   45.2833328       49.0447578       62.6701164    
       47220   45.2833328       49.0447578       62.5712929    
       47280   45.3724136       48.8275414       62.4868393    
       47340   44.8285713       48.8275414       62.4513168    
       47400   44.6444435       48.8706436       62.4471054    
       47460   44.6444435       48.8706436       62.5330620    
       47520   44.1307678       48.9680672       62.6632576    
       47580   43.5680008       48.9680672       62.8872337    
       47640   43.6666679       49.1817169       63.1783409    
       47700   43.6666679       49.1817169       63.4249268    
       47760   44.6500015       49.5616951       63.5962181    
       47820   45.3083344       49.5616951       63.6859703    
       47880   45.4130440       50.2031479       63.6823807    
       47940   46.1666679       50.2031479       63.6595421    
       48000   46.6624985       50.5432854       63.5747108    
       48060   47.4708328       50.5432854       63.4672127    
       48120   47.7347832       50.5140953       63.4192581    
       48180   48.2291679       50.5140953       63.3339996    
       48240   48.8208351       50.2428322       63.2844124    
       48300   49.3541679       50.2428322       63.1707726    
       48360   49.3541679       50.2054253       63.0111847    
       48420   50.1708336       50.2054253       62.8277855    
       48480   51.0708351       50.3057289       62.6215019    
       48540   52.0791664       50.3057289       62.5044098    
       48600   52.4608688       50.2236824       62.3253441    
       48660   52.9916649       50.2236824       62.0999870    
       48720   53.4541664       50.0495338       61.8474998    
       48780   54.0279999       50.0495338       61.5284309    
       48840   54.3166656       49.6298103       61.2154541    
       48900   55.5541649       49.6298103       60.8804016    
       48960   56.3791656       49.1027641       60.5241280    
       49020   56.3791656       49.1027641       60.1932335    
       49080   57.6375008       48.5976067       59.8940620    
       49140   58.3333321       48.5976067       59.6085243    
       49200   59.1583328       48.0059738       59.2933121    
       49260   59.1583328       48.0059738       58.9476662    
       49320   59.7916679       47.5372772       58.6659737    
       49380   59.8479996       47.5372772       58.5422554    
       49440   60.9840012       46.9501419       58.5470009    
       49500   61.6916656       46.9501419       58.6607552    
       49560   63.0541649       46.6124458       58.8802071    
       49620   62.8520012       46.6124458       59.0825081    
       49680   63.8359985       46.7784729       59.2831955    
       49740   63.8359985       46.7784729       59.6402054    
       49800   63.7653847       47.3585014       60.0456085    
       49860   63.7333336       47.3585014       60.2779541    
       49920   63.7333336       47.9305687       60.4242363    
       49980   63.5785713       47.9305687       60.5605774    
       50040   63.5758629       48.6921425       60.6841469    
       50100   63.5233345       48.6921425       60.8043251    
       50160   63.5233345       49.1141167       60.9088020    
       50220   63.0225792       49.1141167       61.0343781    
       50280   63.0437508       49.4844398       40.0820122    
       50340   63.0333328       49.4844398       40.2354965    
       50400   63.0333328       49.7920609       40.3196793    
       50460   62.9735298       49.7920609       40.3626328    
       50520   63.1285706       49.9696388       40.3619003    
       50580   63.1285706       49.9696388       40.3381844    
       50640   63.1285706       49.8713837       40.4510727    
       50700   63.0222206       49.8713837       40.6035385    
       50760   62.9351349       49.6008148       40.8158798    
       50820   62.7789459       49.6008148       41.0265503    
       50880   62.7789459       49.8687134       41.1934929    
       50940   62.5512810       49.8687134       41.2979507    
       51000   62.6074982       50.3704605       41.3966408    
       51060   62.5317078       50.3704605       41.5080986    
       51120   62.5317078       50.6976814       41.5384293    
       51180   62.7500000       50.6976814       41.5342827    
       51240   62.8186035       51.0013504       41.5092621    
       51300   62.8840904       51.0013504       41.4888153    
       51360   62.8840904       50.9833527       41.5177422    
       51420   62.9113655       50.9833527       41.6267929    
       51480   63.0999985       50.8790627       41.7803040    
       51540   63.0444450       50.8790627       41.9909248    
       51600   63.0340919       50.9648628       42.1959000    
       51660   62.8363647       50.9648628       42.4364815    
       51720   62.8931808       51.2223969       42.7501373    
       51780   62.7977791       51.2223969       43.0541191    
       51840   62.8704529       51.4564476       43.4337425    
       51900   62.9659081       51.4564476       43.8161469    
       51960   63.1772728       51.9766388       44.1177864    
       52020   63.1772728       51.9766388       44.3202057    
       52080   63.1590919       52.7920494       44.3934631    
       52140   63.3545456       52.7920494       44.3366318    
       52200   63.6500015       53.2869301       44.2134209    
       52260   63.8711128       53.2869301       44.1758804    
       52320   63.8409081       53.2716331       44.2307892    
       52380   64.1136398       53.2716331       44.3588562    
       52440   64.0279083       52.9946404       44.5728035    
       52500   64.0295486       52.9946404       44.7998352    
       52560   64.0045471       53.0819817       45.0277367    
       52620   64.0568161       53.0819817       45.2557068    
       52680   64.0568161       53.5077477       45.4616165    
       52740   64.0681839       53.5077477       45.6390076    
       52800   64.1500015       53.9370461       45.7640724    
       52860   64.0837173       53.9370461       45.8798637    
       52920   64.2795486       54.2794571       45.9743500    
       52980   64.2545471       54.2794571       45.9534988    
       53040   64.3255844       54.4160423       45.8395882    
       53100   64.1767426       54.4160423       45.6621437    
       53160   64.3181839       54.4694748       45.4536819    
       53220   64.3659058       54.4694748       45.2174759    
       53280   64.5139542       54.1573334       44.9534225    
       53340   64.4837189       54.1573334       44.6459465    
       53400   64.4477310       53.7234268       44.3052483    
       53460   64.6227264       53.7234268       44.0391502    
       53520   64.6627884       53.1799698       43.9409485    
       53580   64.5522690       53.1799698       43.9234886    
       53640   64.7590942       52.5057030       43.8906975    
       53700   64.7883759       52.5057030       43.8456154    
       53760   65.0046539       52.4922791       43.7212639    
       53820   65.1909103       52.4922791       43.5299416    
       53880   65.7818146       52.4188004       62.6832314    
       53940   65.8302307       52.4188004       62.3535461    
       54000   66.0860443       52.0335007       62.0465469    
       54060   66.2545471       52.0335007       61.8526192    
       54120   66.4159088       51.4255524       61.8663292    
       54180   66.3697662       51.4255524       62.0908585    
       54240   66.5136337       50.9037743       62.4687042    
       54300   66.7466660       50.9037743       62.8387680    
       54360   66.9159088       51.1995010       63.1101685    
       54420   67.1931839       51.1995010       63.2631302    
       54480   67.6340942       52.0968819       63.3070145    
       54540   67.6444473       52.0968819       63.2846184    
       54600   67.9568176       52.6038742       63.2179832    
       54660   68.0795441       52.6038742       63.0519600    
       54720   68.2790680       52.6780472       62.7992706    
       54780   68.2790680       52.6780472       62.5549965    
       54840   68.1976166       52.5722237       62.3615952    
       54900   68.2585373       52.5722237       62.2056770    
       54960   68.3225021       52.1242905       62.0506363    
       55020   68.3225021       52.1242905       61.8504562    
       55080   68.4000015       51.8745651       61.5264587    
       55140   68.5026321       51.8745651       61.1135483    
       55200   68.7162170       51.6243591       60.7242508    
       55260   68.7162170       51.6243591       60.4211769    
       55320   69.1388855       50.8813820       60.2845573    
       55380   69.2571411       50.8813820       60.2771416    
       55440   69.5705872       50.2302361       60.2699814    
       55500   69.5705872       50.2302361       60.1782227    
       55560   69.7424240       50.2338676       60.0300674    
       55620   69.9531250       50.2338676       59.9089241    
       55680   69.9531250       50.2398033       59.8491898    
       55740   70.2612915       50.2398033       59.8804245    
       55800   70.2166672       50.0225449       59.9467888    
       55860   70.0965500       50.0225449       59.9842758    
       55920   69.9714279       50.0450211       60.0108948    
       55980   69.9714279       50.0450211       60.0199127    
       56040   69.8481445       50.2032547       60.0128555    
       56100   69.8481445       50.2032547       59.9768562    
       56160   70.0692291       50.3180275       59.8754539    
       56220   70.0479965       50.3180275       59.7208481    
       56280   69.9833298       50.3681679       59.5255318    
       56340   69.9833298       50.3681679       59.3117027    
       56400   70.0086975       50.1594467       59.0705452    
       56460   70.2045441       50.1594467       58.8259811    
       56520   9999.00000       49.7884331       58.6470375    
       56580   9999.00000       49.7884331       58.5457268    
       56640   9999.00000       49.3080788       58.5236282    
       56700   9999.00000       49.3080788       58.5584641    
       56760   9999.00000       49.0838051       58.6277351    
       56820   9999.00000       49.0838051       58.6987267    
       56880   9999.00000       49.1696892       58.8114433    
       56940   9999.00000       49.1696892       58.9659195    
       57000   9999.00000       49.3891258       59.0730591    
       57060   9999.00000       49.3891258       59.1227226    
       57120   9999.00000       49.7712975       59.1819801    
       57180   9999.00000       49.7712975       59.1576920    
       57240   9999.00000       49.9659042       58.9939194    
       57300   9999.00000       49.9659042       58.7866898    
       57360   9999.00000       50.1975212       58.5214882    
       57420   9999.00000       50.1975212       58.2652206    
       57480   9999.00000       49.8790855       72.4009399    
       57540   9999.00000       49.8790855       72.3004608    
       57600   9999.00000       49.3316040       72.2448349    
       57660   9999.00000       49.3316040       72.2093353    
       57720   9999.00000       49.0398407       72.2275238    
       57780   9999.00000       49.0398407       72.2054443    
       57840   9999.00000       48.9357033       72.0767441    
       57900   9999.00000       48.9357033       71.8978729    
       57960   9999.00000       49.0548859       71.6662292    
       58020   9999.00000       49.0548859       71.4715881    
       58080   9999.00000       48.7667961       71.3095932    
       58140   9999.00000       48.7667961       71.1709900    
       58200   9999.00000       48.2764130       71.0795898    
       58260   9999.00000       48.2764130       71.0151978    
       58320   9999.00000       47.9268074       70.9888458    
       58380   9999.00000       47.9268074       70.9870605    
       58440   9999.00000       47.7773666       70.9651642    
       58500   9999.00000       47.7773666       70.8802719    
       58560   9999.00000       47.7897835       70.7173386    
       58620   9999.00000       47.7897835       70.5125809    
       58680   9999.00000       47.7315636       70.2815247    
       58740   9999.00000       47.7315636       70.1033936    
       58800   9999.00000       47.3730583       70.0688324    
       58860   9999.00000       47.3730583       70.0658798    
       58920   9999.00000       46.9134560       70.0508347    
       58980   9999.00000       46.9134560       69.9438858    
       59040   9999.00000       47.0250473       69.6813431    
       59100   9999.00000       47.0250473       69.3914261    
       59160   9999.00000       47.0956268       69.1683044    
       59220   9999.00000       47.0956268       68.9840698    
       59280   9999.00000       46.5581932       68.8791733    
       59340   9999.00000       46.5581932       68.8197327    
       59400   9999.00000       46.2873993       68.7852859    
       59460   9999.00000       46.2873993       68.8320007    
       59520   9999.00000       46.3320656       68.9245605    
       59580   9999.00000       46.3320656       69.0448227    
       59640   9999.00000       46.4760170       69.0505524    
       59700   9999.00000       46.4760170       68.9400635    
       59760   9999.00000       46.8023605       68.8246994    
       59820   9999.00000       46.8023605       68.7406158    
       59880   9999.00000       46.6805420       68.6613235    
       59940   9999.00000       46.6805420       68.5745316    
       60000   9999.00000       46.5413895       68.5140915    
       60060   9999.00000       46.5413895       68.4891586    
       60120   9999.00000       46.4226341       68.5926895    
       60180   9999.00000       46.4226341       68.7557678    
       60240   9999.00000       46.4097633       68.9384537    
       60300   9999.00000       46.4097633       69.1390228    
       60360   9999.00000       46.9040489       69.2605972    
       60420   9999.00000       46.9040489       69.3256531    
       60480   9999.00000       47.4769630       69.2729034    
       60540   9999.00000       47.4769630       69.0622787    
       60600   9999.00000       47.7400818       68.7569504    
       60660   9999.00000       47.7400818       68.4460983    
       60720   9999.00000       47.5401306       68.2200623    
       60780   9999.00000       47.5401306       68.0118942    
       60840   9999.00000       46.9678268       67.8270874    
       60900   9999.00000       46.9678268       67.7215881    
       60960   9999.00000       46.7301483       67.6980286    
       61020   9999.00000       46.7301483       67.7708435    
