 20190419
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       37020   80.9146347       23.5819950       40.7064934    
       37080   81.2047653       23.1787529       40.4480247    
       37140   81.5714264       23.1787529       40.2626762    
       37200   81.8976212       22.6094208       40.1527100    
       37260   82.1512222       22.6094208       40.0896072    
       37320   82.3238068       22.2424145       40.0416908    
       37380   82.6666641       22.2424145       39.9846458    
       37440   83.1023788       22.1749439       39.9044724    
       37500   83.4682922       22.1749439       39.8311005    
       37560   83.5523834       22.1654491       39.7471046    
       37620   83.7380981       22.1654491       39.5993156    
       37680   83.8853683       22.0641518       39.4301071    
       37740   84.2170715       22.0641518       39.2343750    
       37800   84.1547623       21.9212627       39.0532227    
       37860   84.3428574       21.9212627       38.8806229    
       37920   84.5878067       21.6939621       38.6863327    
       37980   84.6761932       21.6939621       38.4783859    
       38040   84.9309540       21.5228672       38.2462921    
       38100   85.4166641       21.5228672       38.0024757    
       38160   85.4804840       21.2657127       37.7764053    
       38220   85.8000031       21.2657127       37.5518227    
       38280   85.9595261       20.9130058       37.3793831    
       38340   86.2926865       20.9130058       37.2850723    
       38400   86.6902466       20.6299629       37.2956963    
       38460   86.7714310       20.6299629       37.4039154    
       38520   87.1523819       20.5522232       37.5200005    
       38580   87.3146362       20.5522232       37.7191353    
       38640   87.4317093       20.8876877       38.0350914    
       38700   87.5166702       20.8876877       38.3987617    
       38760   87.6414642       21.2523174       38.7932892    
       38820   87.8095245       21.2523174       39.2128220    
       38880   87.9116287       22.0755959       39.6668320    
       38940   88.0159073       22.0755959       40.1723976    
       39000   88.0159073       23.0187721       40.6898499    
       39060   88.0711136       23.0187721       41.1944122    
       39120   88.1511078       24.0971222       41.6507454    
       39180   88.2066650       24.0971222       42.0489388    
       39240   88.2066650       25.2221107       42.3600044    
       39300   88.2466660       25.2221107       42.5722771    
       39360   88.1844482       26.1568050       42.7427750    
       39420   88.1704559       26.1568050       42.9179573    
       39480   88.2422256       26.7477245       86.4281693    
       39540   88.3399963       26.7477245       86.7467575    
       39600   88.5066681       27.1729012       87.1062927    
       39660   88.5022736       27.1729012       87.4148712    
       39720   88.6333313       27.9786034       87.6517792    
       39780   88.7377777       27.9786034       87.8121719    
       39840   88.8545456       28.9525700       87.8875885    
       39900   88.9590912       28.9525700       87.8942108    
       39960   89.0888901       29.6693134       87.8869629    
       40020   89.2511139       29.6693134       87.9260330    
       40080   89.3340912       30.0587730       87.9791260    
       40140   89.4295425       30.0587730       88.0374298    
       40200   89.4333344       30.4001217       88.0973587    
       40260   89.5522690       30.4001217       88.1611099    
       40320   89.4886398       30.8053913       88.1906204    
       40380   89.7069778       30.8053913       88.1887131    
       40440   89.6363602       31.2365494       88.1797562    
       40500   89.6931839       31.2365494       88.0311584    
       40560   89.7863617       31.5366364       87.7662888    
       40620   89.8000031       31.5366364       87.5439377    
       40680   89.7045441       31.8233719       87.4384155    
       40740   89.4704514       31.8233719       87.3927460    
       40800   89.4045486       31.6537476       87.3442764    
       40860   89.3907013       31.6537476       87.2899323    
       40920   89.3227310       31.9530773       87.1834412    
       40980   89.1772690       31.9530773       87.0571747    
       41040   89.0068207       32.2391243       86.9152908    
       41100   89.0488358       32.2391243       86.7720871    
       41160   89.0181808       32.3278885       86.6647110    
       41220   88.8886337       32.3278885       86.6108398    
       41280   88.9720917       32.3568764       86.6003036    
       41340   88.8136368       32.3568764       86.5903625    
       41400   88.4454575       32.5303612       86.5356445    
       41460   88.2750015       32.5303612       86.3954773    
       41520   88.3116302       32.8747902       86.1984253    
       41580   88.0454559       32.8747902       85.9745026    
       41640   87.6727295       33.0429115       85.8303986    
       41700   87.1113663       33.0429115       85.7772675    
       41760   87.0279083       32.9873657       85.7777252    
       41820   86.5227280       32.9873657       85.8014526    
       41880   86.2295456       33.2472076       85.8025284    
       41940   85.8068161       33.2472076       85.7309952    
       42000   85.8068161       33.7143669       85.6195755    
       42060   85.3886337       33.7143669       85.4411697    
       42120   85.1431808       34.0918350       85.2206116    
       42180   85.0116272       34.0918350       85.0480042    
       42240   84.7886353       34.3089104       84.8975067    
       42300   84.3886337       34.3089104       84.7349777    
       42360   83.8522720       34.3591766       84.5698624    
       42420   83.8522720       34.3591766       84.4193344    
       42480   83.4954529       34.4928780       84.2986526    
       42540   83.1386337       34.4928780       84.1982193    
       42600   82.9209290       34.6151390       84.0714874    
       42660   82.8795471       34.6151390       83.9581909    
       42720   82.5204544       34.8514061       83.8511047    
       42780   82.2045441       34.8514061       83.7854462    
       42840   82.0116272       34.9804840       83.6976471    
       42900   82.0522690       34.9804840       83.6169586    
       42960   81.8363647       35.1301613       83.5789413    
       43020   81.6840897       35.1301613       83.5263977    
       43080   81.6840897       35.1894646       82.1909103    
       43140   81.2386398       35.1894646       82.0582199    
       43200   80.8477249       35.4128227       81.8109741    
       43260   80.5604630       35.4128227       81.5330887    
       43320   80.4318161       35.7051888       81.2471695    
       43380   80.1568146       35.7051888       80.9717865    
       43440   79.8372116       35.5395508       80.7963943    
       43500   79.5999985       35.5395508       80.7311172    
       43560   79.4000015       35.3281708       80.7085419    
       43620   79.0418625       35.3281708       80.6729126    
       43680   78.8232574       35.5008850       80.5428238    
       43740   78.8272705       35.5008850       80.3526001    
       43800   78.5395355       35.8289909       80.0778961    
       43860   78.5139542       35.8289909       79.7208328    
       43920   78.6045456       35.7846107       79.3201599    
       43980   78.4953461       35.7846107       78.9161530    
       44040   78.6704559       35.4011993       78.5933228    
       44100   78.5840912       35.4011993       78.3274765    
       44160   78.3886337       34.8425598       78.1987686    
       44220   78.1581421       34.8425598       78.1843414    
       44280   78.0386353       34.5922356       78.2309113    
       44340   77.7363663       34.5922356       78.2624435    
       44400   77.6068192       34.8726158       78.2157288    
       44460   77.3534851       34.8726158       78.1553955    
       44520   77.4204559       35.3839645       78.0505524    
       44580   77.2116241       35.3839645       77.9456482    
       44640   77.0930252       35.5837135       77.8779068    
       44700   77.1279068       35.5837135       77.8450317    
       44760   77.2272720       35.6040421       77.8109055    
       44820   76.9837189       35.6040421       77.7375336    
       44880   76.8720932       35.7671394       77.5709991    
       44940   76.6227264       35.7671394       77.3219681    
       45000   76.5113602       35.9184990       77.1163177    
       45060   76.6209335       35.9184990       76.9992447    
       45120   76.7581406       35.6984787       76.9035034    
       45180   76.8977280       35.6984787       76.8009720    
       45240   76.9046478       35.6434708       76.7020645    
       45300   77.0488358       35.6434708       76.4998398    
       45360   77.4116287       35.6700058       76.1845627    
       45420   77.4116287       35.6700058       75.7941055    
       45480   77.8790665       35.7057495       75.3574142    
       45540   77.9511642       35.7057495       74.9205475    
       45600   78.0476227       35.2927666       74.4937973    
       45660   78.1465149       35.2927666       74.0444412    
       45720   78.3953476       34.6928711       73.5654755    
       45780   78.3738098       34.6928711       73.0315933    
       45840   78.3465118       34.1297417       72.4710922    
       45900   78.3534851       34.1297417       71.9104767    
       45960   78.5714264       33.4465981       71.3116837    
       46020   78.9928589       33.4465981       70.6651001    
       46080   79.0999985       32.6563568       69.9838867    
       46140   79.0744171       32.6563568       69.2530594    
       46200   79.1357117       31.7123756       68.4667816    
       46260   79.1302338       31.7123756       67.6715775    
       46320   79.0790710       30.6289825       66.8957520    
       46380   79.2627945       30.6289825       66.1464310    
       46440   79.3880920       29.3234692       65.4241028    
       46500   79.5046539       29.3234692       64.7922440    
       46560   79.4813919       28.0918713       64.2728806    
       46620   79.5000000       28.0918713       63.8304901    
       46680   79.3952408       26.9640007       58.0065536    
       46740   79.5232544       26.9640007       57.7277260    
       46800   79.8651199       26.2772865       57.5122452    
       46860   80.0119019       26.2772865       57.4022903    
       46920   80.0093002       25.9925537       57.3440361    
       46980   80.0093002       25.9925537       57.3155365    
       47040   79.9547653       25.9509850       57.3056488    
       47100   79.9883728       25.9509850       57.2236862    
       47160   80.3883743       26.1067238       57.1263924    
       47220   80.3697662       26.1067238       57.0820770    
       47280   80.3697662       26.3343964       57.0720100    
       47340   80.3465118       26.3343964       57.1769028    
       47400   80.3785706       26.4967213       57.3643608    
       47460   80.3785706       26.4967213       57.6595497    
       47520   80.1804886       26.7874813       58.0409470    
       47580   80.1224976       26.7874813       58.4687042    
       47640   80.1224976       27.3967323       58.9376793    
       47700   79.9666672       27.3967323       59.3643227    
       47760   79.8921051       28.3392239       59.6950684    
       47820   79.9297333       28.3392239       59.8494110    
       47880   79.9297333       29.4395523       59.8105392    
       47940   80.1250000       29.4395523       59.6309700    
       48000   80.3485718       30.1617699       59.3854599    
       48060   80.4441147       30.1617699       59.1370697    
       48120   80.4441147       30.1175003       58.9397736    
       48180   80.4484863       30.1175003       58.8243523    
       48240   80.4484863       29.8111534       58.7730255    
       48300   80.5281219       29.8111534       58.7486076    
       48360   80.4419327       29.7004890       58.7272720    
       48420   80.4066696       29.7004890       58.7447662    
       48480   80.7580643       29.8387718       58.8304901    
       48540   81.1645126       29.8387718       59.0386314    
       48600   81.6733322       29.9859066       59.3986168    
       48660   82.1533356       29.9859066       59.7842598    
       48720   82.4451599       30.4001484       60.2018585    
       48780   82.7548370       30.4001484       60.7186317    
       48840   82.9387131       31.4088097       61.3141632    
       48900   82.9387131       31.4088097       61.9778557    
       48960   83.2548370       32.5404472       62.6291771    
       49020   83.4806442       32.5404472       63.2779999    
       49080   83.7812500       33.9796371       63.9286194    
       49140   83.7451630       33.9796371       64.5520248    
       49200   84.0580673       35.3685303       65.1476212    
       49260   84.3687515       35.3685303       65.7051010    
       49320   84.6468735       36.7628860       66.2562485    
       49380   84.6451645       36.7628860       66.8078461    
       49440   84.8750000       38.0466194       67.3723831    
       49500   85.2968750       38.0466194       67.9215851    
       49560   85.7468719       39.3032913       68.3983612    
       49620   85.7468719       39.3032913       68.8407669    
       49680   85.8531265       40.6090164       69.2775421    
       49740   86.0124969       40.6090164       69.6954269    
       49800   86.4156265       41.6283493       70.1228943    
       49860   86.4156265       41.6283493       70.5657730    
       49920   86.8874969       42.6242828       71.0334473    
       49980   87.2718735       42.6242828       71.4975815    
       50040   87.4968719       43.6572075       71.9356537    
       50100   87.4968719       43.6572075       72.3470840    
       50160   87.7281265       44.7866440       72.6900024    
       50220   88.0374985       44.7866440       72.9422989    
       50280   88.1939392       45.8122940       100.000000    
       50340   88.5875015       45.8122940       100.000000    
       50400   88.7064514       46.5668945       100.000000    
       50460   88.7799988       46.5668945       100.000000    
       50520   88.7799988       46.9187469       100.000000    
       50580   89.0862045       46.9187469       100.000000    
       50640   89.5551758       47.0769386       100.000000    
       50700   89.5500031       47.0769386       100.000000    
       50760   89.8310318       47.1599464       100.000000    
       50820   90.0689621       47.1599464       100.000000    
       50880   90.4172440       47.2261086       100.000000    
       50940   90.4666672       47.2261086       100.000000    
       51000   90.8137894       47.2999763       100.000000    
       51060   90.7166672       47.2999763       100.000000    
       51120   90.7064514       47.3477669       100.000000    
       51180   90.7125015       47.3477669       100.000000    
       51240   90.7125015       47.2039185       100.000000    
       51300   90.7454529       47.2039185       100.000000    
       51360   90.7029419       46.7918892       100.000000    
       51420   90.6428604       46.7918892       100.000000    
       51480   90.6428604       46.2188644       100.000000    
       51540   90.6611099       46.2188644       100.000000    
       51600   90.6162186       46.0280380       100.000000    
       51660   90.5421066       46.0280380       100.000000    
       51720   90.5421066       46.0039978       100.000000    
       51780   90.5358963       46.0039978       100.000000    
       51840   90.4000015       46.1121826       100.000000    
       51900   90.4561005       46.1121826       100.000000    
       51960   90.4561005       46.0827408       100.000000    
       52020   90.4214249       46.0827408       100.000000    
       52080   90.3860474       46.0895958       100.000000    
       52140   90.3093033       46.0895958       100.000000    
       52200   90.3380966       46.3043709       100.000000    
       52260   90.3162766       46.3043709       100.000000    
       52320   90.1558151       46.4453583       100.000000    
       52380   90.1627884       46.4453583       100.000000    
       52440   90.1761932       46.2850189       100.000000    
       52500   90.1714249       46.2850189       100.000000    
       52560   90.0999985       45.7791252       100.000000    
       52620   90.1372070       45.7791252       100.000000    
       52680   90.2500000       45.1315727       100.000000    
       52740   90.1214294       45.1315727       100.000000    
       52800   90.0511627       44.4546776       100.000000    
       52860   89.8395386       44.4546776       100.000000    
       52920   89.7404785       43.9891472       100.000000    
       52980   89.6119080       43.9891472       99.7875977    
       53040   89.5511627       43.7310219       99.4440155    
       53100   89.3511658       43.7310219       99.0651398    
       53160   89.3190460       43.4703979       98.7197571    
       53220   89.3309555       43.4703979       98.4645844    
       53280   89.3116302       43.1172371       98.3413391    
       53340   89.3558121       43.1172371       98.3215485    
       53400   89.3714294       42.8930016       98.3350143    
       53460   89.2833328       42.8930016       98.3531952    
       53520   89.2976761       43.1865730       98.3755569    
       53580   89.2139511       43.1865730       98.3928528    
       53640   89.1666641       43.6077690       98.3768005    
       53700   89.1619034       43.6077690       98.3498917    
       53760   89.1860428       44.0425987       98.3248138    
       53820   89.1976776       44.0425987       98.3435440    
       53880   89.1142883       44.3427429       74.3419189    
       53940   88.9547653       44.3427429       74.5902328    
       54000   89.0465088       44.6466484       74.8982773    
       54060   89.1772690       44.6466484       75.1882248    
       54120   89.1772690       45.2291527       75.3994904    
       54180   89.2155533       45.2291527       75.5090485    
       54240   89.2369537       46.0430870       75.4867325    
       54300   89.3891296       46.0430870       75.3710022    
       54360   89.3888855       46.5380707       75.2668991    
       54420   89.4652176       46.5380707       75.1776657    
       54480   89.4434814       46.5075874       75.1278610    
       54540   89.4043503       46.5075874       75.0703659    
       54600   89.3488922       46.5160332       74.9421463    
       54660   89.3891296       46.5160332       74.8036728    
       54720   89.4478226       46.6798363       74.6188812    
       54780   89.4413071       46.6798363       74.4385071    
       54840   89.4088898       46.5570908       74.2684860    
       54900   89.5369568       46.5570908       74.1035309    
       54960   89.5021744       46.2519226       73.9785614    
       55020   89.6500015       46.2519226       73.7602463    
       55080   89.6733322       45.9840012       73.5497284    
       55140   89.7934799       45.9840012       73.4551544    
       55200   89.8630447       45.8701706       73.4113922    
       55260   89.9782639       45.8701706       73.4438705    
       55320   90.0266647       45.7841644       73.5574265    
       55380   90.0956497       45.7841644       73.7461090    
       55440   90.0911102       45.8943481       74.0040436    
       55500   90.3133316       45.8943481       74.2333298    
       55560   90.3600006       46.3231773       74.3952560    
       55620   90.4478226       46.3231773       74.4633713    
       55680   90.4800034       47.0236320       74.4680405    
       55740   90.6044464       47.0236320       74.5046768    
       55800   90.6666641       47.4565468       74.5698166    
       55860   90.7065201       47.4565468       74.6918030    
       55920   90.7355576       47.6380081       74.8449631    
       55980   90.9088898       47.6380081       75.0112076    
       56040   90.8954544       47.9299393       75.2131042    
       56100   90.9088898       47.9299393       75.3924103    
       56160   90.9659119       48.3439789       75.5528259    
       56220   91.1068192       48.3439789       75.6859970    
       56280   91.1441879       48.8959198       75.7785339    
       56340   91.1441879       48.8959198       75.8499374    
       56400   91.2261887       49.3732529       75.8174362    
       56460   91.3268280       49.3732529       75.6775131    
       56520   91.5524979       49.6896362       75.4488449    
       56580   91.5524979       49.6896362       75.1853256    
       56640   91.6999969       49.5961761       74.8806305    
       56700   91.8236847       49.5961761       74.5259247    
       56760   92.0513535       49.1528397       74.1626663    
       56820   92.0513535       49.1528397       73.7220764    
       56880   92.0972214       48.5472870       73.2583923    
       56940   92.1999969       48.5472870       72.7298813    
       57000   92.2529449       47.9073486       72.1325684    
       57060   92.2529449       47.9073486       71.5366821    
       57120   92.4090881       47.1763115       70.9042358    
       57180   92.4875031       47.1763115       70.2357864    
       57240   92.5548401       46.1735916       69.5589294    
       57300   92.5548401       46.1735916       68.9019852    
       57360   92.6533356       45.0271454       68.3019714    
       57420   92.7379303       45.0271454       67.7462006    
       57480   92.7535706       43.8470116       77.4337540    
       57540   92.7535706       43.8470116       76.8629303    
       57600   92.9851837       42.8911133       76.3339691    
       57660   92.9884644       42.8911133       75.8719635    
       57720   92.9160004       42.0911102       75.4087448    
       57780   92.9160004       42.0911102       75.0059662    
       57840   93.0000000       41.4538841       74.6266022    
       57900   93.1217422       41.4538841       74.2997894    
       57960   93.0136337       40.8035507       74.0554886    
       58020   93.0136337       40.8035507       73.7873230    
       58080   9999.00000       40.2347870       73.5210800    
       58140   9999.00000       40.2347870       73.2314682    
       58200   9999.00000       39.9813728       72.9179382    
       58260   9999.00000       39.9813728       72.6448517    
       58320   9999.00000       39.7340927       72.3610001    
       58380   9999.00000       39.7340927       72.1016464    
       58440   9999.00000       39.3923264       71.9016495    
       58500   9999.00000       39.3923264       71.7552261    
       58560   9999.00000       39.0047226       71.6795731    
       58620   9999.00000       39.0047226       71.6399765    
       58680   9999.00000       38.8414230       71.6077805    
       58740   9999.00000       38.8414230       71.4806900    
       58800   9999.00000       38.9517937       71.2573242    
       58860   9999.00000       38.9517937       71.0032806    
       58920   9999.00000       39.0849800       70.6961975    
       58980   9999.00000       39.0849800       70.3308945    
       59040   9999.00000       38.8386955       69.9373169    
       59100   9999.00000       38.8386955       69.5220795    
       59160   9999.00000       38.3782425       69.0871048    
       59220   9999.00000       38.3782425       68.6706085    
       59280   9999.00000       37.8030701       68.3092957    
       59340   9999.00000       37.8030701       67.9729004    
       59400   9999.00000       37.1445923       67.6467438    
       59460   9999.00000       37.1445923       67.3338089    
       59520   9999.00000       36.7002373       67.0527496    
       59580   9999.00000       36.7002373       66.8295670    
       59640   9999.00000       36.2932358       66.6475143    
       59700   9999.00000       36.2932358       66.4841766    
       59760   9999.00000       36.0109444       66.3053818    
       59820   9999.00000       36.0109444       66.1072998    
       59880   9999.00000       35.8875961       65.8911057    
       59940   9999.00000       35.8875961       65.6700134    
       60000   9999.00000       35.6996765       65.4076309    
       60060   9999.00000       35.6996765       65.1867371    
       60120   9999.00000       35.4366684       65.0874481    
       60180   9999.00000       35.4366684       65.0907593    
       60240   9999.00000       35.0091782       65.2080078    
       60300   9999.00000       35.0091782       65.4455795    
       60360   9999.00000       35.0583916       65.7237015    
       60420   9999.00000       35.0583916       66.0010300    
       60480   9999.00000       35.5546227       66.2346573    
       60540   9999.00000       35.5546227       66.3703690    
       60600   9999.00000       36.2085762       66.4516449    
       60660   9999.00000       36.2085762       66.4823227    
       60720   9999.00000       36.6879272       66.5121918    
       60780   9999.00000       36.6879272       66.5791321    
       60840   9999.00000       36.9507217       66.7275238    
       60900   9999.00000       36.9507217       66.9297485    
       60960   9999.00000       37.2084007       67.1780930    
       61020   9999.00000       37.2084007       67.4355316    
       61080   9999.00000       37.7854118       100.000000    
       61140   9999.00000       37.7854118       100.000000    
       61200   9999.00000       38.5426674       100.000000    
       61260   9999.00000       38.5426674       100.000000    
       61320   9999.00000       39.2401047       100.000000    
       61380   9999.00000       39.2401047       100.000000    
       61440   9999.00000       39.8828583       100.000000    
       61500   9999.00000       39.8828583       100.000000    
       61560   9999.00000       40.2565575       100.000000    
       61620   9999.00000       40.2565575       100.000000    
       61680   9999.00000       40.4060974       100.000000    
       61740   9999.00000       40.4060974       100.000000    
       61800   9999.00000       40.4520721       100.000000    
       61860   9999.00000       40.4520721       100.000000    
       61920   9999.00000       40.3732338       100.000000    
       61980   9999.00000       40.3732338       99.9359055    
       62040   9999.00000       40.0523415       99.5761337    
       62100   9999.00000       40.0523415       99.2143250    
       62160   9999.00000       39.4933090       98.8652115    
       62220   9999.00000       39.4933090       98.5115280    
       62280   9999.00000       39.0749702       98.1867294    
       62340   9999.00000       39.0749702       97.9193115    
       62400   9999.00000       38.7164536       97.6441803    
       62460   9999.00000       38.7164536       97.3629532    
       62520   9999.00000       38.4834099       97.0494461    
       62580   9999.00000       38.4834099       96.7263336    
       62640   9999.00000       38.2261772       96.4209518    
       62700   9999.00000       38.2261772       96.1036682    
       62760   9999.00000       37.8493156       95.7750168    
       62820   9999.00000       37.8493156       95.4329376    
       62880   9999.00000       37.5479584       95.3449554    
       62940   9999.00000       37.5479584       95.2220612    
       63000   9999.00000       37.2073975       95.0624237    
       63060   9999.00000       37.2073975       94.8801956    
       63120   9999.00000       37.3679085       94.6746140    
       63180   9999.00000       37.3679085       94.4235229    
       63240   9999.00000       37.3889732       94.1241074    
       63300   9999.00000       37.3889732       93.7932129    
       63360   9999.00000       37.3196716       93.4294052    
       63420   9999.00000       37.3196716       93.0717850    
       63480   9999.00000       37.0651207       92.7204056    
       63540   9999.00000       37.0651207       92.3743134    
       63600   9999.00000       36.6825447       92.0342331    
       63660   9999.00000       36.6825447       91.7474289    
       63720   9999.00000       36.3254242       91.5172195    
       63780   9999.00000       36.3254242       91.2388229    
       63840   9999.00000       35.9902191       90.9092484    
       63900   9999.00000       35.9902191       90.5090179    
       63960   9999.00000       35.8716316       90.0328827    
       64020   9999.00000       35.8716316       89.5940781    
       64080   9999.00000       35.5543671       89.1954193    
       64140   9999.00000       35.5543671       88.9071121    
       64200   9999.00000       34.9452934       88.7378311    
       64260   9999.00000       34.9452934       88.6255341    
       64320   9999.00000       34.4870224       88.5749969    
       64380   9999.00000       34.4870224       88.5046158    
       64440   9999.00000       34.4796371       88.4125671    
       64500   9999.00000       34.4796371       88.2147141    
       64560   9999.00000       34.7030067       87.9011841    
       64620   9999.00000       34.7030067       87.4759140    
