 20181121
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       32280   62.4956512       44.6959419       55.7389565    
       32340   61.9500008       44.6959419       55.7957115    
       32400   61.9500008       44.8280373       55.9967728    
       32460   62.2782593       44.8280373       56.3797264    
       32520   62.2804337       44.9221001       56.7280159    
       32580   62.0413055       44.9221001       56.9296761    
       32640   62.1488876       45.5956879       57.0875893    
       32700   61.8282623       45.5956879       57.2163506    
       32760   61.6065216       46.1365433       57.3964119    
       32820   61.3391304       46.1365433       57.6436234    
       32880   61.5622215       46.5016022       57.8437195    
       32940   61.1065216       46.5016022       57.9883537    
       33000   60.8891296       47.0773315       58.1202812    
       33060   60.7782593       47.0773315       58.2356529    
       33120   60.7066650       47.4664764       58.2998695    
       33180   60.4739113       47.4664764       58.2978363    
       33240   60.2333336       47.7950172       58.2434654    
       33300   59.7533340       47.7950172       58.1351547    
       33360   59.6711121       47.9205017       57.9515648    
       33420   59.6282616       47.9205017       57.6789246    
       33480   59.3533325       47.8410873       57.3370819    
       33540   59.2288895       47.8410873       56.9700317    
       33600   59.2244453       47.4679146       56.6313782    
       33660   59.3043480       47.4679146       56.3680229    
       33720   59.4466667       46.8208923       56.1854172    
       33780   59.6511116       46.8208923       56.0088692    
       33840   59.7088890       46.2830009       55.8343048    
       33900   59.9543495       46.2830009       55.6013832    
       33960   59.7955551       46.0649261       55.2766380    
       34020   59.8355560       46.0649261       54.9048767    
       34080   59.9733315       45.8624229       54.4515190    
       34140   60.0304337       45.8624229       53.9942513    
       34200   59.7799988       45.2928658       53.5915756    
       34260   59.7022209       45.2928658       53.2171288    
       34320   59.9066658       44.3971786       52.8946991    
       34380   60.0152168       44.3971786       52.5623207    
       34440   59.8066673       43.7148094       52.2000885    
       34500   59.5266685       43.7148094       51.7674713    
       34560   58.7844429       43.2400970       51.2545624    
       34620   58.1022224       43.2400970       50.7664566    
       34680   58.1022224       42.6468468       50.3156586    
       34740   57.6088905       42.6468468       49.8928108    
       34800   57.3244438       41.7389297       49.4595795    
       34860   56.9644432       41.7389297       49.0262260    
       34920   56.9644432       40.9743347       48.5880775    
       34980   56.5133324       40.9743347       48.1402588    
       35040   56.0000000       40.1698723       47.6962929    
       35100   55.6363640       40.1698723       47.2962990    
       35160   55.5866661       39.3456879       46.9074821    
       35220   55.5400009       39.3456879       46.3827553    
       35280   54.8088875       38.5373459       45.7542801    
       35340   54.8088875       38.5373459       45.1190529    
       35400   54.4733315       37.7712669       44.5280952    
       35460   54.5977783       37.7712669       43.9783478    
       35520   54.5377769       36.5967445       43.4823952    
       35580   54.3909073       36.5967445       43.1014404    
       35640   54.3911095       35.5930595       42.7749405    
       35700   53.9733315       35.5930595       42.4370728    
       35760   53.7355537       34.8020554       42.0605850    
       35820   53.5363655       34.8020554       41.7415009    
       35880   53.4399986       34.2257233       41.2682457    
       35940   53.3181801       34.2257233       41.0223427    
       36000   53.7636375       33.4978485       40.8572121    
       36060   53.6199989       33.4978485       40.6887627    
       36120   53.6333351       33.2387695       40.4437866    
       36180   53.7613640       33.2387695       40.3431854    
       36240   54.4454536       33.2860718       40.3628998    
       36300   54.3622208       33.2860718       40.3963356    
       36360   54.5204544       33.0430412       40.4738617    
       36420   54.8636360       33.0430412       40.5132713    
       36480   55.2295456       33.2629700       40.4502792    
       36540   55.2295456       33.2629700       40.3966293    
       36600   55.7681808       33.6446533       40.3298264    
       36660   56.0954552       33.6446533       40.2093925    
       36720   56.1954536       33.6010017       40.0744057    
       36780   56.1954536       33.6010017       39.9579659    
       36840   56.4409103       33.5018806       39.9005203    
       36900   56.4409103       33.5018806       39.8965530    
       36960   56.6204529       33.3415451       39.9507446    
       37020   56.5750008       33.3415451       40.0852509    
       37080   56.6363640       33.4234886       40.2959175    
       37140   56.6363640       33.4234886       40.5673256    
       37200   56.5431824       33.7245636       40.8972855    
       37260   56.2272720       33.7245636       41.2303772    
       37320   56.0318184       34.3271255       41.5258942    
       37380   56.0318184       34.3271255       41.7801819    
       37440   56.1045456       35.1529388       41.9423485    
       37500   56.0272713       35.1529388       42.0142746    
       37560   55.7500000       35.8394890       41.9975510    
       37620   55.7500000       35.8394890       41.9251251    
       37680   55.4659081       36.1573906       41.8432426    
       37740   54.9318199       36.1573906       41.7805367    
       37800   54.8318176       36.1146889       41.7700653    
       37860   54.8318176       36.1146889       41.7533569    
       37920   54.8931808       36.0163612       41.7433739    
       37980   54.8409081       36.0163612       41.7155762    
       38040   54.5477257       36.1198158       41.6909904    
       38100   54.5477257       36.1198158       41.6913528    
       38160   54.3909073       36.2445107       41.6107483    
       38220   54.8279076       36.2445107       41.4576492    
       38280   54.9465103       36.3799858       41.2147064    
       38340   55.1272736       36.3799858       40.8704567    
       38400   55.4227257       36.1912842       40.4499702    
       38460   55.3837204       36.1912842       39.9899063    
       38520   55.4837227       35.6465416       39.5278931    
       38580   55.4613647       35.6465416       39.0705299    
       38640   55.5651169       34.7970161       38.6677704    
       38700   55.8395348       34.7970161       38.3056641    
       38760   55.9886360       33.9397087       37.9468155    
       38820   56.1886368       33.9397087       37.6247559    
       38880   55.9395332       33.2936478       37.3935089    
       38940   56.3534889       33.2936478       37.2203712    
       39000   56.3431816       32.6581917       37.1007652    
       39060   56.7348824       32.6581917       36.9848289    
       39120   56.8023262       32.3766937       36.8580971    
       39180   56.9418602       32.3766937       36.7074280    
       39240   56.9418602       32.3044548       36.5595093    
       39300   56.9232559       32.3044548       36.4755936    
       39360   57.4581413       32.1875114       36.4659195    
       39420   57.8511620       32.1875114       36.5572128    
       39480   57.8511620       32.0793076       63.4463005    
