 20190508
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25320   9999.00000       60.6835518       39.9821472    
       25380   9999.00000       60.6835518       40.1095619    
       25440   9999.00000       60.6901512       40.1745338    
       25500   9999.00000       60.6901512       40.2030869    
       25560   9999.00000       60.8889427       40.1483994    
       25620   9999.00000       60.8889427       40.0122566    
       25680   9999.00000       60.8323021       39.8341789    
       25740   9999.00000       60.8323021       39.6471138    
       25800   9999.00000       60.4285393       39.4228630    
       25860   9999.00000       60.4285393       39.2527122    
       25920   9999.00000       59.8605118       39.0975494    
       25980   9999.00000       59.8605118       38.9122391    
       26040   9999.00000       59.1507797       38.7561035    
       26100   9999.00000       59.1507797       38.6517143    
       26160   9999.00000       58.4964752       38.5851097    
       26220   9999.00000       58.4964752       38.5108986    
       26280   9999.00000       57.9571419       38.4053345    
       26340   9999.00000       57.9571419       38.2286339    
       26400   9999.00000       57.5631294       38.1194916    
       26460   9999.00000       57.5631294       38.1459961    
       26520   9999.00000       57.0399933       38.2456207    
       26580   9999.00000       57.0399933       38.3838387    
       26640   9999.00000       56.7846947       38.5652390    
       26700   9999.00000       56.7846947       38.7686462    
       26760   9999.00000       56.8311615       38.8957672    
       26820   9999.00000       56.8311615       38.9542999    
       26880   9999.00000       57.0490265       38.9634171    
       26940   9999.00000       57.0490265       38.9404907    
       27000   9999.00000       56.9636192       38.9486542    
       27060   9999.00000       56.9636192       38.9785461    
       27120   9999.00000       56.6901321       39.0100784    
       27180   9999.00000       56.6901321       39.1002464    
       27240   9999.00000       56.5527840       39.2869797    
       27300   9999.00000       56.5527840       39.4913216    
       27360   9999.00000       56.4297142       39.7203140    
       27420   9999.00000       56.4297142       39.9839516    
       27480   9999.00000       56.6863556       40.2188644    
       27540   9999.00000       56.6863556       40.4247093    
       27600   9999.00000       57.0475502       40.6077080    
       27660   9999.00000       57.0475502       40.7538605    
       27720   9999.00000       57.3025246       40.8534622    
       27780   9999.00000       57.3025246       40.9677696    
       27840   9999.00000       57.4745865       41.0926704    
       27900   9999.00000       57.4745865       41.1697655    
       27960   9999.00000       57.4706726       41.2152786    
       28020   9999.00000       57.4706726       41.1870613    
       28080   9999.00000       57.5167122       41.1056023    
       28140   9999.00000       57.5167122       41.0556374    
       28200   9999.00000       57.4436188       41.0058060    
       28260   9999.00000       57.4436188       41.0206490    
       28320   9999.00000       57.1656914       41.0932922    
       28380   9999.00000       57.1656914       41.0937691    
       28440   9999.00000       56.8936729       40.9847946    
       28500   9999.00000       56.8936729       40.8238869    
       28560   9999.00000       56.8546867       40.6406097    
       28620   9999.00000       56.8546867       40.4455070    
       28680   9999.00000       56.3922005       40.3220291    
       28740   9999.00000       56.3922005       40.3096161    
       28800   9999.00000       55.8473930       40.4443054    
       28860   9999.00000       55.8473930       40.6293373    
       28920   9999.00000       55.5893440       34.1873055    
       28980   9999.00000       55.5893440       34.3388519    
       29040   9999.00000       55.9155197       34.4402008    
       29100   9999.00000       55.9155197       34.4898300    
       29160   9999.00000       56.0813141       34.4941940    
       29220   9999.00000       56.0813141       34.5035706    
       29280   9999.00000       56.0515060       34.6198082    
       29340   9999.00000       56.0515060       34.8041878    
       29400   9999.00000       55.8538666       34.9974060    
       29460   9999.00000       55.8538666       35.2267456    
       29520   9999.00000       56.0833054       35.5084229    
       29580   9999.00000       56.0833054       35.8802795    
       29640   9999.00000       56.3492546       36.2820435    
       29700   9999.00000       56.3492546       36.6510468    
       29760   9999.00000       56.8249092       36.9562035    
       29820   9999.00000       56.8249092       37.2129745    
       29880   9999.00000       57.4188080       37.5252876    
       29940   9999.00000       57.4188080       37.9203529    
       30000   9999.00000       57.7643929       38.3660164    
       30060   9999.00000       57.7643929       38.7254105    
       30120   9999.00000       58.3343620       39.0173225    
       30180   9999.00000       58.3343620       39.3013229    
       30240   9999.00000       59.1055641       39.5796204    
       30300   9999.00000       59.1055641       39.8463707    
       30360   9999.00000       59.6103058       40.0363159    
       30420   9999.00000       59.6103058       40.2490082    
       30480   9999.00000       60.0978432       40.5190582    
       30540   9999.00000       60.0978432       40.8277702    
       30600   9999.00000       60.2877007       41.1595688    
       30660   9999.00000       60.2877007       41.4507561    
       30720   9999.00000       60.7038078       41.7573242    
       30780   9999.00000       60.7038078       42.0985718    
       30840   9999.00000       61.2104416       42.4728355    
       30900   9999.00000       61.2104416       42.8432388    
       30960   9999.00000       61.7809029       43.1643333    
       31020   9999.00000       61.7809029       43.4291992    
       31080   44.5000000       62.4850540       43.6459427    
       31140   44.5000000       62.4850540       43.8785667    
       31200   49.2500000       62.9946251       44.0809479    
       31260   49.2999992       62.9946251       44.2465439    
       31320   48.2500000       63.3169174       44.3866768    
       31380   48.2500000       63.3169174       44.5107269    
       31440   47.6399994       63.5241318       44.6406288    
       31500   49.0000000       63.5241318       44.7801666    
       31560   50.2714272       63.6327553       44.9416466    
       31620   50.2714272       63.6327553       45.1090813    
       31680   51.7000008       63.7639465       45.2744904    
       31740   52.5555573       63.7639465       45.4176064    
       31800   54.0299988       63.9834938       45.5738525    
       31860   54.0299988       63.9834938       45.7749214    
       31920   54.3363647       64.1966095       46.0124664    
       31980   54.5083351       64.1966095       46.2937393    
       32040   55.2846146       64.4626083       46.6005478    
       32100   55.2846146       64.4626083       46.9699631    
       32160   55.6071434       64.8737411       47.3806648    
       32220   56.0333328       64.8737411       47.8028297    
       32280   56.0125008       65.3860550       48.2529259    
