 20181103
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   70.6844482       69.5268173       55.0639038    
       28740   70.9586945       69.5268173       55.1729546    
       28800   71.3733368       69.4620361       55.3522453    
       28860   71.8133316       69.4620361       55.5700836    
       28920   72.1840897       69.5033569       55.7789192    
       28980   72.1840897       69.5033569       56.0062027    
       29040   72.4558105       69.8176117       56.2425003    
       29100   72.8928604       69.8176117       56.5145035    
       29160   72.8928604       70.1014633       56.8442574    
       29220   73.1902466       70.1014633       57.1553459    
       29280   73.4775009       70.4383545       57.3957863    
       29340   73.9205093       70.4383545       57.5330849    
       29400   74.0924988       71.0074234       57.5797958    
       29460   74.4749985       71.0074234       57.6301613    
       29520   75.2525024       71.2839584       57.7318535    
       29580   75.8871765       71.2839584       57.8575020    
       29640   76.0875015       71.1948700       58.0343475    
       29700   76.6849976       71.1948700       58.1703339    
       29760   76.6774979       71.3066177       58.2173958    
       29820   76.9666672       71.3066177       58.2470131    
       29880   77.2074966       71.6143646       58.2488556    
       29940   77.5575027       71.6143646       58.2478218    
       30000   77.9449997       71.5685654       58.3026123    
       30060   78.1769257       71.5685654       58.4151764    
       30120   78.4024963       71.4165268       58.5938683    
       30180   78.9199982       71.4165268       58.8719139    
       30240   79.3724976       71.4886932       59.2100906    
       30300   79.3820496       71.4886932       59.5957069    
       30360   79.5025024       71.8232498       59.9707794    
       30420   79.8775024       71.8232498       60.2718430    
       30480   80.2249985       72.3949814       60.4520836    
       30540   80.3512802       72.3949814       60.5152664    
       30600   80.4150009       72.9223175       60.5310783    
       30660   80.6224976       72.9223175       60.4698524    
       30720   81.2375031       72.9707413       60.4477654    
       30780   81.2375031       72.9707413       60.4152412    
       30840   81.2699966       72.8350449       60.3263245    
       30900   81.3574982       72.8350449       60.2864418    
       30960   81.5999985       72.8582230       60.2082825    
       31020   81.5999985       72.8582230       60.1253166    
       31080   81.9524994       72.6627121       60.1022682    
       31140   82.0575027       72.6627121       60.0773239    
       31200   82.2949982       72.3194199       59.9566917    
       31260   82.2949982       72.3194199       59.7707863    
       31320   82.6149979       72.2164230       59.5717583    
       31380   82.7474976       72.2164230       59.3922958    
       31440   82.7949982       71.7381134       59.3191299    
       31500   82.7949982       71.7381134       59.2531815    
       31560   82.7774963       71.2079391       59.1894875    
       31620   83.1825027       71.2079391       59.1274529    
       31680   83.4775009       71.0978546       58.9855919    
       31740   83.4775009       71.0978546       58.8535995    
       31800   83.9499969       70.9993591       58.7230186    
       31860   84.2149963       70.9993591       58.6490173    
       31920   84.6949997       70.5910492       58.7159653    
       31980   84.6949997       70.5910492       58.8498764    
       32040   84.7174988       70.1943893       58.8559914    
       32100   84.9524994       70.1943893       58.7007446    
       32160   84.9824982       70.3578644       58.5548286    
       32220   84.8609772       70.3578644       58.4066353    
       32280   84.8625031       70.0210037       80.2452011    
       32340   85.0774994       70.0210037       80.1220779    
       32400   85.1149979       69.7227097       79.9351654    
       32460   85.1512222       69.7227097       79.6821365    
       32520   85.4524994       69.6252747       79.3873978    
       32580   85.4780502       69.6252747       79.0959549    
       32640   85.5119019       69.2812119       78.8462372    
       32700   85.5279083       69.2812119       78.6435547    
       32760   85.5279083       68.7731323       78.5114212    
       32820   85.4772720       68.7731323       78.4267960    
       32880   85.5911102       68.4355698       78.3302002    
       32940   85.6826096       68.4355698       78.2728577    
       33000   85.6826096       68.3917313       78.2051392    
       33060   85.7847824       68.3917313       78.1168747    
       33120   86.1956558       68.3127823       78.0416031    
       33180   86.3565216       68.3127823       77.9344101    
       33240   86.3565216       68.2057953       77.7978058    
       33300   86.5021744       68.2057953       77.6069183    
       33360   86.5630417       68.1530991       77.3941422    
       33420   86.7304382       68.1530991       77.2073593    
       33480   86.7304382       67.9762497       77.0446854    
       33540   86.7478256       67.9762497       76.9147797    
       33600   86.8043442       67.7075882       76.7935791    
       33660   86.8222198       67.7075882       76.6217117    
       33720   86.7608719       67.5381012       76.4300461    
       33780   86.6630402       67.5381012       76.2092896    
       33840   86.6282578       67.4064484       75.9573364    
       33900   86.6086960       67.4064484       75.7134933    
       33960   86.6086960       67.1927338       75.4616241    
       34020   86.7413025       67.1927338       75.2603836    
       34080   86.7608719       66.8540573       75.0757446    
       34140   86.8266678       66.8540573       74.9548416    
       34200   86.8934784       66.4832687       74.9154739    
       34260   86.9822235       66.4832687       74.8884201    
       34320   87.0599976       66.1791077       74.9259872    
       34380   87.0844421       66.1791077       74.9118729    
       34440   87.1891327       66.1944504       74.8188095    
       34500   87.1644440       66.1944504       74.6918411    
       34560   87.2444458       66.4612427       74.5647507    
       34620   87.2444458       66.4612427       74.5236130    
       34680   87.2521744       66.4122620       74.5374069    
       34740   87.3152161       66.4122620       74.5410156    
       34800   87.3288879       66.3574142       74.5381012    
       34860   87.1955566       66.3574142       74.6231308    
       34920   87.1695633       66.5160904       74.7769623    
       34980   87.1695633       66.5160904       74.9481201    
       35040   87.1600037       66.6457977       75.1291275    
       35100   87.2399979       66.6457977       75.2339401    
       35160   87.2434769       67.0406799       75.2544479    
       35220   87.4413071       67.0406799       75.1957626    
       35280   87.3711090       67.4692535       75.1025772    
       35340   87.3822250       67.4692535       75.0559616    
       35400   87.4760895       67.5612335       75.0357285    
       35460   87.2913055       67.5612335       75.0496597    
       35520   87.3044434       67.5119247       75.0892639    
       35580   86.9511108       67.5119247       75.0697708    
       35640   86.6630402       67.5607452       74.9886398    
       35700   86.6521759       67.5607452       75.0406113    
       35760   86.6288910       67.7060242       75.2320786    
       35820   86.5355530       67.7060242       75.3925171    
       35880   86.5577774       67.6053085       84.4121170    
       35940   86.3826065       67.6053085       84.4557266    
       36000   86.3177795       68.0499344       84.4041290    
       36060   86.3199997       68.0499344       84.3840332    
       36120   86.2399979       68.4114151       84.3418808    
       36180   86.1782608       68.4114151       84.2518845    
       36240   86.1711121       68.4171371       84.1390610    
       36300   86.0422211       68.4171371       83.9588242    
       36360   86.0400009       68.3278275       83.7404480    
       36420   86.1217422       68.3278275       83.4574738    
       36480   86.1844482       68.1393738       83.0920181    
       36540   86.1111145       68.1393738       82.7017059    
       36600   85.8777771       67.8073730       82.2678680    
       36660   85.8777771       67.8073730       81.8392487    
       36720   85.7955551       67.1540756       81.4773788    
       36780   85.5999985       67.1540756       81.1520996    
       36840   85.4266663       66.3256531       80.8900833    
       36900   85.4266663       66.3256531       80.6908798    
       36960   85.0577774       65.7621078       80.5627975    
       37020   84.6755524       65.7621078       80.4729462    
       37080   84.1355591       65.4543076       80.4071045    
       37140   84.1355591       65.4543076       80.3676834    
       37200   83.7600021       65.4297409       80.3069687    
       37260   83.6155548       65.4297409       80.2493057    
       37320   83.2891312       65.4981384       80.1789551    
       37380   83.2733307       65.4981384       80.0639114    
       37440   82.8044434       65.4740295       79.9047623    
       37500   82.2777786       65.4740295       79.7028198    
       37560   81.7511139       65.3902893       79.5032883    
       37620   81.7511139       65.3902893       79.3238373    
       37680   81.2666702       65.1324921       79.1886826    
