 20190726
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   85.9375000       28.2256165       87.6243973    
       28740   85.9150009       28.2256165       87.8241730    
       28800   85.9150009       28.2178211       88.0951691    
       28860   85.8249969       28.2178211       88.4061661    
       28920   85.5650024       28.6539097       88.6794205    
       28980   85.4950027       28.6539097       88.9103851    
       29040   85.4950027       29.3601456       89.0992737    
       29100   85.3550034       29.3601456       89.2397385    
       29160   85.4199982       29.9314556       89.3246307    
       29220   85.5425034       29.9314556       89.3598785    
       29280   85.5425034       30.3331642       89.3838043    
       29340   85.3174973       30.3331642       89.4057693    
       29400   85.5000000       30.5264378       89.4727325    
       29460   85.6609726       30.5264378       89.5930939    
       29520   85.5425034       30.6929340       89.7788544    
       29580   85.6125031       30.6929340       90.0314484    
       29640   85.8949966       31.0188923       90.3015213    
       29700   85.9536591       31.0188923       90.5926514    
       29760   86.0000000       31.6028214       90.8449478    
       29820   85.8799973       31.6028214       91.0382233    
       29880   86.0199966       32.2566681       91.2076187    
       29940   86.0780487       32.2566681       91.3458633    
       30000   86.2275009       32.7566299       91.4519424    
       30060   86.2975006       32.7566299       91.5261688    
       30120   86.3499985       33.1621742       91.6277084    
       30180   86.5560989       33.1621742       91.7723694    
       30240   86.7099991       33.4402733       91.9622955    
       30300   86.7829285       33.4402733       92.2478409    
       30360   86.8097534       33.8273621       92.5941086    
       30420   86.6853638       33.8273621       92.9027481    
       30480   86.6853638       34.3914986       93.1376724    
       30540   86.5785751       34.3914986       93.2706299    
       30600   86.4744186       35.1947403       93.2150192    
       30660   86.2727280       35.1947403       93.0147476    
       30720   86.0111084       35.7102051       92.7205658    
       30780   86.0111084       35.7102051       92.3936234    
       30840   85.8304367       35.4877357       92.1233063    
       30900   85.6652145       35.4877357       91.9579010    
       30960   85.6574478       34.8933716       91.8715973    
       31020   85.7108688       34.8933716       91.7811356    
       31080   85.6652145       34.5188560       91.6935043    
       31140   85.4086990       34.5188560       91.5481796    
       31200   85.3021240       34.4561539       91.3975525    
       31260   85.1347809       34.4561539       91.3326645    
       31320   85.1043472       34.3977623       91.3248901    
       31380   85.0173950       34.3977623       91.4404907    
       31440   84.9808502       34.3197174       91.6263580    
       31500   84.8152161       34.3197174       91.7715073    
       31560   84.8956528       34.4693985       91.8564224    
       31620   85.0717392       34.4693985       91.7463913    
       31680   85.0717392       34.8966980       91.4650497    
       31740   84.9760895       34.8966980       91.0586090    
       31800   84.3499985       35.0889397       90.5702133    
       31860   84.2217407       35.0889397       90.1437073    
       31920   84.2217407       34.6034660       89.7671051    
       31980   84.1652145       34.6034660       89.5704727    
       32040   84.1755524       33.7948914       89.5403824    
       32100   84.2955551       33.7948914       89.5821762    
       32160   84.1866684       33.1828613       89.6924591    
       32220   84.0630417       33.1828613       89.7519989    
       32280   84.0400009       33.2246857       87.5499039    
       32340   84.1666641       33.2246857       87.4661179    
       32400   84.1755524       33.5368042       87.2706375    
       32460   84.1760864       33.5368042       87.0037537    
       32520   84.0599976       33.6256485       86.7018356    
       32580   84.1999969       33.6256485       86.4377136    
       32640   84.3022232       33.2737083       86.2704391    
       32700   84.4304352       33.2737083       86.1955719    
       32760   84.4866638       32.7921181       86.1898346    
       32820   84.3199997       32.7921181       86.2535248    
       32880   84.2977753       32.6847839       86.3783112    
       32940   84.3195648       32.6847839       86.5231857    
       33000   84.2888870       32.8382187       86.6915894    
       33060   84.3933334       32.8382187       86.8446884    
       33120   84.2088852       33.2347298       86.9409943    
       33180   84.2956543       33.2347298       86.9709091    
       33240   84.0888901       33.7358093       86.8924408    
       33300   83.9911118       33.7358093       86.7586212    
       33360   84.0511093       34.0134850       86.5726776    
       33420   84.2282639       34.0134850       86.3943253    
       33480   84.3044434       33.8652344       86.2430573    
       33540   84.3355560       33.8652344       86.0813141    
       33600   84.1533356       33.5102806       85.9314575    
       33660   84.2934799       33.5102806       85.7927017    
       33720   84.2844467       33.2584343       85.7085800    
       33780   84.2511139       33.2584343       85.6177292    
       33840   84.1200027       33.0497437       85.5561981    
       33900   84.2913055       33.0497437       85.5244064    
       33960   84.1711121       33.0511894       85.4258423    
       34020   84.2577744       33.0511894       85.2964325    
       34080   84.3155518       33.1682320       85.1278458    
       34140   84.4521713       33.1682320       84.9557343    
       34200   84.5022202       33.0268517       84.8238678    
       34260   84.7355576       33.0268517       84.8175659    
       34320   84.9599991       32.7307281       84.9651031    
       34380   85.3311081       32.7307281       85.2152328    
       34440   85.3311081       32.5953598       85.5298386    
       34500   85.5022202       32.5953598       85.8194351    
       34560   85.8044434       33.0669022       86.0488739    
       34620   85.8288879       33.0669022       86.2445831    
       34680   85.8288879       33.7879410       86.4458771    
       34740   85.8622208       33.7879410       86.6493912    
       34800   86.0577774       34.2726631       86.8929367    
       34860   86.3066635       34.2726631       87.1234818    
       34920   86.3066635       34.7817230       87.3130875    
       34980   86.3777771       34.7817230       87.4887238    
       35040   86.5755539       35.4477806       87.6296997    
       35100   86.7911148       35.4477806       87.7877502    
       35160   86.7911148       35.9519691       87.9478989    
       35220   86.9222260       35.9519691       88.1283417    
       35280   86.9577789       36.3179169       88.3650208    
       35340   86.9978256       36.3179169       88.6358414    
       35400   87.2244415       36.6918640       88.8499832    
       35460   87.8755569       36.6918640       88.9652863    
       35520   87.7888870       37.2881165       89.0290375    
       35580   87.8260880       37.2881165       89.0540314    
       35640   87.8799973       37.6616936       89.1036758    
       35700   87.8978271       37.6616936       89.1916733    
       35760   87.8195648       37.8331718       89.3420410    
       35820   87.8826065       37.8331718       89.5570908    
       35880   88.0911102       38.1025810       86.5879593    
       35940   87.9391327       38.1025810       86.7753525    
       36000   88.1260834       38.6155815       86.9726639    
       36060   88.2222214       38.6155815       87.2105865    
       36120   88.1755524       39.0684204       87.4856491    
       36180   88.1934814       39.0684204       87.7613754    
       36240   87.9608688       39.5705376       88.0360031    
       36300   88.0333328       39.5705376       88.2583771    
