 20180925
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   42.3750000       30.5923061       37.8501854    
       28740   42.2931824       30.5923061       37.1816292    
       28800   41.7136345       29.6365108       36.5451164    
       28860   41.7136345       29.6365108       35.9132156    
       28920   41.3279076       28.5137520       35.3094788    
       28980   41.1428566       28.5137520       34.7445068    
       29040   41.0878067       27.4746552       34.2109413    
       29100   41.0878067       27.4746552       33.7669563    
       29160   40.8125000       26.5514736       33.3692627    
       29220   40.3846169       26.5514736       33.0253296    
       29280   40.3846169       25.7262802       32.7031403    
       29340   40.6210518       25.7262802       32.3821411    
       29400   41.0105247       25.0811882       32.0898819    
       29460   40.6500015       25.0811882       31.7979889    
       29520   40.6500015       24.5072575       31.4991646    
       29580   41.2552643       24.5072575       31.1645393    
       29640   41.8368416       24.0589561       30.7650871    
       29700   42.2289467       24.0589561       30.3471298    
       29760   42.0837822       23.5790272       29.9435654    
       29820   42.4973679       23.5790272       29.6085739    
       29880   42.9684219       22.8292027       29.3428745    
       29940   43.4684219       22.8292027       29.1182060    
       30000   43.4684219       22.1197910       28.9512043    
       30060   44.7210541       22.1197910       28.7942753    
       30120   44.4789467       21.6769829       28.6508274    
       30180   44.5842094       21.6769829       28.5078526    
       30240   44.5842094       21.4549522       28.3605690    
       30300   43.7500000       21.4549522       28.2135143    
       30360   43.7631569       21.2692032       28.0671864    
       30420   44.1447372       21.2692032       27.9257183    
       30480   44.1447372       21.0551243       27.8354073    
       30540   44.3736839       21.0551243       27.7849617    
       30600   45.7552643       20.8358212       27.7652683    
       30660   45.9342117       20.8358212       27.7718124    
       30720   45.9342117       20.8146725       27.7936115    
       30780   46.2999992       20.8146725       27.8525772    
       30840   47.2368431       20.9130363       27.9178123    
       30900   47.7743607       20.9130363       27.9990044    
       30960   48.4871788       21.0677719       28.0731812    
       31020   48.7605247       21.0677719       28.1113853    
       31080   48.9605255       21.2483196       28.1308575    
       31140   49.0358963       21.2483196       28.1347084    
       31200   50.1230774       21.3925133       28.1189480    
       31260   50.2473679       21.3925133       28.0906487    
       31320   50.5692291       21.4622726       28.0954380    
       31380   50.1692314       21.4622726       28.1120071    
       31440   50.1538467       21.4453049       28.1525173    
       31500   50.1538467       21.4453049       28.2146168    
       31560   50.1076927       21.5594044       28.2284088    
       31620   49.9949989       21.5594044       28.2342205    
       31680   48.9225006       21.7582664       28.2404194    
       31740   48.8358955       21.7582664       28.2718754    
       31800   48.7923088       21.7665310       28.4007492    
       31860   48.5149994       21.7665310       28.6643867    
       31920   48.5875015       21.7718525       28.9980125    
       31980   48.7512817       21.7718525       29.3413315    
       32040   48.7435913       22.1602898       29.6613312    
       32100   49.0999985       22.1602898       29.9314518    
       32160   48.6674995       22.8196545       30.2038136    
       32220   48.7923088       22.8196545       30.4867153    
       32280   49.0589752       23.3874760       41.6239357    
       32340   49.1124992       23.3874760       42.0240974    
       32400   49.2275009       23.9641285       42.4628334    
       32460   49.6128197       23.9641285       42.9080620    
       32520   50.0299988       24.7143154       43.2376366    
       32580   49.8536568       24.7143154       43.4291229    
       32640   50.1976204       25.6390877       43.5350800    
       32700   50.3906975       25.6390877       43.5600128    
       32760   50.3906975       26.0809078       43.6186180    
       32820   50.2045441       26.0809078       43.7693596    
       32880   50.1911125       26.2189884       43.9672432    
       32940   50.5369568       26.2189884       44.2509117    
       33000   50.5369568       26.4903679       44.5356636    
       33060   50.7978249       26.4903679       44.8060837    
       33120   51.3652191       26.9904556       45.0441628    
       33180   51.4127655       26.9904556       45.2518196    
       33240   51.6434784       27.5449314       45.4480591    
       33300   51.7913055       27.5449314       45.6742096    
       33360   52.0130424       27.9660130       45.9657021    
       33420   52.0914879       27.9660130       46.2968063    
       33480   51.9673920       28.3996658       46.6231461    
       33540   51.6695671       28.3996658       46.9559326    
       33600   51.7086945       29.0583153       47.2977486    
       33660   51.7086945       29.0583153       47.6368828    
       33720   50.9108696       29.7679005       47.9658470    
       33780   51.1065216       29.7679005       48.2880402    
       33840   50.9434776       30.4919033       48.6154709    
       33900   50.8914909       30.4919033       48.9593620    
       33960   51.2152176       31.2198391       49.3223915    
       34020   51.4130440       31.2198391       49.7002487    
       34080   51.9565201       31.9514370       50.0900726    
       34140   51.9565201       31.9514370       50.4467545    
       34200   52.2826080       32.7740593       50.7553368    
       34260   52.3456535       32.7740593       51.0176620    
       34320   52.3933334       33.6385841       51.2061043    
       34380   52.4369583       33.6385841       51.3328171    
       34440   52.4108696       34.3089905       51.4399300    
       34500   52.3400002       34.3089905       51.5534706    
       34560   52.1844444       34.6941147       51.6509857    
       34620   52.5200005       34.6941147       51.7542343    
       34680   52.8130417       34.9960785       51.8656273    
       34740   53.2543488       34.9960785       51.9651146    
       34800   53.2844429       35.2362175       52.0983353    
       34860   53.3133316       35.2362175       52.2687492    
       34920   53.4391289       35.4952126       52.4741325    
       34980   53.1804352       35.4952126       52.6716118    
       35040   53.5088882       35.8917542       52.8290749    
       35100   53.5311127       35.8917542       52.9353485    
       35160   53.3956528       36.4212761       52.9850082    
       35220   53.2444458       36.4212761       53.0536919    
       35280   53.1777763       36.8035164       53.1468658    
       35340   53.4244461       36.8035164       53.2551842    
       35400   53.2391319       36.9661217       53.4061623    
       35460   53.5133324       36.9661217       53.5311203    
       35520   53.6777763       37.2305145       53.5809059    
       35580   53.4422226       37.2305145       53.6207123    
       35640   53.3869553       37.6677971       53.6270790    
       35700   53.3600006       37.6677971       53.6376381    
       35760   52.4311104       37.8104057       53.6985664    
       35820   52.2177773       37.8104057       53.7579308    
       35880   52.1826096       37.8329239       50.9100342    
       35940   52.1977768       37.8329239       50.8606300    
       36000   52.1066666       38.0518990       50.7542725    
       36060   52.3136368       38.0518990       50.5922356    
       36120   51.9822235       38.2382660       50.4249420    
       36180   50.9511108       38.2382660       50.3970871    
       36240   50.4711113       38.2257195       50.5311050    
       36300   50.1568184       38.2257195       50.7273788    
       36360   49.3318176       38.1456947       50.9637756    
       36420   49.7155571       38.1456947       51.1465149    
       36480   50.1244431       38.6504402       51.2269173    
       36540   50.1363640       38.6504402       51.2187576    
       36600   49.6409073       39.3093987       51.1164474    
       36660   49.7444458       39.3093987       51.0262642    
       36720   49.0244446       39.5582581       50.9248276    
       36780   48.6795464       39.5582581       50.8014603    
       36840   48.2840919       39.4550819       50.7581215    
       36900   48.3866653       39.4550819       50.7796211    
       36960   48.6866684       39.2964325       50.8424416    
       37020   48.3886375       39.2964325       50.8955193    
       37080   48.5818176       39.4616776       50.8885078    
       37140   49.0666656       39.4616776       50.8594971    
       37200   48.9599991       39.7290154       50.8294601    
       37260   49.0204544       39.7290154       50.8004112    
       37320   49.4044456       39.7936287       50.7374611    
       37380   50.3577766       39.7936287       50.6403847    
       37440   50.6155548       39.8359871       50.4513435    
       37500   50.7363625       39.8359871       50.1618538    
       37560   50.7386360       39.7640495       49.9239883    
       37620   50.7666664       39.7640495       49.7262115    
       37680   50.5533333       39.3101387       49.6256790    
       37740   50.6250000       39.3101387       49.6314850    
       37800   50.9933319       39.0677071       49.5880356    
       37860   51.6377792       39.0677071       49.5020866    
       37920   51.6977768       39.1795464       49.3761368    
       37980   51.6977768       39.1795464       49.2477074    
       38040   52.0844460       39.0902748       49.1475372    
       38100   52.1755562       39.0902748       49.0309181    
       38160   52.5130424       38.8483887       48.9497223    
       38220   52.3199997       38.8483887       48.9283829    
       38280   52.5600014       38.7050591       48.9536552    
       38340   52.7488899       38.7050591       49.0219193    
       38400   52.3613625       38.7012634       49.0763588    
       38460   52.6511116       38.7012634       49.0680351    
       38520   52.8111115       38.8659096       49.0277176    
       38580   52.6681824       38.8659096       48.9591293    
       38640   52.8681831       38.9668159       48.8530312    
       38700   53.0888901       38.9668159       48.7351646    
       38760   53.3111115       38.9279442       48.5932350    
       38820   53.3711128       38.9279442       48.4406204    
       38880   53.3711128       38.7464409       48.3129158    
       38940   53.5222206       38.7464409       48.1938210    
       39000   53.6590919       38.4687347       48.0793800    
       39060   54.1318169       38.4687347       47.9483681    
       39120   54.2755547       38.2865715       47.8045692    
       39180   54.4840927       38.2865715       47.6856003    
       39240   55.1272736       38.1269951       47.5711136    
       39300   55.2954559       38.1269951       47.4883575    
       39360   55.2954559       37.9002838       47.4075050    
       39420   55.9000015       37.9002838       47.2764435    
       39480   56.2522736       37.6975975       44.5879288    
       39540   56.6136360       37.6975975       44.3806496    
       39600   56.6136360       37.4950218       44.1558762    
       39660   56.8409081       37.4950218       43.9221649    
       39720   56.4822235       37.1581039       43.7429314    
       39780   56.5066681       37.1581039       43.5665245    
       39840   57.3386345       36.7683411       43.3756981    
       39900   57.8045464       36.7683411       43.1387100    
       39960   57.4911118       36.5405807       42.8946228    
       40020   58.5711098       36.5405807       42.6748581    
       40080   58.3886375       36.2411118       42.4782257    
       40140   58.8068199       36.2411118       42.3492966    
       40200   58.9711113       35.8740501       42.2790871    
       40260   59.1866684       35.8740501       42.2904243    
       40320   59.2977257       35.6083412       42.3527565    
       40380   59.6500015       35.6083412       42.4630966    
       40440   59.3155556       35.5915298       42.6553001    
