 20190610
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       41940   65.2733307       86.6796494       61.8550758    
       42000   65.1630402       86.9805450       62.0601883    
       42060   65.1543503       86.9805450       62.2878647    
       42120   65.2782593       87.2420883       62.5200577    
       42180   65.5822220       87.2420883       62.7630501    
       42240   65.5086975       87.5178146       63.0165138    
       42300   64.9934769       87.5178146       63.2620392    
       42360   65.0239105       87.8115768       63.4955025    
       42420   64.9422226       87.8115768       63.7165260    
       42480   65.1065216       88.1469498       63.9351387    
       42540   65.1695633       88.1469498       64.1478195    
       42600   65.1311111       88.4357681       64.3534241    
       42660   65.0577774       88.4357681       64.5477600    
       42720   64.7688904       88.7151337       64.7107239    
       42780   64.8782578       88.7151337       64.8125153    
       42840   64.9755554       88.9670486       64.8648148    
       42900   64.9000015       88.9670486       64.8964462    
       42960   65.2777786       89.0951996       64.9351883    
       43020   65.2777786       89.0951996       64.9957581    
       43080   65.4222260       89.0285873       70.9270554    
       43140   65.3000031       89.0285873       71.0028458    
       43200   64.9022217       88.9901123       71.0894928    
       43260   65.1282578       88.9901123       71.2083893    
       43320   64.9466629       89.0056381       71.3381729    
       43380   65.1466675       89.0056381       71.4715652    
       43440   65.0466690       89.0605240       71.5866165    
       43500   65.0260849       89.0605240       71.6815262    
       43560   64.9688873       89.1497040       71.7825546    
       43620   64.7955551       89.1497040       71.8685532    
       43680   64.7111130       89.1747437       71.9521790    
       43740   64.9391327       89.1747437       72.0420609    
       43800   65.1755524       89.2203369       72.1270523    
       43860   65.3088913       89.2203369       72.2252579    
       43920   65.0355530       89.2619858       72.3310928    
       43980   65.1804352       89.2619858       72.4358139    
       44040   65.0400009       89.2874298       72.5366287    
       44100   64.6577759       89.2874298       72.6349640    
       44160   64.5533371       89.3453598       72.7265015    
       44220   64.7500000       89.3453598       72.8579865    
       44280   64.6466675       89.3960648       73.0234909    
       44340   64.5533371       89.3960648       73.1216049    
       44400   64.5999985       89.4222336       73.1706085    
       44460   64.5717392       89.4222336       73.2202911    
       44520   64.4022217       89.5886612       73.2793503    
       44580   63.9911118       89.5886612       73.3472977    
       44640   63.8777771       89.5702820       73.3980484    
       44700   64.0434799       89.5702820       73.4395294    
       44760   64.0488892       89.5913239       73.4691925    
       44820   64.0777740       89.5913239       73.4608231    
       44880   64.2755585       89.5515442       73.4157715    
       44940   64.0733337       89.5515442       73.3620453    
       45000   64.0733337       89.4702454       73.2957153    
       45060   64.5000000       89.4702454       73.2127762    
       45120   64.6717377       89.2472229       73.1490707    
       45180   65.2021713       89.2472229       73.1046143    
       45240   65.5577774       88.9793396       73.0512085    
       45300   65.5377808       88.9793396       72.9863281    
       45360   65.9913025       88.7898560       72.9151382    
       45420   66.1543503       88.7898560       72.8481064    
       45480   66.1733322       88.5681763       72.8063965    
       45540   66.3511124       88.5681763       72.7806091    
       45600   66.5739136       88.3248978       72.7353058    
       45660   66.6347809       88.3248978       72.6592178    
       45720   66.5111084       88.1822433       72.5432739    
       45780   66.8266678       88.1822433       72.4059296    
       45840   66.9478226       87.9636307       72.2964935    
       45900   67.0533371       87.9636307       72.2151413    
       45960   67.4931793       87.5896912       72.1375885    
       46020   67.5790710       87.5896912       72.0678101    
       46080   67.5790710       87.3254089       72.0046921    
       46140   67.4619064       87.3254089       71.9385147    
       46200   67.5047607       87.0773697       71.8618851    
       46260   67.8209305       87.0773697       71.7755127    
       46320   67.9214249       86.8562851       71.6981506    
       46380   68.5880966       86.8562851       71.6500854    
       46440   68.5833359       86.5947723       71.5920334    
       46500   68.5833359       86.5947723       71.5122833    
       46560   68.7390213       86.3707581       71.4239883    
       46620   68.5800018       86.3707581       71.2993011    
       46680   68.9951248       86.1084137       59.2236061    
       46740   69.3097534       86.1084137       59.1849136    
       46800   69.7243881       85.8141861       59.1456604    
       46860   70.2275009       85.8141861       59.0913811    
       46920   69.8550034       85.6605835       59.0113487    
       46980   69.9292679       85.6605835       58.9288330    
       47040   69.9561005       85.5000153       58.8630257    
       47100   70.0800018       85.5000153       58.8381424    
       47160   70.3075027       85.2398758       58.8381691    
       47220   70.5438995       85.2398758       58.8365135    
       47280   70.8170700       85.0424576       58.8042641    
       47340   71.0951233       85.0424576       58.7286644    
       47400   70.9925003       84.9387970       58.6230507    
       47460   71.4390259       84.9387970       58.4960823    
       47520   71.9975586       84.7153549       58.3385391    
       47580   72.6634140       84.7153549       58.1559448    
       47640   72.6875000       84.3572235       57.9571228    
       47700   73.0097580       84.3572235       57.7451096    
       47760   73.9097595       83.8802795       57.5762939    
       47820   74.3390274       83.8802795       57.4558029    
       47880   74.3574982       83.3405304       57.3838577    
       47940   74.6829300       83.3405304       57.3673401    
       48000   74.9097595       82.9657440       57.3682861    
       48060   74.9414597       82.9657440       57.3660355    
       48120   75.2324982       82.7879105       57.3551521    
       48180   75.6902466       82.7879105       57.3280830    
       48240   76.5024414       82.6700134       57.2975807    
       48300   76.9780502       82.6700134       57.2899017    
       48360   77.1149979       82.5196686       57.2808342    
       48420   77.1731720       82.5196686       57.2724953    
       48480   77.5487823       82.3583298       57.2519798    
       48540   77.7219543       82.3583298       57.2186813    
       48600   78.4100037       82.1850128       57.1804848    
       48660   78.3317108       82.1850128       57.1413612    
       48720   78.1804886       81.9663010       57.1042786    
       48780   78.5634155       81.9663010       57.0333481    
       48840   78.7600021       81.7274399       56.9410667    
       48900   78.7951202       81.7274399       56.8552628    
       48960   79.2414627       81.4948883       56.8091888    
       49020   78.9341431       81.4948883       56.7979927    
       49080   79.0550003       81.1774139       56.8153114    
       49140   79.1463394       81.1774139       56.8398209    
       49200   79.4439011       81.0137711       56.8396759    
       49260   79.6219482       81.0137711       56.8507347    
       49320   80.0374985       80.9623184       56.8706818    
       49380   80.0878067       80.9623184       56.9088058    
       49440   80.2292709       80.8142319       56.9581947    
       49500   80.4097595       80.8142319       56.9690971    
       49560   80.4097595       80.7007370       56.9633675    
       49620   80.5476227       80.7007370       56.9653244    
       49680   80.5476227       80.6319351       56.9660034    
       49740   80.7093048       80.6319351       56.9663925    
       49800   80.7093048       80.4977188       56.9856224    
       49860   80.9952393       80.4977188       57.0310745    
       49920   80.9926834       80.3588562       57.0681381    
       49980   80.9926834       80.3588562       57.0781059    
       50040   81.1025009       80.2954102       57.1031151    
       50100   81.3974380       80.2954102       57.1824036    
       50160   81.3974380       80.1991501       57.2997398    
       50220   81.4449997       80.1991501       57.4420929    
       50280   81.6048813       80.1627731       75.7585602    
       50340   81.5049973       80.1627731       75.8460846    
       50400   81.8324966       80.2774048       75.8813477    
       50460   82.1875000       80.2774048       75.9109192    
       50520   82.2219543       80.4453888       75.9405365    
       50580   82.5438995       80.4453888       75.9836197    
       50640   82.7850037       80.4211044       76.0271683    
       50700   82.8099976       80.4211044       76.0524139    
       50760   82.8099976       80.4095688       76.0483398    
       50820   83.0564117       80.4095688       76.0294113    
       50880   83.1368408       80.4051971       75.9561539    
       50940   83.3540573       80.4051971       75.8594360    
       51000   83.5000000       80.2975616       75.7746201    
       51060   83.5000000       80.2975616       75.6883469    
       51120   83.3342819       79.9842300       75.6334610    
       51180   83.2264709       79.9842300       75.6171722    
       51240   83.2848511       79.7184906       75.5940094    
       51300   83.2848511       79.7184906       75.5555115    
       51360   83.2031250       79.5769730       75.4982224    
       51420   83.1483841       79.5769730       75.3642883    
       51480   83.1100006       79.4124146       75.1636429    
       51540   83.1100006       79.4124146       74.8966675    
       51600   82.9517212       79.1758575       74.6447678    
       51660   82.9464264       79.1758575       74.4476242    
       51720   83.1851883       78.6855698       74.2901306    
       51780   83.1851883       78.6855698       74.1773224    
       51840   82.7692337       78.2595749       74.0423203    
       51900   82.4840012       78.2595749       73.8728180    
       51960   82.6500015       77.9941635       73.6898804    
       52020   82.6500015       77.9941635       73.5174942    
       52080   82.7869568       77.6462479       73.3694916    
       52140   82.6500015       77.6462479       73.2577362    
       52200   82.3523788       77.2482147       73.2009583    
       52260   82.3523788       77.2482147       73.1916275    
       52320   82.7099991       76.9483871       73.1982574    
       52380   83.0000000       76.9483871       73.2183228    
       52440   82.7166672       76.8672256       73.2326813    
       52500   82.7166672       76.8672256       73.2288208    
       52560   82.8647079       76.8527145       73.2583389    
       52620   82.7062531       76.8527145       73.2882309    
       52680   83.3000031       76.8182068       73.3161316    
       52740   83.3000031       76.8182068       73.3478699    
       52800   83.3357162       76.9157486       73.3454895    
       52860   83.1230774       76.9157486       73.3409500    
       52920   83.0583344       77.0077591       73.2855301    
       52980   83.0583344       77.0077591       73.1816177    
       53040   83.1454544       76.9663391       73.0741425    
       53100   83.1100006       76.9663391       72.9699249    
       53160   83.4777756       76.7256317       72.9043198    
       53220   83.4777756       76.7256317       72.8557510    
       53280   83.1374969       76.4728088       72.7798309    
       53340   83.1374969       76.4728088       72.6851501    
       53400   82.5142822       76.3712540       72.6545792    
       53460   82.5142822       76.3712540       72.6689758    
       53520   82.5142822       76.1624680       72.6474915    
       53580   81.2249985       76.1624680       72.6248016    
       53640   81.2249985       76.2063751       72.6364288    
       53700   80.5222244       76.2063751       72.6400070    
       53760   81.2200012       76.1090317       72.6290970    
       53820   81.6545486       76.1090317       72.6201935    
       53880   81.4899979       76.1472549       79.9377823    
       53940   81.3099976       76.1472549       79.9063721    
       54000   81.3727264       76.1289368       79.8791351    
       54060   81.5636368       76.1289368       79.8472290    
       54120   82.4545441       76.0790024       79.8003006    
       54180   82.3399963       76.0790024       79.7366562    
       54240   83.8000031       76.0498581       79.6767044    
       54300   84.3636398       76.0498581       79.6337585    
       54360   85.0727310       75.9619293       79.5298386    
       54420   85.0727310       75.9619293       79.3729248    
       54480   85.2916641       75.9002533       79.2118301    
       54540   85.2461548       75.9002533       79.0851135    
       54600   85.0928574       75.5951767       79.0376968    
       54660   85.0928574       75.5951767       79.0343933    
       54720   84.9133301       75.2708206       79.0599060    
       54780   83.8187485       75.2708206       79.0836639    
       54840   82.1058807       75.2644348       79.0972672    
       54900   82.1058807       75.2644348       79.1469421    
       54960   81.9222260       75.3672028       79.2051468    
       55020   81.4368439       75.3672028       79.2765198    
       55080   80.5100021       75.4314270       79.3579407    
       55140   80.5100021       75.4314270       79.4395370    
       55200   80.1666641       75.5348587       79.5293655    
       55260   79.9681854       75.5348587       79.5448990    
       55320   80.0347824       75.6765594       79.5515442    
       55380   80.0347824       75.6765594       79.5667801    
       55440   80.3666687       75.8529053       79.5634003    
       55500   80.7279968       75.8529053       79.6072159    
       55560   80.7279968       76.0000000       79.6860580    
       55620   81.0115356       76.0000000       79.7786789    
       55680   81.3222198       76.0708542       79.8600464    
       55740   81.6035690       76.0708542       79.9177246    
       55800   81.6035690       76.2806549       79.9289780    
       55860   81.7758636       76.2806549       79.8737106    
       55920   82.0066681       76.4450226       79.7621918    
       55980   82.0322571       76.4450226       79.6264877    
       56040   82.0322571       76.4229889       79.4685211    
       56100   82.1125031       76.4229889       79.3075485    
       56160   82.3000031       76.1806946       79.1867905    
       56220   82.1441193       76.1806946       79.0547791    
       56280   82.1441193       75.8502426       78.9378967    
       56340   81.7857132       75.8502426       78.8386917    
       56400   81.8111115       75.6773834       78.7421112    
       56460   81.5945969       75.6773834       78.6862564    
       56520   81.5945969       75.5643311       78.6410370    
       56580   81.4684219       75.5643311       78.6549683    
       56640   81.3897400       75.4607697       78.7369080    
       56700   81.3775024       75.4607697       78.8416138    
       56760   81.3775024       75.3991699       78.9416504    
       56820   81.6512222       75.3991699       79.0018158    
       56880   81.6142883       75.6047516       79.0299377    
       56940   81.6767426       75.6047516       79.0702057    
       57000   81.9318161       75.7910309       79.1297226    
       57060   81.9318161       75.7910309       79.1255341    
       57120   81.8222198       75.8510056       79.0844116    
       57180   81.8195648       75.8510056       79.0874329    
       57240   82.0695648       75.9848175       79.1132126    
       57300   82.0695648       75.9848175       79.1262436    
       57360   82.2326050       75.9737549       79.1165619    
       57420   82.1826096       75.9737549       79.0905075    
       57480   82.0977783       76.0521011       75.9563599    
       57540   82.0977783       76.0521011       75.8730316    
       57600   82.0045471       76.0401001       75.7309189    
       57660   82.0046539       76.0401001       75.5286789    
       57720   81.9190445       75.8864212       75.3282089    
       57780   81.6121979       75.8864212       75.1403198    
       57840   81.6121979       75.5016174       75.0015869    
       57900   81.4475021       75.5016174       74.8837204    
       57960   81.2282028       75.1235275       74.7382736    
       58020   81.0315781       75.1235275       74.6461258    
       58080   81.0315781       74.9337082       74.6270523    
       58140   80.8513489       74.9337082       74.6316528    
       58200   80.7444458       74.6364975       74.6469345    
       58260   80.6771393       74.6364975       74.6258469    
       58320   80.6771393       74.6191177       74.5690231    
       58380   80.6264725       74.6191177       74.4945908    
       58440   81.0272751       74.6402817       74.4534988    
       58500   81.8499985       74.6402817       74.4545288    
       58560   81.8499985       74.5205688       74.4582901    
       58620   81.9483871       74.5205688       74.4903412    
       58680   82.2566681       74.5313797       74.4656982    
       58740   82.9241409       74.5313797       74.3892593    
       58800   82.9241409       74.5522766       74.3302765    
       58860   83.2678604       74.5522766       74.2796097    
       58920   83.5444412       74.3512955       74.2423325    
       58980   83.6230774       74.3512955       74.1517410    
       59040   83.6230774       74.2195053       74.0122986    
       59100   83.4479980       74.2195053       73.8515778    
       59160   83.1999969       74.1415329       73.5750046    
       59220   83.1999969       74.1415329       73.1938858    
       59280   9999.00000       73.8716354       72.7944336    
       59340   9999.00000       73.8716354       72.4021606    
       59400   9999.00000       73.1459274       72.0645828    
       59460   9999.00000       73.1459274       71.8053665    
       59520   9999.00000       72.3473129       71.6475296    
       59580   9999.00000       72.3473129       71.5812225    
       59640   9999.00000       71.7655869       71.5518494    
       59700   9999.00000       71.7655869       71.5570374    
       59760   9999.00000       71.5833282       71.5940857    
       59820   9999.00000       71.5833282       71.6199112    
       59880   9999.00000       71.5465240       71.6031876    
       59940   9999.00000       71.5465240       71.5177765    
       60000   9999.00000       71.6355515       71.3919754    
       60060   9999.00000       71.6355515       71.2409515    
       60120   9999.00000       71.5569077       71.1015930    
       60180   9999.00000       71.5569077       71.0036850    
       60240   9999.00000       71.3197021       70.8838348    
       60300   9999.00000       71.3197021       70.7335358    
       60360   9999.00000       71.1274033       70.5592575    
       60420   9999.00000       71.1274033       70.3881454    
       60480   9999.00000       70.8489990       70.2245483    
       60540   9999.00000       70.8489990       70.0606613    
       60600   9999.00000       70.4752121       69.9297333    
       60660   9999.00000       70.4752121       69.8254318    
       60720   9999.00000       70.1306534       69.7237854    
       60780   9999.00000       70.1306534       69.5975342    
       60840   9999.00000       69.9159317       69.4320145    
       60900   9999.00000       69.9159317       69.2487411    
       60960   9999.00000       69.7110519       69.0600204    
       61020   9999.00000       69.7110519       68.8759384    
       61080   9999.00000       69.3519592       74.2775269    
       61140   9999.00000       69.3519592       74.0730438    
       61200   9999.00000       68.9713593       73.9395370    
       61260   9999.00000       68.9713593       73.9122162    
       61320   9999.00000       68.5437698       73.9869766    
       61380   9999.00000       68.5437698       74.1009293    
       61440   9999.00000       68.4085693       74.2090302    
       61500   9999.00000       68.4085693       74.2762451    
       61560   9999.00000       68.6711044       74.3072586    
       61620   9999.00000       68.6711044       74.3490524    
       61680   9999.00000       68.9143982       74.3801727    
       61740   9999.00000       68.9143982       74.3826981    
       61800   9999.00000       69.0155487       74.3760071    
       61860   9999.00000       69.0155487       74.3721237    
       61920   9999.00000       69.0727615       74.3480606    
       61980   9999.00000       69.0727615       74.3041611    
       62040   9999.00000       69.0928040       74.2637329    
       62100   9999.00000       69.0928040       74.1755600    
       62160   9999.00000       69.0351868       74.0230026    
       62220   9999.00000       69.0351868       73.8455505    
       62280   9999.00000       68.9902573       73.6564713    
       62340   9999.00000       68.9902573       73.5418167    
       62400   9999.00000       68.6949997       73.5331573    
       62460   9999.00000       68.6949997       73.5593948    
       62520   9999.00000       68.3532333       73.6250916    
       62580   9999.00000       68.3532333       73.7257996    
       62640   9999.00000       68.4295044       73.8600922    
       62700   9999.00000       68.4295044       74.0231781    
       62760   9999.00000       68.6595001       74.1500778    
       62820   9999.00000       68.6595001       74.3349533    
       62880   9999.00000       69.0212173       74.5452957    
       62940   9999.00000       69.0212173       74.7700577    
       63000   9999.00000       69.2396927       75.0097656    
       63060   9999.00000       69.2396927       75.2137985    
       63120   9999.00000       69.6920242       75.3803711    
       63180   9999.00000       69.6920242       75.4817886    
       63240   9999.00000       70.2017822       75.5141296    
       63300   9999.00000       70.2017822       75.5362930    
       63360   9999.00000       70.5653381       75.5477371    
       63420   9999.00000       70.5653381       75.5508652    
       63480   9999.00000       70.6619568       75.5446701    
       63540   9999.00000       70.6619568       75.5677185    
       63600   9999.00000       70.7168045       75.6221237    
       63660   9999.00000       70.7168045       75.6726303    
       63720   9999.00000       70.7370529       75.7187881    
       63780   9999.00000       70.7370529       75.7105789    
       63840   9999.00000       70.8769913       75.6443863    
       63900   9999.00000       70.8769913       75.6057129    
       63960   9999.00000       71.0009003       75.5968628    
       64020   9999.00000       71.0009003       75.6104050    
       64080   9999.00000       70.9027710       75.6479797    
       64140   9999.00000       70.9027710       75.7049255    
       64200   9999.00000       70.9176941       75.7828979    
       64260   9999.00000       70.9176941       75.8285675    
       64320   9999.00000       71.0248871       75.8391953    
       64380   9999.00000       71.0248871       75.8538208    
       64440   9999.00000       71.2112579       75.8727646    
       64500   9999.00000       71.2112579       75.9233932    
       64560   9999.00000       71.2643433       76.0086670    
       64620   9999.00000       71.2643433       76.1077499    
